Unix	jday	Temperature
1073588400	8	289.684658787399
1073592000	8	288.985806339609
1073595600	8	288.432522029379
1073599200	8	288.24182010685
1073602800	8	288.885250932042
1073606400	9	289.894591310485
1073610000	9	290.523096884569
1073613600	9	290.872691691478
1073617200	9	290.678094767112
1073620800	9	290.253760285151
1073624400	9	289.76522558236
1073628000	9	289.586767230603
1073631600	9	289.199017681864
1073635200	9	288.126418904023
1073638800	9	287.430145299352
1073642400	9	287.225792588031
1073646000	9	287.082328863779
1073649600	9	287.28122504043
1073653200	9	287.045036128029
1073656800	9	286.559421008577
1073660400	9	285.532833148213
1073664000	9	284.47793618331
1073667600	9	284.05984625852
1073671200	9	287.763221497308
1073674800	9	288.640464381235
1073678400	9	289.701961867672
1073682000	9	291.274541785
1073685600	9	291.956184317343
1073689200	9	291.911044335976
1073692800	10	291.602314669514
1073696400	10	291.854476277164
1073700000	10	291.773186942317
1073703600	10	291.490686232297
1073707200	10	291.739160391219
1073710800	10	291.464937977454
1073714400	10	291.004846104106
1073718000	10	290.304903032948
1073721600	10	288.21603836997
1073725200	10	287.260017315902
1073728800	10	286.719336845367
1073732400	10	286.144593687487
1073736000	10	285.574921388167
1073739600	10	284.825502702577
1073743200	10	284.381355763428
1073746800	10	284.177200397557
1073750400	10	284.279055032915
1073754000	10	284.333788857328
1073757600	10	285.876268093852
1073761200	10	287.606278833721
1073764800	10	289.611682296168
1073768400	10	290.998879143774
1073772000	10	291.659289807419
1073775600	10	292.10164442387
1073779200	11	292.498223043025
1073782800	11	292.684541056629
1073786400	11	292.504419661178
1073790000	11	291.88267957232
1073793600	11	291.42470354648
1073797200	11	290.939036598406
1073800800	11	290.393643866479
1073804400	11	289.756780866759
1073808000	11	288.160732558383
1073811600	11	287.735700678735
1073815200	11	287.792634029933
1073818800	11	287.690452509519
1073822400	11	288.243921806626
1073826000	11	288.161608957509
1073829600	11	287.982414791372
1073833200	11	287.835213786801
1073836800	11	287.73327481799
1073840400	11	287.629582728834
1073844000	11	287.681975314646
1073847600	11	287.929953329108
1073851200	11	288.962626426607
1073854800	11	291.093376844074
1073858400	11	292.498583704957
1073862000	11	292.844482617506
1073865600	12	294.354854818114
1073869200	12	294.946486712498
1073872800	12	294.429733311175
1073876400	12	294.150430884703
1073880000	12	293.754469212694
1073883600	12	293.09712916943
1073887200	12	292.128933957606
1073890800	12	291.110269199183
1073894400	12	289.928273088044
1073898000	12	289.619972872385
1073901600	12	289.63787015565
1073905200	12	289.557825964606
1073908800	12	289.781778572982
1073912400	12	289.770364405887
1073916000	12	289.690108437523
1073919600	12	289.384523593806
1073923200	12	288.980675584541
1073926800	12	288.601251374145
1073930400	12	287.925273239195
1073934000	12	288.251188267031
1073937600	12	289.177698827114
1073941200	12	290.614561611152
1073944800	12	291.675578695941
1073948400	12	292.449047585171
1073952000	13	292.915631763985
1073955600	13	293.056606421376
1073959200	13	293.351536205563
1073962800	13	293.469100476757
1073966400	13	293.374155639537
1073970000	13	293.094755913444
1073973600	13	292.559387915909
1073977200	13	291.6157448093
1073980800	13	289.635762170643
1073984400	13	288.415571728296
1073988000	13	287.839723822731
1073991600	13	287.440086742918
1073995200	13	287.022715008028
1073998800	13	286.778555366497
1074002400	13	286.633270067738
1074006000	13	286.525590061825
1074009600	13	287.185653013723
1074013200	13	287.647545293697
1074016800	13	288.242382426314
1074020400	13	288.545703477918
1074024000	13	289.344868483022
1074027600	13	290.129725696911
1074031200	13	290.998317338891
1074034800	13	291.811264694605
1074038400	14	292.413173655725
1074042000	14	292.620510757078
1074045600	14	292.611571437187
1074049200	14	292.31016719584
1074052800	14	291.835994233592
1074056400	14	291.301415736896
1074060000	14	290.351405828737
1074063600	14	289.623779919659
1074067200	14	287.838405603211
1074070800	14	287.15542897575
1074074400	14	287.577784731324
1074078000	14	287.730598981808
1074081600	14	288.133866035484
1074085200	14	288.194581351275
1074088800	14	288.061057140814
1074092400	14	287.968807328899
1074096000	14	288.348115383769
1074099600	14	288.565937898479
1074103200	14	288.369214779873
1074106800	14	288.239026303132
1074110400	14	288.041963219132
1074114000	14	287.824905813211
1074117600	14	288.86365232331
1074121200	14	289.621740249772
1074124800	15	290.031902007786
1074128400	15	290.371445025108
1074132000	15	290.671223868655
1074135600	15	290.553618277485
1074139200	15	290.132319634818
1074142800	15	289.643235911093
1074146400	15	288.723272541497
1074150000	15	287.864770067271
1074153600	15	286.435644068393
1074157200	15	285.723882637686
1074160800	15	285.384588843894
1074164400	15	285.1023247448
1074168000	15	285.129172825141
1074171600	15	285.13987550719
1074175200	15	285.195658758643
1074178800	15	285.260144683126
1074182400	15	285.289493944479
1074186000	15	285.27501327035
1074189600	15	285.720434358664
1074193200	15	287.204456772164
1074196800	15	288.578724228145
1074200400	15	289.596333551248
1074204000	15	290.426550317012
1074207600	15	291.054417764461
1074211200	16	291.389175899646
1074214800	16	291.704611192867
1074218400	16	291.87408663923
1074222000	16	291.799704344725
1074225600	16	291.361764607026
1074229200	16	290.786484678815
1074232800	16	289.571024870849
1074236400	16	288.626414263593
1074240000	16	287.217771055383
1074243600	16	286.167714514055
1074247200	16	285.628978654187
1074250800	16	285.290353590947
1074254400	16	285.772223881415
1074258000	16	285.540810127496
1074261600	16	285.024487409798
1074265200	16	284.299791712462
1074268800	16	283.567719073163
1074272400	16	282.935315507718
1074276000	16	282.30945837286
1074279600	16	282.365397533307
1074283200	16	283.120464033818
1074286800	16	284.53293128135
1074290400	16	287.384788709629
1074294000	16	291.257185989686
1074297600	17	292.574836789387
1074301200	17	293.554295983035
1074304800	17	293.509090555845
1074308400	17	293.66940408493
1074312000	17	293.443029586706
1074315600	17	292.912460710365
1074319200	17	291.464511486691
1074322800	17	290.495864856501
1074326400	17	288.912564812745
1074330000	17	288.788876656059
1074333600	17	288.751118593757
1074337200	17	288.673983361251
1074340800	17	288.821411694077
1074344400	17	289.050377280672
1074348000	17	289.190214687674
1074351600	17	289.32162532824
1074355200	17	289.602042015764
1074358800	17	289.801410048971
1074362400	17	290.138722077438
1074366000	17	290.185267033824
1074369600	17	290.291542609766
1074373200	17	290.476856324949
1074376800	17	290.335145969076
1074380400	17	290.301096830987
1074384000	18	290.425202712264
1074387600	18	290.169024504539
1074391200	18	289.999957639776
1074394800	18	290.045569585474
1074398400	18	290.157245587573
1074402000	18	290.27169224322
1074405600	18	289.972286864911
1074409200	18	289.992632267389
1074412800	18	289.99889871722
1074416400	18	289.953465124109
1074420000	18	289.777207638488
1074423600	18	289.571945240933
1074427200	18	289.294728136349
1074430800	18	288.806882778753
1074434400	18	288.316750924692
1074438000	18	287.979444725298
1074441600	18	287.865934499132
1074445200	18	287.71597846143
1074448800	18	287.35668972743
1074452400	18	287.550526790023
1074456000	18	287.270039043358
1074459600	18	286.929023686399
1074463200	18	287.048142392746
1074466800	18	287.073796768875
1074470400	19	286.922913345164
1074474000	19	286.949874753988
1074477600	19	288.100358544883
1074481200	19	288.379987822195
1074484800	19	288.359783633539
1074488400	19	288.160909989828
1074492000	19	288.022871684048
1074495600	19	287.494086271934
1074499200	19	286.193212654513
1074502800	19	285.301692398559
1074506400	19	284.565694944744
1074510000	19	283.907376373754
1074513600	19	283.107592749166
1074517200	19	282.16216084758
1074520800	19	281.208948170431
1074524400	19	280.52186284756
1074528000	19	280.305067890204
1074531600	19	280.18639116028
1074535200	19	281.101581210711
1074538800	19	282.343824955788
1074542400	19	284.142328775607
1074546000	19	286.188279082496
1074549600	19	287.459783005041
1074553200	19	288.278475278922
1074556800	20	289.341591147725
1074560400	20	289.304228273068
1074564000	20	289.098563542174
1074567600	20	288.703503426537
1074571200	20	288.100847511596
1074574800	20	287.299105648082
1074578400	20	286.618938976706
1074582000	20	285.645600693142
1074585600	20	284.024521962946
1074589200	20	283.063969286403
1074592800	20	282.557128435463
1074596400	20	282.135944611112
1074600000	20	282.41783860894
1074603600	20	282.292613678863
1074607200	20	282.331745575198
1074610800	20	282.532962440244
1074614400	20	282.236632403528
1074618000	20	281.827801586324
1074621600	20	281.593477769639
1074625200	20	281.988146446303
1074628800	20	282.037461570484
1074632400	20	282.240906887997
1074636000	20	282.948381022052
1074639600	20	283.778066692291
1074643200	21	285.14453250936
1074646800	21	286.429346739052
1074650400	21	288.237899848381
1074654000	21	289.627857364055
1074657600	21	289.941302155098
1074661200	21	289.702737314058
1074664800	21	289.249187025882
1074668400	21	288.190093496139
1074672000	21	286.359122995382
1074675600	21	285.042641233968
1074679200	21	284.156535343035
1074682800	21	283.376804781956
1074686400	21	282.666769071151
1074690000	21	282.429575803342
1074693600	21	282.26796782667
1074697200	21	282.181555074541
1074700800	21	282.165622889896
1074704400	21	282.012621516737
1074708000	21	281.657014938533
1074711600	21	282.018557934344
1074715200	21	283.31019247987
1074718800	21	285.999267576213
1074722400	21	289.779683310236
1074726000	21	291.939285902916
1074729600	22	292.413683193841
1074733200	22	292.017865690378
1074736800	22	291.903711850948
1074740400	22	291.502265827804
1074744000	22	291.101576422607
1074747600	22	290.598075396905
1074751200	22	289.825335687664
1074754800	22	288.811707611217
1074758400	22	287.118540117467
1074762000	22	286.251606369373
1074765600	22	286.510430249522
1074769200	22	286.564113892636
1074772800	22	286.281988690597
1074776400	22	286.114926589764
1074780000	22	285.943840965164
1074783600	22	285.710375014355
1074787200	22	284.640674389709
1074790800	22	284.31764215456
1074794400	22	284.84846592772
1074798000	22	285.005127500803
1074801600	22	285.601868760467
1074805200	22	286.034306576865
1074808800	22	287.001122899121
1074812400	22	287.953104845875
1074816000	23	289.158738991592
1074819600	23	290.689533163223
1074823200	23	291.10181597107
1074826800	23	290.138114589364
1074830400	23	289.054862699064
1074834000	23	288.453037282964
1074837600	23	287.909686370415
1074841200	23	287.754243484994
1074844800	23	286.054217656792
1074848400	23	286.349350981779
1074852000	23	286.896340679539
1074855600	23	287.297844196574
1074859200	23	287.409174619866
1074862800	23	287.285921402157
1074866400	23	287.191295824658
1074870000	23	286.771239267626
1074873600	23	286.304252005329
1074877200	23	286.238113262655
1074880800	23	286.389545520635
1074884400	23	286.768524231696
1074888000	23	287.222672203697
1074891600	23	288.191506459799
1074895200	23	289.43763862213
1074898800	23	290.218259555725
1074902400	24	291.084795995323
1074906000	24	291.550540108607
1074909600	24	291.486711333085
1074913200	24	291.352423105541
1074916800	24	290.931381388559
1074920400	24	290.288355387884
1074924000	24	288.867405074662
1074927600	24	287.859611117999
1074931200	24	286.560078051486
1074934800	24	286.166299156429
1074938400	24	285.637940165862
1074942000	24	285.128840500943
1074945600	24	283.881064171601
1074949200	24	283.925662765213
1074952800	24	283.79880500527
1074956400	24	283.854675611668
1074960000	24	284.212140228073
1074963600	24	284.36297413303
1074967200	24	285.404793140683
1074970800	24	286.545802251171
1074974400	24	286.952688510481
1074978000	24	287.292125146496
1074981600	24	288.540530551581
1074985200	24	288.845206803971
1074988800	25	288.540220629974
1074992400	25	288.542540529061
1074996000	25	288.796143996816
1074999600	25	288.295741788327
1075003200	25	287.732769148245
1075006800	25	287.37747304002
1075010400	25	287.44080845078
1075014000	25	287.190707364737
1075017600	25	286.660487641981
1075021200	25	286.573983879232
1075024800	25	286.452876840048
1075028400	25	286.435176828405
1075032000	25	286.667467779142
1075035600	25	286.712925775746
1075039200	25	286.828389866699
1075042800	25	286.984631421683
1075046400	25	287.019082906755
1075050000	25	287.142141950435
1075053600	25	287.208377624682
1075057200	25	287.915765920396
1075060800	25	288.948189287921
1075064400	25	290.029186259326
1075068000	25	291.260220051992
1075071600	25	291.939821493786
1075075200	26	292.029193466216
1075078800	26	292.148588305557
1075082400	26	292.396028102817
1075086000	26	292.364818027757
1075089600	26	292.218293069783
1075093200	26	291.847165361712
1075096800	26	291.160550658176
1075100400	26	290.404002246691
1075104000	26	288.736083294275
1075107600	26	288.561114461349
1075111200	26	288.818085141517
1075114800	26	288.729338290955
1075118400	26	288.359981058215
1075122000	26	288.188400127704
1075125600	26	288.029720957537
1075129200	26	287.75505276567
1075132800	26	287.296665799354
1075136400	26	286.854232667233
1075140000	26	286.884739815289
1075143600	26	287.066359767929
1075147200	26	287.981627526206
1075150800	26	289.092988965921
1075154400	26	290.230943354898
1075158000	26	291.07822538975
1075161600	27	291.466567716251
1075165200	27	291.795954334724
1075168800	27	291.779805035927
1075172400	27	291.838817348387
1075176000	27	291.612321676626
1075179600	27	291.236044865531
1075183200	27	290.520063015607
1075186800	27	290.175999440692
1075190400	27	289.6324774834
1075194000	27	289.422336855873
1075197600	27	289.218416163092
1075201200	27	289.019582381214
1075204800	27	288.19585353871
1075208400	27	287.800823715926
1075212000	27	287.099231693349
1075215600	27	286.475866018584
1075219200	27	285.946908747125
1075222800	27	285.455145867667
1075226400	27	285.027061667435
1075230000	27	285.304573574307
1075233600	27	286.379144174534
1075237200	27	288.464455655291
1075240800	27	290.770794842915
1075244400	27	292.3185976223
1075248000	28	292.661973398365
1075251600	28	293.031898801688
1075255200	28	293.259972973448
1075258800	28	293.006817761589
1075262400	28	292.597578492714
1075266000	28	292.305173025728
1075269600	28	291.409511144088
1075273200	28	290.832841837236
1075276800	28	289.017554759987
1075280400	28	288.75862611301
1075284000	28	288.668138411828
1075287600	28	288.898113529009
1075291200	28	288.591693926317
1075294800	28	288.579567509554
1075298400	28	288.413561487352
1075302000	28	288.032073559627
1075305600	28	287.861965916143
1075309200	28	287.70133758714
1075312800	28	287.716901400764
1075316400	28	287.816334897633
1075320000	28	287.966870999234
1075323600	28	288.173489436716
1075327200	28	288.469069872918
1075330800	28	288.854914850662
1075334400	29	289.145124021902
1075338000	29	289.831231771383
1075341600	29	291.390102438487
1075345200	29	291.93312299493
1075348800	29	291.792224590452
1075352400	29	291.493357792053
1075356000	29	290.931631450057
1075359600	29	290.64139339418
1075363200	29	290.472155626261
1075366800	29	290.342498314758
1075370400	29	290.099270361144
1075374000	29	289.861586553114
1075377600	29	289.320860115638
1075381200	29	289.048428015949
1075384800	29	288.78672483598
1075388400	29	288.558973451171
1075392000	29	288.513728316953
1075395600	29	288.444224149305
1075399200	29	288.801628629402
1075402800	29	289.379192306865
1075406400	29	290.04814655961
1075410000	29	290.501870915394
1075413600	29	290.773397887844
1075417200	29	291.16270487824
1075420800	30	291.651711610339
1075424400	30	291.916028893498
1075428000	30	292.022300817421
1075431600	30	292.007362030086
1075435200	30	291.941381126655
1075438800	30	291.678536172574
1075442400	30	290.915531727526
1075446000	30	290.547416746728
1075449600	30	289.650843825917
1075453200	30	289.425693616426
1075456800	30	289.388966639224
1075460400	30	289.412831567572
1075464000	30	289.313888673097
1075467600	30	289.306480836491
1075471200	30	289.126186148399
1075474800	30	288.8869446583
1075478400	30	288.562125327844
1075482000	30	288.183334372716
1075485600	30	287.76318138066
1075489200	30	287.713792200216
1075492800	30	287.900407737152
1075496400	30	288.394884638538
1075500000	30	290.261849073428
1075503600	30	292.301608868407
1075507200	31	294.171528420257
1075510800	31	294.772002519075
1075514400	31	293.875381836738
1075518000	31	293.222783614136
1075521600	31	293.221067688115
1075525200	31	293.061516167135
1075528800	31	292.379139847322
1075532400	31	291.661672043465
1075536000	31	290.954727526024
1075539600	31	290.329557873072
1075543200	31	289.737370542065
1075546800	31	289.202064380355
1075550400	31	288.756628098809
1075554000	31	288.551487131359
1075557600	31	288.44723243034
1075561200	31	288.388933436975
1075564800	31	288.625070188619
1075568400	31	288.926408425826
1075572000	31	288.939036557314
1075575600	31	288.980934841372
1075579200	31	289.19666901415
1075582800	31	289.465684178517
1075586400	31	289.984669265263
1075590000	31	290.996995247509
