Unix	jday	Downward_Short-Wave_Rad_Flux
1100206800	316	270.103922505673
1100210400	316	347.302212895796
1100214000	316	425.10078503782
1100217600	317	632.075838795762
1100221200	317	632.075838795762
1100224800	317	519.046942569915
1100228400	317	437.543644570822
1100232000	317	371.47631837823
1100235600	317	315.76305500655
1100239200	317	19.2736424648228
1100242800	317	19.2736424648228
1100246400	317	10.8659001750095
1100250000	317	7.24696576731643
1100253600	317	5.44235600606867
1100257200	317	4.35393069324043
1100260800	317	0
1100264400	317	0
1100268000	317	0
1100271600	317	0
1100275200	317	0
1100278800	317	0
1100282400	317	28.906359354862
1100286000	317	28.906359354862
1100289600	317	66.2901700747716
1100293200	317	122.304808651443
1100296800	317	180.431794063851
1100300400	317	224.882965411941
1100304000	318	88.673727787511
1100307600	318	88.673727787511
1100311200	318	87.3397167516938
1100314800	318	96.2736188680568
1100318400	318	101.824864637592
1100322000	318	100.879347123729
1100325600	318	20.3427954570402
1100329200	318	20.3427954570402
1100332800	318	12.0439872732524
1100336400	318	8.02876866793971
1100340000	318	6.02091393485519
1100343600	318	4.81951244597782
1100347200	318	0
1100350800	318	0
1100354400	318	0
1100358000	318	0
1100361600	318	0
1100365200	318	0
1100368800	318	28.8264977457628
1100372400	318	28.8264977457628
1100376000	318	51.2416971741172
1100379600	318	130.607392457506
1100383200	318	208.698934849593
1100386800	318	289.868731281722
1100390400	319	860.27036817243
1100394000	319	860.27036817243
1100397600	319	759.239342400568
1100401200	319	605.501936308016
1100404800	319	519.786694668961
1100408400	319	440.322989835842
1100412000	319	20.6995714315298
1100415600	319	20.6995714315298
1100419200	319	11.9534922657903
1100422800	319	7.97151372493455
1100426400	319	5.97777600240187
1100430000	319	4.78475996464975
1100433600	319	0
1100437200	319	0
1100440800	319	0
1100444400	319	0
1100448000	319	0
1100451600	319	0
1100455200	319	23.9305599142993
1100458800	319	23.9305599142993
1100462400	319	60.4342333663005
1100466000	319	90.5261743190407
1100469600	319	107.698397653662
1100473200	319	127.440862816267
1100476800	320	822.448545189568
1100480400	320	822.448545189568
1100484000	320	689.565332578562
1100487600	320	686.050356087411
1100491200	320	565.509000685431
1100494800	320	487.281305451399
1100498400	320	117.061856540423
1100502000	320	117.061856540423
1100505600	320	62.9364710358988
1100509200	320	41.9591636050194
1100512800	320	31.4652927112035
1100516400	320	25.1794040137423
1100520000	320	0
1100523600	320	0
1100527200	320	0
1100530800	320	0
1100534400	320	0
1100538000	320	0
1100541600	320	38.5156704436854
1100545200	320	38.5156704436854
1100548800	320	59.6242485973201
1100552400	320	129.404326401698
1100556000	320	221.790945027136
1100559600	320	317.344980030365
1100563200	321	638.055465027912
1100566800	321	638.055465027912
1100570400	321	564.894167180882
1100574000	321	515.634900291573
1100577600	321	464.432663462389
1100581200	321	415.748457368071
1100584800	321	71.5322181664573
1100588400	321	71.5322181664573
1100592000	321	41.1742642279837
1100595600	321	27.4461080584874
1100599200	321	20.5860527184254
1100602800	321	16.4698958134077
1100606400	321	0
1100610000	321	0
1100613600	321	0
1100617200	321	0
1100620800	321	0
1100624400	321	0
1100628000	321	41.493838931337
1100631600	321	41.493838931337
1100635200	321	69.5316828249103
1100638800	321	112.846811713312
1100642400	321	161.622790587638
1100646000	321	203.165561712708
1100649600	322	344.094663276491
1100653200	322	344.094663276491
1100656800	322	331.991447329245
1100660400	322	304.247620575284
1100664000	322	266.941991805158
1100667600	322	232.770924644771
1100671200	322	24.252880846028
1100674800	322	24.252880846028
1100678400	322	13.4792569585267
1100682000	322	8.98757775281842
1100685600	322	6.74676010079757
1100689200	322	5.39765074461405
1100692800	322	0
1100696400	322	0
1100700000	322	0
1100703600	322	0
1100707200	322	0
1100710800	322	0
1100714400	322	52.7563114441784
1100718000	322	52.7563114441784
1100721600	322	89.5476119595496
1100725200	322	119.906819376386
1100728800	322	140.7053643058
1100732400	322	157.119032709752
1100736000	323	304.820403573687
1100739600	323	304.820403573687
1100743200	323	325.550274199408
1100746800	323	322.322657110031
1100750400	323	322.628558588471
1100754000	323	313.048159544919
1100757600	323	130.966133841846
1100761200	323	130.966133841846
1100764800	323	73.7112188068319
1100768400	323	49.1330265922934
1100772000	323	36.8580788872745
1100775600	323	29.4796459589081
1100779200	323	0
1100782800	323	0
1100786400	323	0
1100790000	323	0
1100793600	323	0
1100797200	323	0
1100800800	323	50.7298989431183
1100804400	323	50.7298989431183
1100808000	323	80.1198343785476
1100811600	323	116.316676339548
1100815200	323	163.106635384792
1100818800	323	209.446550714295
1100822400	324	497.865441716238
1100826000	324	497.865441716238
1100829600	324	610.88229119556
1100833200	324	678.464491631047
1100836800	324	691.463043045405
1100840400	324	666.703516324157
1100844000	324	168.66699228894
1100847600	324	168.66699228894
1100851200	324	94.3732873893211
1100854800	324	62.914836434039
1100858400	324	47.1897516277478
1100862000	324	37.7505773294864
1100865600	324	0
1100869200	324	0
1100872800	324	0
1100876400	324	0
1100880000	324	0
1100883600	324	0
1100887200	324	35.056516599952
1100890800	324	35.056516599952
1100894400	324	58.9314071204798
1100898000	324	80.3656952213337
1100901600	324	100.996355345015
1100905200	324	119.659175617675
1100908800	325	195.988474895777
1100912400	325	195.988474895777
1100916000	325	141.620260760142
1100919600	325	110.12043251323
1100923200	325	90.9873863367894
1100926800	325	77.6134034511529
1100930400	325	15.0920825434038
1100934000	325	15.0920825434038
1100937600	325	11.1080800035372
1100941200	325	7.40747950464771
1100944800	325	5.54985194945961
1100948400	325	4.44769400018289
1100952000	325	0
1100955600	325	0
1100959200	325	0
1100962800	325	0
1100966400	325	0
1100970000	325	0
1100973600	325	56.4112689748781
1100977200	325	56.4112689748781
1100980800	325	68.7258078789485
1100984400	325	83.1693032529332
1100988000	325	109.85643927507
1100991600	325	143.266251420349
1100995200	326	431.692739784773
1100998800	326	431.692739784773
1101002400	326	493.655815506341
1101006000	326	505.621333974883
1101009600	326	497.445376873963
1101013200	326	466.003544554769
1101016800	326	174.058984648182
1101020400	326	174.058984648182
1101024000	326	98.6119951295581
1101027600	326	65.7343410941761
1101031200	326	49.3030543344321
1101034800	326	39.4442031646846
1101038400	326	0
1101042000	326	0
1101045600	326	0
1101049200	326	0
1101052800	326	0
1101056400	326	0
1101060000	326	130.103855863512
1101063600	326	130.103855863512
1101067200	326	180.890811859592
1101070800	326	225.14536478352
1101074400	326	265.000487235553
1101078000	326	308.832958783218
1101081600	327	609.832565111554
1101085200	327	609.832565111554
1101088800	327	595.869061959797
1101092400	327	563.258984502446
1101096000	327	519.498488290612
1101099600	327	465.977098723786
1101103200	327	39.9734251733899
1101106800	327	39.9734251733899
1101110400	327	21.9045089876281
1101114000	327	14.612068860438
1101117600	327	10.9478710855639
1101121200	327	8.75653009919205
1101124800	327	0
1101128400	327	0
1101132000	327	0
1101135600	327	0
1101139200	327	0
1101142800	327	0
1101146400	327	30.8417251843583
1101150000	327	30.8417251843583
1101153600	327	44.9529395426179
1101157200	327	54.3520573395029
1101160800	327	62.1536713091917
1101164400	327	70.273185866884
1101168000	328	93.8314749058813
1101171600	328	93.8314749058813
1101175200	328	82.5002164373279
1101178800	328	75.6569063161518
1101182400	328	77.7785821892408
1101186000	328	80.1345525134512
1101189600	328	52.9102416161715
1101193200	328	52.9102416161715
1101196800	328	31.1305366271466
1101200400	328	20.74949279394
1101204000	328	15.5664622963605
1101207600	328	12.4501932118181
1101211200	328	0
1101214800	328	0
1101218400	328	0
1101222000	328	0
1101225600	328	0
1101229200	328	0
1101232800	328	70.5740860381496
1101236400	328	70.5740860381496
1101240000	328	125.763553413675
1101243600	328	190.417125056518
1101247200	328	254.039557795235
1101250800	328	315.266047792096
1101254400	329	567.714736824146
1101258000	329	567.714736824146
1101261600	329	624.648504817334
1101265200	329	599.79018798513
1101268800	329	554.687459355245
1101272400	329	495.59656082783
1101276000	329	97.1555284476136
1101279600	329	97.1555284476136
1101283200	329	54.1188065593629
1101286800	329	36.0801639981095
1101290400	329	27.0602373225601
1101294000	329	21.6481434503875
1101297600	329	0
1101301200	329	0
1101304800	329	0
1101308400	329	0
1101312000	329	0
1101315600	329	0
1101319200	329	211.070881899015
1101322800	329	211.070881899015
1101326400	329	285.812097808865
1101330000	329	285.330444985374
1101333600	329	285.950517145956
1101337200	329	288.548940902188
1101340800	330	281.130736784811
1101344400	330	281.130736784811
1101348000	330	251.517516637772
1101351600	330	224.247077297004
1101355200	330	205.054321138143
1101358800	330	181.96257244251
1101362400	330	18.6431046156229
1101366000	330	18.6431046156229
1101369600	330	11.398238701028
1101373200	330	7.59964260646399
1101376800	330	5.70242333880956
1101380400	330	4.55275854869013
1101384000	330	0
1101387600	330	0
1101391200	330	0
1101394800	330	0
1101398400	330	0
1101402000	330	0
1101405600	330	220.39130584463
1101409200	330	220.39130584463
1101412800	330	326.901987593312
1101416400	330	431.130303193683
1101420000	330	528.04617786488
1101423600	330	613.728599692546
1101427200	331	1071.32288303287
1101430800	331	1071.32288303287
1101434400	331	1055.1103689079
1101438000	331	1018.23039997924
1101441600	331	960.42228263405
1101445200	331	883.954336679178
1101448800	331	201.531576940534
1101452400	331	201.531576940534
1101456000	331	117.220616301472
1101459600	331	78.1391278900256
1101463200	331	58.6088674562041
1101466800	331	46.8869830925851
1101470400	331	0
1101474000	331	0
1101477600	331	0
1101481200	331	0
1101484800	331	0
1101488400	331	0
1101492000	331	212.834627167224
1101495600	331	212.834627167224
1101499200	331	307.293783907522
1101502800	331	388.55401412879
1101506400	331	449.363160086785
1101510000	331	486.156007631029
1101513600	332	622.473048495523
1101517200	332	622.473048495523
1101520800	332	585.700148375773
1101524400	332	569.645160428442
1101528000	332	555.391684187426
1101531600	332	531.009454074623
1101535200	332	172.553574071554
1101538800	332	172.553574071554
1101542400	332	99.9830050903905
1101546000	332	66.660778256719
1101549600	332	49.9936136764492
1101553200	332	40.0008058206242
1101556800	332	0
1101560400	332	0
1101564000	332	0
1101567600	332	0
1101571200	332	0
1101574800	332	0
1101578400	332	102.67929772683
1101582000	332	102.67929772683
1101585600	332	128.718077788779
1101589200	332	148.68107784223
1101592800	332	171.157653914053
1101596400	332	194.418332346831
1101600000	333	287.441241113372
1101603600	333	287.441241113372
1101607200	333	297.130906248073
1101610800	333	282.957073531371
1101614400	333	255.22358550167
1101618000	333	224.08377890549
1101621600	333	31.5937989247774
1101625200	333	31.5937989247774
1101628800	333	18.7100424706987
1101632400	333	12.4817041849458
1101636000	333	9.36442671591941
1101639600	333	7.4848282343497
1101643200	333	0
1101646800	333	0
1101650400	333	0
1101654000	333	0
1101657600	333	0
1101661200	333	0
1101664800	333	16.2331505014869
1101668400	333	16.2331505014869
1101672000	333	38.4976308025347
1101675600	333	65.6591393150366
1101679200	333	98.8876199231827
1101682800	333	154.77096304579
1101686400	334	484.386667368846
1101690000	334	484.386667368846
1101693600	334	377.557262778663
1101697200	334	329.764318582894
1101700800	334	295.904743651867
1101704400	334	268.895225548849
1101708000	334	40.8194245115336
1101711600	334	40.8194245115336
1101715200	334	24.5863546627741
1101718800	334	16.3881112564074
1101722400	334	12.2889892790781
1101726000	334	9.83911585477046
1101729600	334	0
1101733200	334	0
1101736800	334	0
1101740400	334	0
1101744000	334	0
1101747600	334	0
1101751200	334	33.6673614797623
1101754800	334	33.6673614797623
1101758400	334	42.8104398977942
1101762000	334	57.0774328726024
1101765600	334	70.0853296626103
1101769200	334	80.4335833879906
1101772800	335	181.106488599663
1101776400	335	181.106488599663
1101780000	335	178.718734460758
1101783600	335	175.909531663032
1101787200	335	165.652145035493
1101790800	335	150.271322869413
1101794400	335	12.5659920090136
1101798000	335	12.5659920090136
1101801600	335	7.47664043246902
1101805200	335	4.98278011420333
1101808800	335	3.73879402891324
1101812400	335	2.98404107917255
1101816000	335	0
1101819600	335	0
1101823200	335	0
1101826800	335	0
1101830400	335	0
1101834000	335	0
1101837600	335	28.1389201629317
1101841200	335	28.1389201629317
1101844800	335	42.6400850251791
1101848400	335	57.4951465726674
1101852000	335	79.7190927121822
1101855600	335	105.440815250257
