Unix	jday	Downward_Short-Wave_Rad_Flux
1081137600	96	501.61938062844
1081141200	96	461.349294262307
1081144800	96	4.9766333644879
1081148400	96	4.9766333644879
1081152000	96	2.48082462485956
1081155600	96	1.65956430880759
1081159200	96	1.24352067003675
1081162800	96	1.00103198235392
1081166400	96	0
1081170000	96	0
1081173600	96	0
1081177200	96	0
1081180800	96	0
1081184400	96	0
1081188000	96	0
1081191600	96	0
1081195200	96	18.9706007738785
1081198800	96	73.8624462314067
1081202400	96	132.537254807593
1081206000	96	183.942262812504
1081209600	97	569.031404579788
1081213200	97	569.031404579788
1081216800	97	609.404979042648
1081220400	97	604.799701955261
1081224000	97	571.166360723994
1081227600	97	517.615979030811
1081231200	97	4.12802444952919
1081234800	97	4.12802444952919
1081238400	97	2.0631780653561
1081242000	97	1.37029370143953
1081245600	97	1.02828505247402
1081249200	97	0.824596998824896
1081252800	97	0
1081256400	97	0
1081260000	97	0
1081263600	97	0
1081267200	97	0
1081270800	97	0
1081274400	97	0
1081278000	97	0
1081281600	97	24.1143105744254
1081285200	97	91.8091696787011
1081288800	97	171.517698733971
1081292400	97	249.162170378542
1081296000	98	700.523786110373
1081299600	98	700.523786110373
1081303200	98	692.155894915098
1081306800	98	663.529884269431
1081310400	98	616.212018538471
1081314000	98	553.212837967415
1081317600	98	3.15185643809885
1081321200	98	3.15185643809885
1081324800	98	1.57071043031762
1081328400	98	1.05592936741837
1081332000	98	0.787464685037417
1081335600	98	0.633112682025427
1081339200	98	0
1081342800	98	0
1081346400	98	0
1081350000	98	0
1081353600	98	0
1081357200	98	0
1081360800	98	0
1081364400	98	0
1081368000	98	2.99706464111354
1081371600	98	9.15333109706011
1081375200	98	14.1053744169962
1081378800	98	18.691788661269
1081382400	99	51.3698545012851
1081386000	99	51.3698545012851
1081389600	99	50.0984752897578
1081393200	99	50.3882891250891
1081396800	99	52.513390081562
1081400400	99	52.6637654511546
1081404000	99	1.2711848655327
1081407600	99	1.2711848655327
1081411200	99	0.634758278213264
1081414800	99	0.423968500762303
1081418400	99	0.316299443977552
1081422000	99	0.254138746793565
1081425600	99	0
1081429200	99	0
1081432800	99	0
1081436400	99	0
1081440000	99	0
1081443600	99	0
1081447200	99	0
1081450800	99	0
1081454400	99	19.3568831360156
1081458000	99	82.4732721805027
1081461600	99	158.415435668594
1081465200	99	232.948956307999
1081468800	100	669.205380892785
1081472400	100	669.205380892785
1081476000	100	661.908314222929
1081479600	100	633.841522608067
1081483200	100	588.089701236384
1081486800	100	527.339998576944
1081490400	100	1.97854497110406
1081494000	100	1.97854497110406
1081497600	100	0.98699829088027
1081501200	100	0.660921295591421
1081504800	100	0.491585306540716
1081508400	100	0.387516996047251
1081512000	100	0
1081515600	100	0
1081519200	100	0
1081522800	100	0
1081526400	100	0
1081530000	100	0
1081533600	100	0
1081537200	100	0
1081540800	100	2.70573501753871
1081544400	100	10.1943013661676
1081548000	100	17.405012156188
1081551600	100	24.8941085301165
1081555200	101	86.4872152106993
1081558800	101	86.4872152106993
1081562400	101	94.0162954980781
1081566000	101	101.080797695295
1081569600	101	105.083115606245
1081573200	101	102.738460982791
1081576800	101	0.321858062385609
1081580400	101	0.321858062385609
1081584000	101	0.161289375300722
1081587600	101	0.114112684349636
1081591200	101	0.0731526847774468
1081594800	101	0.0631083045194337
1081598400	101	0
1081602000	101	0
1081605600	101	0
1081609200	101	0
1081612800	101	0
1081616400	101	0
1081620000	101	0
1081623600	101	0
1081627200	101	4.43450543801694
1081630800	101	17.3850685908471
1081634400	101	42.3735839171596
1081638000	101	68.9912045647589
1081641600	102	299.120559339402
1081645200	102	299.120559339402
1081648800	102	272.970614555395
1081652400	102	217.867819510378
1081656000	102	177.838293076401
1081659600	102	147.936786526156
1081663200	102	0.125104682725538
1081666800	102	0.125104682725538
1081670400	102	0.0686043037073844
1081674000	102	0.0464559981532141
1081677600	102	0.0305243797406447
1081681200	102	0.0259759986705824
1081684800	102	0
1081688400	102	0
1081692000	102	0
1081695600	102	0
1081699200	102	0
1081702800	102	0
1081706400	102	0
1081710000	102	0
1081713600	102	3.71453977179332
1081717200	102	27.4599234205493
1081720800	102	50.6650457172273
1081724400	102	74.8511216831115
1081728000	103	315.051022572369
1081731600	103	315.051022572369
1081735200	103	309.100817090685
1081738800	103	316.469524458687
1081742400	103	289.047661689456
1081746000	103	251.423723057055
1081749600	103	0.319957475302692
1081753200	103	0.319957475302692
1081756800	103	0.164166773483169
1081760400	103	0.109334695692332
1081764000	103	0.07459138386867
1081767600	103	0.0690953846807193
1081771200	103	0
1081774800	103	0
1081778400	103	0
1081782000	103	0
1081785600	103	0
1081789200	103	0
1081792800	103	0
1081796400	103	0
1081800000	103	6.70021400384552
1081803600	103	30.8450295586429
1081807200	103	71.9786614496396
1081810800	103	116.737845546795
1081814400	104	600.74135673024
1081818000	104	600.74135673024
1081821600	104	607.105142848866
1081825200	104	576.838719878281
1081828800	104	521.151453578528
1081832400	104	450.226489319013
1081836000	104	0.193479381630694
1081839600	104	0.193479381630694
1081843200	104	0.096739690815347
1081846800	104	0.0707636907522579
1081850400	104	0.0464559981532141
1081854000	104	0.0447876920816755
1081857600	104	0
1081861200	104	0
1081864800	104	0
1081868400	104	0
1081872000	104	0
1081875600	104	0
1081879200	104	0
1081882800	104	0
1081886400	104	14.1989083087745
1081890000	104	68.0182076936614
1081893600	104	137.820676470177
1081897200	104	207.927706327013
1081900800	105	628.990677838426
1081904400	105	628.990677838426
1081908000	105	620.960833038819
1081911600	105	593.884919882328
1081915200	105	548.974315483942
1081918800	105	489.177769026965
1081922400	105	0.167633982184552
1081926000	105	0.167633982184552
1081929600	105	0.0913089904122706
1081933200	105	0.0591163026006543
1081936800	105	0.0415163781165463
1081940400	105	0.0331403039300718
1081944000	105	0
1081947600	105	0
1081951200	105	0
1081954800	105	0
1081958400	105	0
1081962000	105	0
1081965600	105	0
1081969200	105	0
1081972800	105	2.35230629730285
1081976400	105	12.7425244180349
1081980000	105	27.9580146878293
1081983600	105	40.9482999976704
1081987200	106	184.667051251903
1081990800	106	184.667051251903
1081994400	106	198.71519763698
1081998000	106	192.530903512194
1082001600	106	179.450855381282
1082005200	106	159.997660779117
1082008800	106	0.0071643052594894
1082012400	106	0.0071643052594894
1082016000	106	0.00549599918795076
1082019600	106	0.00166830607153864
1082023200	106	0
1082026800	106	0
1082030400	106	0
1082034000	106	0
1082037600	106	0
1082041200	106	0
1082044800	106	0
1082048400	106	0
1082052000	106	0
1082055600	106	0
1082059200	106	1.25805083775403
1082062800	106	6.01974947579903
1082066400	106	14.38032669977
1082070000	106	26.6318390221832
1082073600	107	332.856097163488
1082077200	107	332.856097163488
1082080800	107	346.688487329176
1082084400	107	324.660086088277
1082088000	107	301.783984630047
1082091600	107	268.326399001327
1082095200	107	0
1082098800	107	0
1082102400	107	0
1082106000	107	0
1082109600	107	0
1082113200	107	0
1082116800	107	0
1082120400	107	0
1082124000	107	0
1082127600	107	0
1082131200	107	0
1082134800	107	0
1082138400	107	0
1082142000	107	0
1082145600	107	2.4082827269374
1082149200	107	11.636693211712
1082152800	107	26.7344049134638
1082156400	107	46.0466929597708
1082160000	108	158.878899306628
1082163600	108	158.878899306628
1082167200	108	191.390189916796
1082170800	108	196.586741806357
1082174400	108	177.782276167144
1082178000	108	154.163938275061
1082181600	108	0
1082185200	108	0
1082188800	108	0
1082192400	108	0
1082196000	108	0
1082199600	108	0
1082203200	108	0
1082206800	108	0
1082210400	108	0
1082214000	108	0
1082217600	108	0
1082221200	108	0
1082224800	108	0
1082228400	108	0
1082232000	108	6.50668870937551
1082235600	108	35.0383670628093
1082239200	108	85.4032952373946
1082242800	108	151.781325108832
1082246400	109	592.032892159063
1082250000	109	592.032892159063
1082253600	109	582.54709755718
1082257200	109	553.995848932977
1082260800	109	508.573659531434
1082264400	109	449.35044363168
1082268000	109	0
1082271600	109	0
1082275200	109	0
1082278800	109	0
1082282400	109	0
1082286000	109	0
1082289600	109	0
1082293200	109	0
1082296800	109	0
1082300400	109	0
1082304000	109	0
1082307600	109	0
1082311200	109	0
1082314800	109	0
1082318400	109	8.55754907693271
1082322000	109	48.0857028943757
1082325600	109	97.3739954447291
1082329200	109	142.57574004314
1082332800	110	360.406257993391
1082336400	110	360.406257993391
1082340000	110	405.217104030316
1082343600	110	416.188228597599
1082347200	110	398.657584542044
1082350800	110	360.498185826386
1082354400	110	0
1082358000	110	0
1082361600	110	0
1082365200	110	0
1082368800	110	0
1082372400	110	0
1082376000	110	0
1082379600	110	0
1082383200	110	0
1082386800	110	0
1082390400	110	0
1082394000	110	0
1082397600	110	0
1082401200	110	0
1082404800	110	9.63802366570277
1082408400	110	59.378807199734
1082412000	110	124.793396949779
1082415600	110	188.853691454902
1082419200	111	512.669888765311
1082422800	111	512.669888765311
1082426400	111	477.238926874074
1082430000	111	406.827678343683
1082433600	111	339.437817487338
1082437200	111	283.144472773873
1082440800	111	0
1082444400	111	0
1082448000	111	0
1082451600	111	0
1082455200	111	0
1082458800	111	0
1082462400	111	0
1082466000	111	0
1082469600	111	0
1082473200	111	0
1082476800	111	0
1082480400	111	0
1082484000	111	0
1082487600	111	0
1082491200	111	1.0575162753221
1082494800	111	4.3005521607149
1082498400	111	9.8833356365086
1082502000	111	17.2753893936841
1082505600	112	108.057422004609
1082509200	112	108.057422004609
1082512800	112	93.3311418908683
1082516400	112	79.8542795239771
1082520000	112	68.9166586498625
1082523600	112	59.063973093044
1082527200	112	0
1082530800	112	0
1082534400	112	0
1082538000	112	0
1082541600	112	0
1082545200	112	0
1082548800	112	0
1082552400	112	0
1082556000	112	0
1082559600	112	0
1082563200	112	0
1082566800	112	0
1082570400	112	0
1082574000	112	0
1082577600	112	8.34768327101277
1082581200	112	55.3288413206093
1082584800	112	119.305879541903
1082588400	112	184.537441389155
1082592000	113	574.162838862789
1082595600	113	574.162838862789
1082599200	113	547.705080347407
1082602800	113	490.276887508846
1082606400	113	427.515392435282
1082610000	113	366.455524108575
1082613600	113	0
1082617200	113	0
1082620800	113	0
1082624400	113	0
1082628000	113	0
1082631600	113	0
1082635200	113	0
1082638800	113	0
1082642400	113	0
1082646000	113	0
1082649600	113	0
1082653200	113	0
1082656800	113	0
1082660400	113	0
1082664000	113	3.78072613128972
1082667600	113	31.2110769603333
1082671200	113	79.9233418445402
1082674800	113	139.237811899737
1082678400	114	550.221249792695
1082682000	114	550.221249792695
1082685600	114	540.290963716526
1082689200	114	499.17973660198
1082692800	114	447.210146296528
1082696400	114	383.502908288491
1082700000	114	0
1082703600	114	0
1082707200	114	0
1082710800	114	0
1082714400	114	0
1082718000	114	0
1082721600	114	0
1082725200	114	0
1082728800	114	0
1082732400	114	0
1082736000	114	0
1082739600	114	0
1082743200	114	0
1082746800	114	0
1082750400	114	3.88548586584421
1082754000	114	26.5799802204011
1082757600	114	52.4627987834976
1082761200	114	73.5233872099139
1082764800	115	149.50482257209
1082768400	115	149.50482257209
1082772000	115	146.570168404448
1082775600	115	153.45058367909
1082779200	115	151.723953991588
1082782800	115	138.431597251064
1082786400	115	0
1082790000	115	0
1082793600	115	0
1082797200	115	0
1082800800	115	0
1082804400	115	0
1082808000	115	0
1082811600	115	0
1082815200	115	0
1082818800	115	0
1082822400	115	0
1082826000	115	0
1082829600	115	0
1082833200	115	0
1082836800	115	2.85566165407617
1082840400	115	20.8193384608685
1082844000	115	50.1346520099253
1082847600	115	89.1790504438311
1082851200	116	402.31982915638
1082854800	116	402.31982915638
1082858400	116	391.701216301263
1082862000	116	370.567431215717
1082865600	116	340.256388221974
1082869200	116	299.677572662944
1082872800	116	0
1082876400	116	0
1082880000	116	0
1082883600	116	0
1082887200	116	0
1082890800	116	0
1082894400	116	0
1082898000	116	0
1082901600	116	0
1082905200	116	0
1082908800	116	0
1082912400	116	0
1082916000	116	0
1082919600	116	0
1082923200	116	6.03778511579691
1082926800	116	46.4034753361774
1082930400	116	104.887066165279
1082934000	116	164.392262478163
1082937600	117	468.590643780059
1082941200	117	468.590643780059
1082944800	117	440.985547423224
1082948400	117	395.116870943954
1082952000	117	350.273163397338
1082955600	117	304.047314098944
1082959200	117	0
1082962800	117	0
1082966400	117	0
1082970000	117	0
1082973600	117	0
1082977200	117	0
1082980800	117	0
1082984400	117	0
1082988000	117	0
1082991600	117	0
1082995200	117	0
1082998800	117	0
1083002400	117	0
1083006000	117	0
1083009600	117	2.95491618848922
1083013200	117	18.9800343668138
1083016800	117	45.945859788762
1083020400	117	78.7446112456861
1083024000	118	530.358935167155
1083027600	118	530.358935167155
1083031200	118	519.694279542572
1083034800	118	488.658570416446
1083038400	118	446.129089352827
1083042000	118	391.012594610459
1083045600	118	0
1083049200	118	0
1083052800	118	0
1083056400	118	0
1083060000	118	0
1083063600	118	0
1083067200	118	0
1083070800	118	0
1083074400	118	0
1083078000	118	0
1083081600	118	0
1083085200	118	0
1083088800	118	0
1083092400	118	0
1083096000	118	5.07640323444711
1083099600	118	45.225958131339
1083103200	118	104.400749763082
1083106800	118	165.894704869164
1083110400	119	536.356268775632
1083114000	119	536.356268775632
1083117600	119	527.139940155386
1083121200	119	480.437533167931
1083124800	119	410.797431096131
1083128400	119	347.26593322345
1083132000	119	0
1083135600	119	0
1083139200	119	0
1083142800	119	0
1083146400	119	0
1083150000	119	0
1083153600	119	0
1083157200	119	0
1083160800	119	0
1083164400	119	0
1083168000	119	0
1083171600	119	0
1083175200	119	0
1083178800	119	0
1083182400	119	4.79904407099622
1083186000	119	45.6112607078051
1083189600	119	106.187670528979
1083193200	119	168.316429434545
1083196800	120	517.027035768133
1083200400	120	517.027035768133
1083204000	120	499.798806409189
1083207600	120	468.036589278065
1083211200	120	425.728145372282
1083214800	120	370.857889736508
1083218400	120	0
1083222000	120	0
1083225600	120	0
1083229200	120	0
1083232800	120	0
1083236400	120	0
1083240000	120	0
1083243600	120	0
1083247200	120	0
1083250800	120	0
1083254400	120	0
1083258000	120	0
1083261600	120	0
1083265200	120	0
1083268800	120	4.06843730955288
1083272400	120	40.0981397568984
1083276000	120	82.3321545077692
1083279600	120	113.192831174265
1083283200	121	253.500326177935
1083286800	121	253.500326177935
1083290400	121	202.844397503324
1083294000	121	175.31362249791
1083297600	121	160.713755999381
1083301200	121	145.508186704507
1083304800	121	0
1083308400	121	0
1083312000	121	0
1083315600	121	0
1083319200	121	0
1083322800	121	0
1083326400	121	0
1083330000	121	0
1083333600	121	0
1083337200	121	0
1083340800	121	0
1083344400	121	0
1083348000	121	0
1083351600	121	0
1083355200	121	1.8447395670332
1083358800	121	14.8416777983687
1083362400	121	29.0343921752118
1083366000	121	45.3462553237752
