Unix	jday	Precipitation_rate
1094670000	252	0
1094673600	252	0
1094677200	252	0
1094680800	252	0
1094684400	252	0
1094688000	253	0
1094691600	253	0
1094695200	253	0
1094698800	253	6.96450813737349e-07
1094702400	253	2.90245337773585e-06
1094706000	253	5.33054488565473e-06
1094709600	253	1.23895420445735e-05
1094713200	253	1.4945363879515e-05
1094716800	253	1.41785332206625e-05
1094720400	253	1.27695459708424e-05
1094724000	253	1.10379049472593e-05
1094727600	253	9.13545157281323e-06
1094731200	253	0
1094734800	253	4.98391373054918e-06
1094738400	253	1.87648419578692e-05
1094742000	253	3.28622160340918e-05
1094745600	253	4.37614816141969e-05
1094749200	253	5.18124552145471e-05
1094752800	253	4.66622634285596e-05
1094756400	253	5.22831568277291e-05
1094760000	253	5.24139050414299e-05
1094763600	253	5.36420260106076e-05
1094767200	253	4.59537705636236e-05
1094770800	253	4.51597733212123e-05
1094774400	254	9.4870392345132e-06
1094778000	254	1.53653426628515e-05
1094781600	254	2.18380181948361e-05
1094785200	254	3.26830706081456e-05
1094788800	254	4.06157074637959e-05
1094792400	254	4.91440616930163e-05
1094796000	254	8.82508791949266e-05
1094799600	254	7.08309567258924e-05
1094803200	254	7.2615204289037e-05
1094806800	254	6.87046864119384e-05
1094810400	254	6.88498335964805e-05
1094814000	254	7.07059270624958e-05
1094817600	254	2.69252652702092e-05
1094821200	254	2.1082150560046e-05
1094824800	254	1.19419547961073e-05
1094828400	254	7.89900336876796e-06
1094832000	254	6.13230377774497e-06
1094835600	254	4.73940230862485e-06
1094839200	254	3.05429332556192e-06
1094842800	254	8.88166788737548e-06
1094846400	254	1.56771676082179e-05
1094850000	254	3.50301754442681e-05
1094853600	254	5.89103641701108e-05
1094857200	254	9.65748425128984e-05
1094860800	255	0.000393860274810717
1094864400	255	0.000505854297986739
1094868000	255	0.000492520486400255
1094871600	255	0.000465703557348691
1094875200	255	0.000421988471485499
1094878800	255	0.000386989327303456
1094882400	255	0.000236177353559759
1094886000	255	0.000361036530993994
1094889600	255	0.000506465436434315
1094893200	255	0.000557593418015797
1094896800	255	0.000534553795411227
1094900400	255	0.000500246280514776
1094904000	255	7.62438941197356e-05
1094907600	255	4.77995035440338e-05
1094911200	255	3.64327827596221e-05
1094914800	255	3.32318253494435e-05
1094918400	255	3.29604504782721e-05
1094922000	255	3.36729876356377e-05
1094925600	255	2.80811181868915e-05
1094929200	255	3.35936865329584e-05
1094932800	255	3.14500400527458e-05
1094936400	255	3.0477208528578e-05
1094940000	255	3.12901786772454e-05
1094943600	255	2.89323357904799e-05
1094947200	256	2.14049799876824e-06
1094950800	256	3.05080825077132e-05
1094954400	256	5.57337468162239e-05
1094958000	256	6.04554675775965e-05
1094961600	256	5.84507225047242e-05
1094965200	256	4.99064158108969e-05
1094968800	256	0
1094972400	256	9.15805475154721e-06
1094976000	256	1.04663487731503e-05
1094979600	256	1.15877429688752e-05
1094983200	256	1.19918558137214e-05
1094986800	256	2.06894253759855e-05
1094990400	256	2.44719493283754e-06
1094994000	256	8.89748826020729e-06
1094997600	256	4.13157439206288e-05
1095001200	256	7.15595648967069e-05
1095004800	256	5.80070226296632e-05
1095008400	256	4.70726582401098e-05
1095012000	256	0.000253885072304306
1095015600	256	0.000186358615765047
1095019200	256	0.000336369883613424
1095022800	256	0.000380433822351371
1095026400	256	0.000386175427510885
1095030000	256	0.000375164425211893
1095033600	257	0.000196242437767094
1095037200	257	0.000450953631370236
1095040800	257	0.000570026543797531
1095044400	257	0.000692720138594751
1095048000	257	0.00058008608897046
1095051600	257	0.000490897404489065
1095055200	257	5.09551731537946e-07
1095058800	257	0.0001468203559863
1095062400	257	0.000172216177059395
1095066000	257	0.000198402586731773
1095069600	257	0.000225021497154952
1095073200	257	0.000244586855792892
1095076800	257	0.000262304942413297
1095080400	257	0.00028956872173407
1095084000	257	0.000265070950463461
1095087600	257	0.000253399817749586
1095091200	257	0.000249373058446874
1095094800	257	0.000247135577681867
1095098400	257	0.000358392136145217
1095102000	257	0.000320471091424556
1095105600	257	0.000248631759648456
1095109200	257	0.000204379495321785
1095112800	257	0.000169397901125935
1095116400	257	0.000149793290762682
1095120000	258	2.55517224483578e-05
1095123600	258	3.54486322078834e-05
1095127200	258	4.69363564034524e-05
1095130800	258	5.37590761318221e-05
1095134400	258	5.39343811157129e-05
1095138000	258	4.52218569499636e-05
1095141600	258	0
1095145200	258	2.44380787015578e-07
1095148800	258	3.25841037006159e-07
1095152400	258	1.70295827193889e-06
1095156000	258	2.61360585766212e-06
1095159600	258	2.53214564471538e-06
1095163200	258	8.14602592515397e-08
1095166800	258	1.16292052523928e-06
1095170400	258	2.71572558230271e-06
1095174000	258	6.5559934865902e-06
1095177600	258	1.05481013913727e-05
1095181200	258	1.65593124523062e-05
1095184800	258	5.32271766236101e-05
1095188400	258	5.90258771760188e-05
1095192000	258	6.26758859539503e-05
1095195600	258	6.10305395017951e-05
1095199200	258	5.38788314783692e-05
1095202800	258	4.71823802496238e-05
1095206400	259	5.64822917578269e-05
1095210000	259	6.98446147809797e-05
1095213600	259	9.10341490583383e-05
1095217200	259	9.39519520262175e-05
1095220800	259	7.71042223935162e-05
1095224400	259	7.02609798254447e-05
1095228000	259	0.000308020681972275
1095231600	259	0.000420347013662053
1095235200	259	0.000516900934035401
1095238800	259	0.000681595992791216
1095242400	259	0.00067851126638628
1095246000	259	0.000669551513799989
1095249600	259	0.000378883146007069
1095253200	259	0.000205155064537053
1095256800	259	0.000166435788261064
1095260400	259	0.000131319260610847
1095264000	259	0.000136546652130636
1095267600	259	0.000158079940427703
1095271200	259	0.000546348243181288
1095274800	259	0.000829261775618222
1095278400	259	0.00109502654703412
1095282000	259	0.001204872208613
1095285600	259	0.00119020487189865
1095289200	259	0.00115807034661381
1095292800	260	0.000287351377391169
1095296400	260	0.000356867460691001
1095300000	260	0.000315389635986623
1095303600	260	0.000282237852301183
1095307200	260	0.000224487797287952
1095310800	260	0.000184860459186219
1095314400	260	0.000126413619183097
1095318000	260	0.000104979973114294
1095321600	260	0.000101881340515404
1095325200	260	9.70697449698064e-05
1095328800	260	8.93843721272437e-05
1095332400	260	8.08589080903187e-05
1095336000	260	2.20855410296075e-05
1095339600	260	1.66390184164894e-05
1095343200	260	1.37726522307581e-05
1095346800	260	1.25232657577476e-05
1095350400	260	1.83761296338361e-05
1095354000	260	2.94460766825374e-05
1095357600	260	0.000168301451009901
1095361200	260	0.000174976298179885
1095364800	260	0.000177184025805094
1095368400	260	0.000198080012082567
1095372000	260	0.000222076736014047
1095375600	260	0.00025452729030507
1095379200	261	0.000516568635759971
1095382800	261	0.000557336957973563
1095386400	261	0.000590091701609825
1095390000	261	0.000621367338577756
1095393600	261	0.000628383677161458
1095397200	261	0.000614912955408718
1095400800	261	0.000433638839765472
1095404400	261	0.000350864502589976
1095408000	261	0.00033327606994127
1095411600	261	0.000313418574298884
1095415200	261	0.000305386926084995
1095418800	261	0.000291699455331622
1095422400	261	1.85298493531484e-05
1095426000	261	4.47986831018253e-05
1095429600	261	3.90293766853995e-05
1095433200	261	3.59620557337442e-05
1095436800	261	3.89619234561549e-05
1095440400	261	4.59889206511685e-05
1095444000	261	0.000122798614882111
1095447600	261	0.000303765519230347
1095451200	261	0.000466328540030864
1095454800	261	0.000645281319940122
1095458400	261	0.000586476914540126
1095462000	261	0.000598663416288248
1095465600	262	0.000219098386343019
1095469200	262	9.41047488749196e-05
1095472800	262	6.82352647730516e-05
1095476400	262	6.21791520375151e-05
1095480000	262	6.46153069932813e-05
1095483600	262	7.14746805016586e-05
1095487200	262	5.96892905392885e-05
1095490800	262	0.000128156726751736
1095494400	262	0.000128056386476117
1095498000	262	0.000134144578335459
1095501600	262	0.000146451500376476
1095505200	262	0.00015125857024219
1095508800	262	5.37732148467093e-05
1095512400	262	5.04345076770124e-05
1095516000	262	3.64016401208738e-05
1095519600	262	3.39065418941243e-05
1095523200	262	2.82639525501501e-05
1095526800	262	2.35048425367061e-05
1095530400	262	4.07301286996739e-07
1095534000	262	5.47929961492512e-07
1095537600	262	5.47929961492512e-07
1095541200	262	3.25841037006159e-07
1095544800	262	5.70221824021737e-07
1095548400	262	6.51682074012318e-07
1095552000	263	7.44912931512232e-06
1095555600	263	2.3308469029844e-06
1095559200	263	1.42019931726117e-06
1095562800	263	6.07098367475786e-07
1095566400	263	5.25638108224247e-07
1095570000	263	3.03549183737893e-07
1095573600	263	0
1095577200	263	0
1095580800	263	0
1095584400	263	0
1095588000	263	0
1095591600	263	0
1095595200	263	0
1095598800	263	0
1095602400	263	0
1095606000	263	0
1095609600	263	0
1095613200	263	0
1095616800	263	0
1095620400	263	0
1095624000	263	3.03549183737893e-07
1095627600	263	1.16292052523928e-06
1095631200	263	3.22527731384066e-06
1095634800	263	6.95691807161442e-06
1095638400	264	2.7048390610678e-05
1095642000	264	3.42461980643886e-05
1095645600	264	3.82621126481543e-05
1095649200	264	3.87877509356529e-05
1095652800	264	3.63517683043266e-05
1095656400	264	3.42624154904864e-05
1095660000	264	1.22737976629899e-05
1095663600	264	1.25884278476988e-05
1095667200	264	1.47240507158418e-05
1095670800	264	1.71793086162796e-05
1095674400	264	1.82607692418497e-05
1095678000	264	1.7260768903314e-05
1095681600	264	1.82918729869834e-06
1095685200	264	1.56082794798644e-06
1095688800	264	2.47936766096155e-06
1095692400	264	3.76683047474935e-06
1095696000	264	5.75893833774184e-06
1095699600	264	5.75893833774184e-06
1095703200	264	3.03549183737893e-07
1095706800	264	7.31640656024299e-07
1095710400	264	7.31640656024299e-07
1095714000	264	7.31640656024299e-07
1095717600	264	2.22088924486353e-07
1095721200	264	2.22088924486353e-07
1095724800	265	0
1095728400	265	0
1095732000	265	0
1095735600	265	0
1095739200	265	2.68359341450943e-07
1095742800	265	3.95678733314225e-06
1095746400	265	9.92490277714784e-05
1095750000	265	9.63958704598639e-05
1095753600	265	8.48788320960472e-05
1095757200	265	0.000101601761554448
1095760800	265	0.000110219556663945
1095764400	265	0.000110693878268303
1095768000	265	8.03314375707074e-05
1095771600	265	0.00017150848085417
1095775200	265	0.000301548266183086
1095778800	265	0.000289134054607658
1095782400	265	0.000238955180010842
1095786000	265	0.000198802995008007
1095789600	265	8.98220477311226e-05
1095793200	265	0.000104606705585594
1095796800	265	0.000109300787000321
1095800400	265	0.000112101422990593
1095804000	265	9.27197317368729e-05
1095807600	265	7.56526723455069e-05
1095811200	266	2.70447372485943e-06
1095814800	266	5.34357357458578e-06
1095818400	266	3.37074052356708e-06
1095822000	266	2.41701095048858e-06
1095825600	266	1.68537026178354e-06
1095829200	266	1.68537026178354e-06
1095832800	266	1.57691438443087e-06
1095836400	266	8.09147198671233e-06
1095840000	266	1.42672908514158e-05
1095843600	266	1.96953824174844e-05
1095847200	266	2.31105754089598e-05
1095850800	266	2.49699468846908e-05
1095854400	266	9.71559477845061e-06
1095858000	266	1.04583163634598e-05
1095861600	266	2.31768376863612e-05
1095865200	266	5.71318474419493e-05
1095868800	266	0.000119039202388127
1095872400	266	0.000195379782604412
1095876000	266	0.000477555540391291
1095879600	266	0.000480936417929088
1095883200	266	0.00042252587889076
1095886800	266	0.000449266458275138
1095890400	266	0.000497262905375501
1095894000	266	0.000520188851261937
1095897600	267	0.00028722004488049
1095901200	267	0.000316188992820135
1095904800	267	0.000291526676872374
1095908400	267	0.000261431099658426
1095912000	267	0.000254245410704231
1095915600	267	0.000296019076561392
1095919200	267	0.000620386818067981
1095922800	267	0.000906055874577575
1095926400	267	0.000942883712810069
1095930000	267	0.000873977621107673
1095933600	267	0.000802409135201598
1095937200	267	0.000733851642004344
1095940800	267	0.000156882713630935
1095944400	267	0.000113130207717661
1095948000	267	8.84581360658517e-05
1095951600	267	0.000121576372917772
1095955200	267	0.000147546009515439
1095958800	267	0.000157856714897273
1095962400	267	3.21681396169744e-05
1095966000	267	2.92155009092704e-05
1095969600	267	4.33664752376704e-05
1095973200	267	4.09702940227803e-05
1095976800	267	4.50869449660938e-05
1095980400	267	4.82275742168337e-05
1095984000	268	7.67576423128424e-05
1095987600	268	5.51501262726649e-05
1095991200	268	5.67458825194269e-05
1095994800	268	5.31883749884181e-05
1095998400	268	5.19200152169047e-05
1096002000	268	5.15189200683858e-05
1096005600	268	3.1123694360841e-05
1096009200	268	3.09892757495436e-05
1096012800	268	2.0621895165561e-05
1096016400	268	1.75322809409223e-05
1096020000	268	2.75606075370137e-05
1096023600	268	3.31033604217963e-05
1096027200	268	3.65780357435521e-05
1096030800	268	2.56586997516435e-05
1096034400	268	2.34871923445726e-05
1096038000	268	1.93434658557894e-05
1096041600	268	1.4790750540896e-05
1096045200	268	1.19073601018568e-05
1096048800	268	0
1096052400	268	0
1096056000	268	0
1096059600	268	0
1096063200	268	0
1096066800	268	0
1096070400	269	0
1096074000	269	0
1096077600	269	0
1096081200	269	0
1096084800	269	0
1096088400	269	0
1096092000	269	0
1096095600	269	0
1096099200	269	0
1096102800	269	0
1096106400	269	0
1096110000	269	0
1096113600	269	6.42157527097715e-07
1096117200	269	3.58458574813049e-06
1096120800	269	1.5338257256569e-05
1096124400	269	3.2176535792763e-05
1096128000	269	4.01062862624276e-05
1096131600	269	4.69305996643434e-05
1096135200	269	1.96092042070947e-05
1096138800	269	1.68005454948003e-05
1096142400	269	1.5731721666918e-05
1096146000	269	1.56599164430669e-05
1096149600	269	1.59044283480952e-05
1096153200	269	1.57527192264244e-05
1096156800	270	1.91064754868892e-06
1096160400	270	6.96674470637272e-06
1096164000	270	8.52757260481459e-06
1096167600	270	7.15045523184367e-06
1096171200	270	5.78942447276278e-06
1096174800	270	4.91396667717124e-06
1096178400	270	0
1096182000	270	0
1096185600	270	0
1096189200	270	5.71908525188836e-07
1096192800	270	5.5991161702843e-06
1096196400	270	1.68563050548e-05
1096200000	270	0.000107499609390569
1096203600	270	0.000166736150214137
1096207200	270	0.000178285250078716
1096210800	270	0.000195254518907872
1096214400	270	0.000204489364029727
1096218000	270	0.000199352907010969
1096221600	270	0.00012647933485785
1096225200	270	0.000193253583529227
1096228800	270	0.000298650249457478
1096232400	270	0.00045385731470925
1096236000	270	0.000491057885584886
1096239600	270	0.000505662370765986
1096243200	271	6.03478357610849e-05
1096246800	271	0.000123091185152257
1096250400	271	0.000123714931607387
1096254000	271	0.000112984675593186
1096257600	271	0.000102432941550462
1096261200	271	9.33033942245519e-05
1096264800	271	1.3159903524975e-05
1096268400	271	3.22813793276834e-05
1096272000	271	3.28355552532551e-05
1096275600	271	0.000164437866972833
1096279200	271	0.000267312997517128
1096282800	271	0.000461923848143789
1096286400	271	0.000314051200151234
1096290000	271	0.000270182289128962
1096293600	271	0.000331443820983453
1096297200	271	0.000451094012920338
1096300800	271	0.000601447638077595
1096304400	271	0.000704005264601312
1096308000	271	0.000339158467081059
1096311600	271	0.00044486865220995
1096315200	271	0.000603034661484463
1096318800	271	0.000618423247381125
1096322400	271	0.000529679756957381
1096326000	271	0.000451890752025997
1096329600	272	0.000125029369021203
1096333200	272	0.000201346578101162
1096336800	272	0.000232310290416394
1096340400	272	0.000204044609691687
1096344000	272	0.000162504587068771
1096347600	272	0.000132686497437451
1096351200	272	2.19190492965572e-06
1096354800	272	1.4793676887349e-06
1096358400	272	5.25638108224247e-07
1096362000	272	2.22088924486353e-07
1096365600	272	2.22088924486353e-07
1096369200	272	2.22088924486353e-07
1096372800	272	0
1096376400	272	0
1096380000	272	0
1096383600	272	0
1096387200	272	0
1096390800	272	0
1096394400	272	0
1096398000	272	0
1096401600	272	0
1096405200	272	0
1096408800	272	0
1096412400	272	0
1096416000	273	0
1096419600	273	0
1096423200	273	0
1096426800	273	0
1096430400	273	0
1096434000	273	0
1096437600	273	5.44706427927961e-06
1096441200	273	1.55362453999228e-05
1096444800	273	2.45711333235696e-05
1096448400	273	2.93760394470844e-05
1096452000	273	2.89368670483474e-05
1096455600	273	2.85439655872683e-05
1096459200	273	2.20886179887232e-05
1096462800	273	3.27607880399997e-05
1096466400	273	4.71185008492467e-05
1096470000	273	6.49189627616833e-05
1096473600	273	7.46054035961219e-05
1096477200	273	8.11914509546145e-05
1096480800	273	0.000221475110124471
1096484400	273	0.000383218669625837
1096488000	273	0.000484084522621528
1096491600	273	0.000586980976166905
1096495200	273	0.000681016136661286
1096498800	273	0.000754654039522148
1096502400	274	0.000660299616891083
1096506000	274	0.000910916382453298
1096509600	274	0.00100601645907728
1096513200	274	0.000890624073748391
1096516800	274	0.000715173859790567
1096520400	274	0.000588279042809734
1096524000	274	1.70509338484154e-05
1096527600	274	1.495355865373e-05
1096531200	274	1.43003604992029e-05
1096534800	274	1.57477269087989e-05
1096538400	274	2.08341928092287e-05
1096542000	274	2.14925679949397e-05
1096545600	274	2.10255243289699e-06
1096549200	274	8.29187317210727e-07
1096552800	274	5.25638108224247e-07
1096556400	274	3.03549183737893e-07
1096560000	274	3.03549183737893e-07
1096563600	274	2.22088924486353e-07
1096567200	274	1.84816005112505e-06
1096570800	274	1.37635112373713e-05
1096574400	274	2.05625144957236e-05
1096578000	274	1.98933618237254e-05
1096581600	274	1.55467303238964e-05
1096585200	274	1.28341929208889e-05
