Unix	jday	Specific_humidity
1083369600	122	0.00892166759308193
1083373200	122	0.00922386852916698
1083376800	122	0.00916995991077276
1083380400	122	0.00924591244854153
1083384000	122	0.00978384135455283
1083387600	122	0.0102658259085946
1083391200	122	0.0106508491345422
1083394800	122	0.0107867498388205
1083398400	122	0.0107415969449794
1083402000	122	0.01063210842026
1083405600	122	0.0104731904301555
1083409200	122	0.010313772599246
1083412800	122	0.0102968985615186
1083416400	122	0.010132318297694
1083420000	122	0.00995391356669337
1083423600	122	0.00982704366882575
1083427200	122	0.00975178610212828
1083430800	122	0.0096798845706794
1083434400	122	0.00973082196562074
1083438000	122	0.00968421243827892
1083441600	122	0.0096467743977747
1083445200	122	0.00962088507913066
1083448800	122	0.00958856471704264
1083452400	122	0.0095359262955647
1083456000	123	0.00929560115342748
1083459600	123	0.00923708418177416
1083463200	123	0.00916398488885039
1083466800	123	0.00905020884092614
1083470400	123	0.00892224782708672
1083474000	123	0.00882969354980642
1083477600	123	0.00871420981538305
1083481200	123	0.00865093314125894
1083484800	123	0.00846109676005803
1083488400	123	0.00819787979125059
1083492000	123	0.00799244847999684
1083495600	123	0.00787052963663821
1083499200	123	0.00775577406868486
1083502800	123	0.00806958266948419
1083506400	123	0.00859343384432835
1083510000	123	0.00921833227618943
1083513600	123	0.00959328341984371
1083517200	123	0.00970893158311009
1083520800	123	0.00927605402278927
1083524400	123	0.00924673436518971
1083528000	123	0.0091451524917204
1083531600	123	0.00906834207028185
1083535200	123	0.00897720176703896
1083538800	123	0.0088864785821307
1083542400	124	0.00865401377435568
1083546000	124	0.00871564784162238
1083549600	124	0.00879423215960217
1083553200	124	0.00876450868067924
1083556800	124	0.00868959825584453
1083560400	124	0.00859491825886248
1083564000	124	0.00872211725173364
1083567600	124	0.00873527621543866
1083571200	124	0.00871453499335367
1083574800	124	0.00825989329699853
1083578400	124	0.00748433808223138
1083582000	124	0.00675441708226236
1083585600	124	0.00607874453967796
1083589200	124	0.00571574412685022
1083592800	124	0.00540338403819104
1083596400	124	0.00525733349617588
1083600000	124	0.00516813188814582
1083603600	124	0.00510481366820833
1083607200	124	0.00527311755145954
1083610800	124	0.00539923585146752
1083614400	124	0.00565762907962359
1083618000	124	0.00607035231760265
1083621600	124	0.00639204384048525
1083625200	124	0.00669460147380633
1083628800	125	0.00705736960272968
1083632400	125	0.00749683408644719
1083636000	125	0.00783376369454366
1083639600	125	0.00806907176956573
1083643200	125	0.00826343159427805
1083646800	125	0.00844590331667176
1083650400	125	0.00846653142413289
1083654000	125	0.00865583533482702
1083657600	125	0.008872714222523
1083661200	125	0.0090565761980955
1083664800	125	0.00920696865168584
1083668400	125	0.00933059733205373
1083672000	125	0.00920159478134872
1083675600	125	0.0093114823264433
1083679200	125	0.00943165507433679
1083682800	125	0.00953620578593653
1083686400	125	0.00961582407149377
1083690000	125	0.00969274926990498
1083693600	125	0.00916567345488435
1083697200	125	0.00933418041384441
1083700800	125	0.00944630270058103
1083704400	125	0.00954565402356853
1083708000	125	0.00944013866912716
1083711600	125	0.00911034495829428
1083715200	126	0.00824243703563784
1083718800	126	0.00768822111937785
1083722400	126	0.00725321202790292
1083726000	126	0.00689091273026768
1083729600	126	0.0066817705639519
1083733200	126	0.00651249962991764
1083736800	126	0.00659279977674366
1083740400	126	0.00664688683727313
1083744000	126	0.00667972788262479
1083747600	126	0.00666597359589783
1083751200	126	0.00660174407690895
1083754800	126	0.006536162296996
1083758400	126	0.00656378230995408
1083762000	126	0.00657500310458221
1083765600	126	0.00664718561682179
1083769200	126	0.00675098840725887
1083772800	126	0.00688010145951313
1083776400	126	0.00703565012640866
1083780000	126	0.00711167799211892
1083783600	126	0.00724847127773626
1083787200	126	0.00701105903201804
1083790800	126	0.00677693410439384
1083794400	126	0.00662355611843078
1083798000	126	0.00649322673585592
1083801600	127	0.00645729992493815
1083805200	127	0.00626954069191966
1083808800	127	0.00625674491792431
1083812400	127	0.00632032880019953
1083816000	127	0.00640292221390392
1083819600	127	0.00643321199151992
1083823200	127	0.00658067728891074
1083826800	127	0.00657278867065919
1083830400	127	0.00663153109372732
1083834000	127	0.00683504885404618
1083837600	127	0.00726441338109274
1083841200	127	0.00759130135703131
1083844800	127	0.00780294576120436
1083848400	127	0.00792749492045171
1083852000	127	0.00802259934707935
1083855600	127	0.00805102245572665
1083859200	127	0.00808487527667596
1083862800	127	0.00812299764887003
1083866400	127	0.00824261906241884
1083870000	127	0.0082617568239634
1083873600	127	0.00828365899969162
1083877200	127	0.00831440256050725
