Unix	jday	Pressure
1081760400	103	99650.373337377
1081764000	103	99687.3378455319
1081767600	103	99741.5670797236
1081771200	103	99778.5300189956
1081774800	103	99852.7592531872
1081778400	103	99903.410398105
1081782000	103	99917.6396322967
1081785600	103	99961.5670797236
1081789200	103	100017.639632297
1081792800	103	100084.302353687
1081796400	103	100158.531587879
1081800000	103	100247.339414415
1081803600	103	100312.459035305
1081807200	103	100358.229801114
1081810800	103	100399.421974577
1081814400	104	100462.457466422
1081818000	104	100458.228232231
1081821600	104	100432.155679658
1081825200	104	100453.998998039
1081828800	104	100503.649639886
1081832400	104	100562.457466422
1081836000	104	100798.228232231
1081839600	104	100852.155679658
1081843200	104	100920.963506194
1081846800	104	100969.120187813
1081850400	104	100999.120187813
1081854000	104	101019.120187813
1081857600	104	100985.192740386
1081861200	104	100975.192740386
1081864800	104	101003.349422004
1081868400	104	101025.192740386
1081872000	104	101059.120187813
1081875600	104	101083.349422004
1081879200	104	101152.155679658
1081882800	104	101183.349422004
1081886400	104	101226.084695968
1081890000	104	101260.312361276
1081893600	104	101280.312361276
1081897200	104	101286.083127085
1081900800	105	101277.275300548
1081904400	105	101210.310792393
1081908000	105	101176.383344966
1081911600	105	101149.11861893
1081915200	105	101152.155679658
1081918800	105	101159.420405694
1081922400	105	101156.384913849
1081926000	105	101171.263724076
1081929600	105	101231.263724076
1081933200	105	101291.263724076
1081936800	105	101310.071550612
1081940400	105	101318.228232231
1081944000	105	101239.420405694
1081947600	105	101268.228232231
1081951200	105	101265.492958267
1081954800	105	101242.457466422
1081958400	105	101207.036058767
1081962000	105	101185.192740386
1081965600	105	101176.384913849
1081969200	105	101170.963506194
1081972800	105	101188.228232231
1081976400	105	101213.998998039
1081980000	105	101216.384913849
1081983600	105	101215.192740386
1081987200	106	101209.120187813
1081990800	106	101150.312361276
1081994400	106	101099.120187813
1081998000	106	101059.120187813
1082001600	106	101012.457466422
1082005200	106	100972.457466422
1082008800	106	100932.157248541
1082012400	106	100929.421974577
1082016000	106	100954.000566922
1082019600	106	100978.229801114
1082023200	106	100945.494527151
1082026800	106	100915.494527151
1082030400	106	100778.531587879
1082034000	106	100738.531587879
1082037600	106	100704.302353687
1082041200	106	100658.531587879
1082044800	106	100611.567079724
1082048400	106	100581.567079724
1082052000	106	100535.496096034
1082055600	106	100536.688269497
1082059200	106	100581.568648607
1082062800	106	100625.496096034
1082066400	106	100615.496096034
1082070000	106	100605.496096034
1082073600	107	100526.388051615
1082077200	107	100473.350990887
1082080800	107	100449.42354346
1082084400	107	100423.350990887
1082088000	107	100390.615716924
1082091600	107	100395.194309269
1082095200	107	100392.459035305
1082098800	107	100434.302353687
1082102400	107	100451.567079724
1082106000	107	100474.302353687
1082109600	107	100455.496096034
1082113200	107	100435.496096034
1082116800	107	100404.30392257
1082120400	107	100364.30392257
1082124000	107	100332.460604188
1082127600	107	100316.68983838
1082131200	107	100278.533156762
1082134800	107	100248.533156762
1082138400	107	100198.533156762
1082142000	107	100208.533156762
1082145600	107	100218.533156762
1082149200	107	100225.797882798
1082152800	107	100174.605709335
1082156400	107	100115.797882798
1082160000	108	100042.762390953
1082163600	108	99975.7978827983
1082167200	108	99909.7253302252
1082170800	108	99858.5331567616
1082174400	108	99836.6898383802
1082178000	108	99815.4976649165
1082181600	108	99796.6898383802
1082185200	108	99806.6898383802
1082188800	108	99816.6898383802
1082192400	108	99814.8465199987
1082196000	108	99809.4251123434
1082199600	108	99806.6898383802
1082203200	108	99755.4976649165
1082206800	108	99765.4976649165
1082210400	108	99745.4976649165
1082214000	108	99723.6543465351
1082217600	108	99699.4251123435
1082221200	108	99700.6172858071
1082224800	108	99690.6172858071
1082228400	108	99694.544733234
1082232000	108	99770.6172858071
1082235600	108	99810.617285807
1082239200	108	99793.6527776521
1082242800	108	99767.8820118438
1082246400	109	99753.9529955339
1082250000	109	99715.7963139153
1082253600	109	99676.0965317971
1082257200	109	99644.9043583334
1082260800	109	99664.9043583334
1082264400	109	99701.8688664884
1082268000	109	99767.9414190615
1082271600	109	99848.8333746433
1082275200	109	99915.7978827983
1082278800	109	99973.9545644169
1082282400	109	99992.7623909533
1082286000	109	100006.68983838
1082289600	109	99953.6543465351
1082293200	109	99949.7253302252
1082296800	109	99935.7978827983
1082300400	109	99945.7978827983
1082304000	109	99955.7978827983
1082307600	109	99975.7978827983
1082311200	109	100013.954564417
1082314800	109	100065.797882798
1082318400	109	100115.797882798
1082322000	109	100173.954564417
1082325600	109	100185.497664917
1082329200	109	100186.68983838
1082332800	110	100176.68983838
1082336400	110	100123.652777652
1082340000	110	100076.688269497
1082343600	110	100036.688269497
1082347200	110	100046.688269497
1082350800	110	100072.76082207
1082354400	110	100096.990056262
1082358000	110	100142.76082207
1082361600	110	100201.568648607
1082365200	110	100239.725330225
1082368800	110	100245.797882798
1082372400	110	100245.797882798
1082376000	110	100205.797882798
1082379600	110	100225.797882798
1082383200	110	100234.605709335
1082386800	110	100232.762390953
1082390400	110	100220.02711699
1082394000	110	100208.533156762
1082397600	110	100219.725330225
1082401200	110	100252.76082207
1082404800	110	100285.496096034
1082408400	110	100322.76082207
1082412000	110	100318.531587879
1082415600	110	100302.459035305
1082419200	111	100210.915934806
1082422800	111	100172.759253187
1082426400	111	100142.759253187
1082430000	111	100125.49452715
1082433600	111	100128.531587879
1082437200	111	100116.688269497
1082440800	111	100123.652777652
1082444400	111	100122.76082207
1082448000	111	100123.952995534
1082451600	111	100146.688269497
1082455200	111	100128.531587879
1082458800	111	100132.76082207
1082462400	111	100081.868866488
1082466000	111	100064.604140452
1082469600	111	100054.604140452
1082473200	111	100041.868866488
1082476800	111	100011.868866488
1082480400	111	99991.8688664884
1082484000	111	99963.7121848698
1082487600	111	99964.9059272164
1082491200	111	99986.7492455979
1082494800	111	100016.749245598
1082498400	111	100017.64120118
1082502000	111	100003.713753753
1082505600	112	99966.7492455979
1082509200	112	99947.9429879445
1082512800	112	99917.9429879445
1082516400	112	99906.7508144809
1082520000	112	99890.6782619078
1082523600	112	99890.6782619078
1082527200	112	99921.8704353714
1082530800	112	99938.5331567616
1082534400	112	99965.4976649165
1082538000	112	99988.2329388798
1082541600	112	100009.425112343
1082545200	112	100030.617285807
1082548800	112	100039.425112343
1082552400	112	100039.425112343
1082556000	112	100037.581793962
1082559600	112	100033.35255977
1082563200	112	100030.617285807
1082566800	112	100037.581793962
1082570400	112	100114.846519999
1082574000	112	100139.425112343
1082577600	112	100175.497664917
1082581200	112	100216.68983838
1082584800	112	100229.725330225
1082588400	112	100233.952995534
1082592000	113	100235.796313915
1082595600	113	100211.567079724
1082599200	113	100203.061039952
1082602800	113	100211.868866488
1082606400	113	100241.868866488
1082610000	113	100261.868866488
1082613600	113	100362.759253187
1082617200	113	100388.83180576
1082620800	113	100425.796313915
1082624400	113	100488.531587879
1082628000	113	100529.723761342
1082631600	113	100555.796313915
1082635200	113	100562.76082207
1082638800	113	100562.76082207
1082642400	113	100557.339414415
1082646000	113	100552.76082207
1082649600	113	100532.76082207
1082653200	113	100522.76082207
1082656800	113	100596.688269497
1082660400	113	100598.531587879
1082664000	113	100618.531587879
1082667600	113	100648.531587879
1082671200	113	100656.688269497
1082674800	113	100646.688269497
1082678400	114	100622.459035305
1082682000	114	100578.229801114
1082685600	114	100512.459035305
1082689200	114	100459.723761342
1082692800	114	100465.494527151
1082696400	114	100489.421974577
1082700000	114	100565.494527151
1082703600	114	100591.567079724
1082707200	114	100621.567079724
1082710800	114	100647.339414415
1082714400	114	100628.531587879
1082718000	114	100621.266861842
1082721600	114	100594.302353687
1082725200	114	100598.531587879
1082728800	114	100605.496096034
1082732400	114	100591.568648607
1082736000	114	100565.496096034
1082739600	114	100545.496096034
1082743200	114	100628.531587879
1082746800	114	100644.604140452
1082750400	114	100657.339414415
1082754000	114	100677.339414415
1082757600	114	100681.266861842
1082761200	114	100666.688269497
1082764800	115	100651.266861842
1082768400	115	100609.42354346
1082772000	115	100532.459035305
1082775600	115	100475.194309269
1082779200	115	100445.194309269
1082782800	115	100422.459035305
1082786400	115	100511.266861842
1082790000	115	100549.42354346
1082793600	115	100559.42354346
1082797200	115	100549.42354346
1082800800	115	100529.42354346
1082804400	115	100519.42354346
1082808000	115	100505.496096034
1082811600	115	100518.531587879
1082815200	115	100504.30392257
1082818800	115	100470.376475143
1082822400	115	100418.533156762
1082826000	115	100388.533156762
1082829600	115	100348.533156762
1082833200	115	100335.497664917
1082836800	115	100341.268430725
1082840400	115	100366.68983838
1082844000	115	100361.268430725
1082847600	115	100362.460604188
1082851200	116	100344.30392257
1082854800	116	100306.68983838
1082858400	116	100255.497664917
1082862000	116	100212.762390953
1082865600	116	100175.497664917
1082869200	116	100162.762390953
1082872800	116	100195.497664917
1082876400	116	100208.533156762
1082880000	116	100208.533156762
1082883600	116	100225.497664917
1082887200	116	100209.425112343
1082890800	116	100206.68983838
1082894400	116	100175.497664917
1082898000	116	100135.497664917
1082901600	116	100109.726899108
1082905200	116	100075.497664917
1082908800	116	100052.762390953
1082912400	116	100042.762390953
1082916000	116	100092.762390953
1082919600	116	100084.605709335
1082923200	116	100092.762390953
1082926800	116	100097.340983298
1082930400	116	100088.533156762
1082934000	116	100075.496096034
1082937600	117	100032.76082207
1082941200	117	99977.3394144149
1082944800	117	99921.5686486066
1082948400	117	99879.7253302252
1082952000	117	99862.7623909533
1082955600	117	99851.5702174896
1082959200	117	99887.340983298
1082962800	117	99923.4135358711
1082966400	117	99938.8349435264
1082970000	117	99948.8349435264
1082973600	117	99917.6427700627
1082977200	117	99867.6427700627
1082980800	117	99754.9074960994
1082984400	117	99744.9074960994
1082988000	117	99714.9074960995
1082991600	117	99685.7994516813
1082995200	117	99664.6072782177
1082998800	117	99635.7994516813
1083002400	117	99577.6427700627
1083006000	117	99567.6427700627
1083009600	117	99560.6782619078
1083013200	117	99600.6782619078
1083016800	117	99613.4135358711
1083020400	117	99604.6072782177
1083024000	118	99534.6072782177
1083027600	118	99474.6072782177
1083031200	118	99426.4505965991
1083034800	118	99393.7153226358
1083038400	118	99381.8720042544
1083042000	118	99380.6798307908
1083045600	118	99414.6072782177
1083049200	118	99432.7639598363
1083052800	118	99448.5347256446
1083056400	118	99465.7994516813
1083060000	118	99463.9561332999
1083063600	118	99468.5347256446
1083067200	118	99454.6057093347
1083070800	118	99459.7268991082
1083074400	118	99458.5347256446
1083078000	118	99428.5347256446
1083081600	118	99393.9561332999
1083085200	118	99402.7639598363
1083088800	118	99499.7284679912
1083092400	118	99549.7284679912
1083096000	118	99605.8010205643
1083099600	118	99665.8010205643
1083103200	118	99666.993194028
1083106800	118	99676.9931940279
1083110400	119	99633.9577021829
1083114000	119	99631.2224282196
1083117600	119	99623.9577021829
1083121200	119	99640.9222103379
1083124800	119	99660.9222103379
1083128400	119	99689.7300368742
1083132000	119	99713.9592710659
1083135600	119	99748.5378634106
1083139200	119	99792.7655287193
1083142800	119	99862.7655287193
1083146400	119	99888.5362945276
1083150000	119	99919.7284679912
1083153600	119	99882.7639598363
1083157200	119	99918.5347256446
1083160800	119	99898.5347256446
1083164400	119	99865.4976649165
1083168000	119	99851.5702174896
1083171600	119	99829.7268991082
1083175200	119	99866.6914072632
1083178800	119	99874.3054914529
1083182400	119	99879.7268991082
1083186000	119	99889.7253302252
1083189600	119	99878.5331567616
1083193200	119	99832.4606041885
1083196800	120	99702.7608220703
1083200400	120	99628.5315878786
1083204000	120	99568.5315878786
1083207600	120	99536.9884873789
1083211200	120	99565.7963139153
1083214800	120	99585.7963139153
1083218400	120	99640.025548107
1083222000	120	99675.7978827983
1083225600	120	99722.7623909533
1083229200	120	99736.6898383802
1083232800	120	99722.7623909533
1083236400	120	99692.7623909532
1083240000	120	99571.8704353714
1083243600	120	99515.7978827983
1083247200	120	99484.6057093347
1083250800	120	99476.9916251449
1083254400	120	99468.5347256446
1083258000	120	99448.5347256446
1083261600	120	99452.7639598363
1083265200	120	99455.7994516813
1083268800	120	99495.7994516813
1083272400	120	99558.8349435264
1083276000	120	99564.6057093347
1083279600	120	99564.6057093347
1083283200	121	99487.6412011797
1083286800	121	99433.7137537528
1083290400	121	99380.6782619078
1083294000	121	99420.6782619078
1083297600	121	99452.5231491722
1083301200	121	99476.7523833639
1083304800	121	99586.7523833639
1083308400	121	99614.0171094006
1083312000	121	99669.7878752089
1083315600	121	99725.2092828642
1083319200	121	99706.7523833639
1083322800	121	99697.0541701287
1083326400	121	99614.0171094006
1083330000	121	99615.860427782
1083333600	121	99598.8974885101
1083337200	121	99548.8974885101
1083340800	121	99487.0541701287
1083344400	121	99438.8974885101
1083348000	121	99431.9329803551
1083351600	121	99426.1622145468
1083355200	121	99410.3914487385
1083358800	121	99385.5720457297
1083362400	121	99304.9716099662
1083366000	121	99164.0186782836
