Unix	jday	Downward_Long-Wave_Rad_Flux
1091606400	217	358.26110863493
1091610000	217	358.52277304001
1091613600	217	358.169529195381
1091617200	217	358.150415250082
1091620800	217	359.156815968375
1091624400	217	358.703393282728
1091628000	217	351.077185492465
1091631600	217	343.041632348447
1091635200	217	334.489099462872
1091638800	217	326.709837118629
1091642400	217	288.30960523213
1091646000	217	288.175113431885
1091649600	217	287.723203106156
1091653200	217	288.101263009892
1091656800	217	287.668875614839
1091660400	217	287.441445723595
1091664000	218	298.368225915838
1091667600	218	299.557722972881
1091671200	218	303.854537943972
1091674800	218	305.811192887816
1091678400	218	307.417453409673
1091682000	218	309.668400023704
1091685600	218	327.328589324101
1091689200	218	325.132770397744
1091692800	218	325.62904423527
1091696400	218	326.414520878463
1091700000	218	328.079172521153
1091703600	218	329.9428991
1091707200	218	344.662609348758
1091710800	218	343.724901534297
1091714400	218	345.151989681106
1091718000	218	345.881736520994
1091721600	218	346.154160575852
1091725200	218	346.128476425606
1091728800	218	340.633183115558
1091732400	218	341.295261257063
1091736000	218	340.846347398236
1091739600	218	341.18611695965
1091743200	218	341.44798455464
1091746800	218	341.291728569653
1091750400	219	324.818360199245
1091754000	219	325.385779177638
1091757600	219	325.581243200332
1091761200	219	325.842357670112
1091764800	219	323.369863827758
1091768400	219	321.632142159355
1091772000	219	316.379887729188
1091775600	219	316.507010098069
1091779200	219	318.90279628986
1091782800	219	321.174109375204
1091786400	219	322.445330471964
1091790000	219	323.724950371297
1091793600	219	326.635235312422
1091797200	219	327.033177755111
1091800800	219	319.896576363064
1091804400	219	318.534233850207
1091808000	219	320.048893659599
1091811600	219	322.954212403781
1091815200	219	337.029114748959
1091818800	219	336.853060060722
1091822400	219	323.767386633324
1091826000	219	318.60336573132
1091829600	219	315.908811431205
1091833200	219	314.202110112955
1091836800	220	307.972282251235
1091840400	220	308.051158595364
1091844000	220	309.108812311665
1091847600	220	308.16696964133
1091851200	220	313.272205212756
1091854800	220	318.623335280668
1091858400	220	355.542846814574
1091862000	220	354.755886525605
1091865600	220	353.537689927871
1091869200	220	352.540062710316
1091872800	220	351.984270075306
1091876400	220	351.955007439621
1091880000	220	353.159864972261
1091883600	220	352.823471762812
1091887200	220	352.967696998677
1091890800	220	353.167982501248
1091894400	220	352.988955999327
1091898000	220	351.921049054644
1091901600	220	298.948702543913
1091905200	220	298.470707484278
1091908800	220	306.115660793581
1091912400	220	315.147653433973
1091916000	220	320.398617108254
1091919600	220	323.63604871778
1091923200	221	343.922685774903
1091926800	221	342.555587638124
1091930400	221	343.463593491483
1091934000	221	343.596640633258
1091937600	221	339.780909752942
1091941200	221	331.947462679033
1091944800	221	278.765562383335
1091948400	221	278.246105426822
1091952000	221	274.180215434644
1091955600	221	273.170657458619
1091959200	221	273.180623929649
1091962800	221	273.738700714244
1091966400	221	295.293508759429
1091970000	221	294.017205209767
1091973600	221	289.809081127581
1091977200	221	288.922933430967
1091980800	221	292.054234050291
1091984400	221	297.238124909346
1091988000	221	347.665221664662
1091991600	221	347.543484664776
1091995200	221	349.663906790432
1091998800	221	348.960367808507
1092002400	221	348.115370762214
1092006000	221	348.054764235346
1092009600	222	351.793657823894
1092013200	222	351.312954721142
1092016800	222	349.517745644865
1092020400	222	348.940189805141
1092024000	222	348.679149156402
1092027600	222	348.493718570634
1092031200	222	351.51486948061
1092034800	222	351.472308786026
1092038400	222	351.268993210334
1092042000	222	351.143541339763
1092045600	222	351.01209116091
1092049200	222	350.406978146526
1092052800	222	340.247517197871
1092056400	222	340.809188960941
1092060000	222	337.854140259266
1092063600	222	340.416556524294
1092067200	222	343.084529138406
1092070800	222	343.923406368517
1092074400	222	279.843064009266
1092078000	222	278.849265447771
1092081600	222	271.544264785281
1092085200	222	269.116867545859
1092088800	222	269.809053655564
1092092400	222	271.632295014106
1092096000	223	321.528800859042
1092099600	223	321.403761212087
1092103200	223	332.583703493644
1092106800	223	336.702725939438
1092110400	223	337.608884467716
1092114000	223	336.405080217822
1092117600	223	291.679630106061
1092121200	223	291.14751964268
1092124800	223	295.409563928684
1092128400	223	303.391264983114
1092132000	223	309.819095438428
1092135600	223	314.751731334634
1092139200	223	353.207243791367
1092142800	223	355.867796419342
1092146400	223	355.551831995949
1092150000	223	352.498575265169
1092153600	223	352.563157015924
1092157200	223	352.041896305358
1092160800	223	329.244756215622
1092164400	223	329.694484637498
1092168000	223	328.090790547089
1092171600	223	330.336693056284
1092175200	223	331.063274034148
1092178800	223	330.617561229404
1092182400	224	270.765302119351
1092186000	224	272.146908480047
1092189600	224	273.254501005235
1092193200	224	288.790611875585
1092196800	224	299.842551674191
1092200400	224	306.951773863356
1092204000	224	332.158983590919
1092207600	224	332.257470274765
1092211200	224	336.313376378837
1092214800	224	341.090780934169
1092218400	224	343.910136392446
1092222000	224	345.184389663419
1092225600	224	332.181717589641
1092229200	224	332.885794093372
1092232800	224	335.329519121567
1092236400	224	335.563995763954
1092240000	224	335.749143458078
1092243600	224	337.250406012365
1092247200	224	337.526112714757
1092250800	224	337.906185916416
1092254400	224	347.384946061434
1092258000	224	349.603724084978
1092261600	224	349.689090391676
1092265200	224	347.982250192795
1092268800	225	352.081104842032
1092272400	225	352.147678896106
1092276000	225	354.532133296981
1092279600	225	355.952522299339
1092283200	225	356.67523814781
1092286800	225	356.925700596588
1092290400	225	357.450259712519
1092294000	225	356.782480165508
1092297600	225	348.565546485222
1092301200	225	338.070448009413
1092304800	225	339.735189873547
1092308400	225	340.386471029315
1092312000	225	342.848165956345
1092315600	225	342.890065753781
1092319200	225	347.826244146667
1092322800	225	351.406945220314
1092326400	225	351.992483821664
1092330000	225	349.769828921043
1092333600	225	345.90056980382
1092337200	225	347.073902298803
1092340800	225	352.312267249773
1092344400	225	352.474418449171
1092348000	225	350.128784503981
1092351600	225	344.087271326754
1092355200	226	317.39646630895
1092358800	226	316.999077689312
1092362400	226	327.785209474904
1092366000	226	328.015887189806
1092369600	226	325.033501401523
1092373200	226	322.786103566818
1092376800	226	315.672534209051
1092380400	226	315.352363384146
1092384000	226	321.675092557335
1092387600	226	324.170367652133
1092391200	226	323.564422051386
1092394800	226	323.879071996678
1092398400	226	345.348992515823
1092402000	226	345.51151889606
1092405600	226	345.253313414855
1092409200	226	345.108764283429
1092412800	226	342.969812433865
1092416400	226	338.992736576723
1092420000	226	346.675937423704
1092423600	226	347.103211888524
1092427200	226	349.394972732404
1092430800	226	347.004561331446
1092434400	226	345.198633590576
1092438000	226	343.520658755333
1092441600	227	337.209745387216
1092445200	227	338.138769554509
1092448800	227	336.013058681198
1092452400	227	334.980111035674
1092456000	227	337.724494853936
1092459600	227	341.113110290762
1092463200	227	362.179538741204
1092466800	227	361.699892544494
1092470400	227	359.471578369495
1092474000	227	357.632310845792
1092477600	227	357.112588013379
1092481200	227	356.845173085237
1092484800	227	361.538568616085
1092488400	227	362.849476734537
1092492000	227	362.21302485124
1092495600	227	361.29434149433
1092499200	227	360.25413631001
1092502800	227	359.612660429771
1092506400	227	360.600327400421
1092510000	227	358.521441892307
1092513600	227	357.816393670729
1092517200	227	356.847502327558
1092520800	227	355.235761536922
1092524400	227	352.86334027622
1092528000	228	319.593912464956
1092531600	228	319.742740400152
1092535200	228	306.834387887625
1092538800	228	298.277187650309
1092542400	228	297.157564928517
1092546000	228	298.545061567645
1092549600	228	268.21898626417
1092553200	228	268.594223137213
1092556800	228	259.084509868566
1092560400	228	255.702998226564
1092564000	228	253.589343337728
1092567600	228	252.190149028744
1092571200	228	248.715731668294
1092574800	228	248.153568602227
1092578400	228	248.07267578482
1092582000	228	248.380084600426
1092585600	228	248.970946953212
1092589200	228	249.888691040289
1092592800	228	243.924185845126
1092596400	228	243.627673678417
1092600000	228	240.461448290601
1092603600	228	238.215337027695
1092607200	228	237.267848793092
1092610800	228	236.862465682543
1092614400	229	236.472913021248
1092618000	229	237.527357120323
1092621600	229	237.682642899553
1092625200	229	238.073895655197
1092628800	229	238.584320003574
1092632400	229	239.063378809619
1092636000	229	243.171917877951
1092639600	229	242.051333423351
1092643200	229	241.612230324273
1092646800	229	241.058630136135
1092650400	229	240.362257172887
1092654000	229	239.611415419568
1092657600	229	233.061665708737
1092661200	229	232.567958883328
1092664800	229	232.653915687436
1092668400	229	232.148030737238
1092672000	229	231.50883335185
1092675600	229	230.892480735933
1092679200	229	227.270781706614
1092682800	229	227.121986447463
1092686400	229	227.960442588071
1092690000	229	229.985455556759
1092693600	229	232.327030282399
1092697200	229	234.777598008333
1092700800	230	249.405705031483
1092704400	230	250.994251910656
1092708000	230	251.824893813758
1092711600	230	253.339794561503
1092715200	230	256.409788838458
1092718800	230	259.21561321568
1092722400	230	274.138445742877
1092726000	230	273.527690403566
1092729600	230	273.403487801943
1092733200	230	272.669187377028
1092736800	230	275.832569890496
1092740400	230	280.767466086167
1092744000	230	321.869262481093
1092747600	230	321.016612247895
1092751200	230	318.959429849224
1092754800	230	318.39469151301
1092758400	230	316.793407481828
1092762000	230	314.808382797858
1092765600	230	305.590856674086
1092769200	230	304.98129714402
1092772800	230	307.600386181064
1092776400	230	309.086300415032
1092780000	230	309.640148197558
1092783600	230	309.935606871025
1092787200	231	284.298666813529
1092790800	231	284.662687421631
1092794400	231	277.442966958286
1092798000	231	274.492234770676
1092801600	231	273.022633524123
1092805200	231	272.185351334308
1092808800	231	263.841269783341
1092812400	231	262.155948310634
1092816000	231	260.926211702657
1092819600	231	260.217608841779
1092823200	231	259.610361956031
1092826800	231	259.196075673032
1092830400	231	257.374582764445
1092834000	231	256.892000594458
1092837600	231	257.421559017222
1092841200	231	259.164889004204
1092844800	231	260.783237349952
1092848400	231	262.578563309637
1092852000	231	266.830743281906
1092855600	231	266.724849978184
1092859200	231	264.032338428043
1092862800	231	264.491021497686
1092866400	231	265.160969991582
1092870000	231	265.720796774121
1092873600	232	266.043703613208
1092877200	232	267.622247509133
1092880800	232	269.518331505655
1092884400	232	273.410653924977
1092888000	232	276.941595828277
1092891600	232	280.270515976446
1092895200	232	302.15803643065
1092898800	232	300.968805291902
1092902400	232	303.903109308198
1092906000	232	299.980998454412
1092909600	232	294.849782680249
1092913200	232	291.708679663583
1092916800	232	290.125339547373
1092920400	232	290.19378709943
1092924000	232	290.251909965606
1092927600	232	294.059186162606
1092931200	232	297.903881909167
1092934800	232	301.03278493509
1092938400	232	321.062365920124
1092942000	232	320.885932348661
1092945600	232	327.026589196231
1092949200	232	334.240110010262
1092952800	232	337.971896643064
1092956400	232	340.300993234553
1092960000	233	343.594128932549
1092963600	233	344.151146260287
1092967200	233	343.908780054245
1092970800	233	342.655175534495
1092974400	233	340.950858515328
1092978000	233	339.446243388438
1092981600	233	332.540047677272
1092985200	233	331.63647362153
1092988800	233	332.574700550351
1092992400	233	331.697501201999
1092996000	233	329.466430132734
1092999600	233	327.132398828358
1093003200	233	328.756104026857
1093006800	233	329.616766760285
1093010400	233	318.138788794912
1093014000	233	311.625091387089
1093017600	233	311.590641473079
1093021200	233	313.184677180625
1093024800	233	311.475154487521
1093028400	233	310.370713224684
1093032000	233	315.524068265487
1093035600	233	322.002337996352
1093039200	233	323.915620758937
1093042800	233	322.342370419909
1093046400	234	284.694003755952
1093050000	234	286.312977680645
1093053600	234	290.401437424462
1093057200	234	295.895243679353
1093060800	234	299.237909412559
1093064400	234	301.042075932102
1093068000	234	324.620776544907
1093071600	234	323.47414959576
1093075200	234	326.169836374787
1093078800	234	330.006920382881
1093082400	234	333.597730694667
1093086000	234	336.295634328081
1093089600	234	330.831006601272
1093093200	234	331.051037007464
1093096800	234	331.697574431085
1093100400	234	334.607932855832
1093104000	234	337.088919652469
1093107600	234	339.119065054236
1093111200	234	336.908384566708
1093114800	234	338.557890965183
1093118400	234	338.654885424163
1093122000	234	339.831647469962
1093125600	234	342.222068543877
1093129200	234	344.156852199059
1093132800	235	352.766242278223
1093136400	235	354.20990247347
1093140000	235	353.958168112719
1093143600	235	351.260809105538
1093147200	235	346.369411913639
1093150800	235	340.887030846008
1093154400	235	332.787285305729
1093158000	235	331.09074746476
1093161600	235	333.303830688842
1093165200	235	334.995717149237
1093168800	235	336.17375169757
1093172400	235	336.137571196301
1093176000	235	330.077225751015
1093179600	235	329.798649463602
1093183200	235	330.855601409398
1093186800	235	330.45862946707
1093190400	235	327.61259734827
1093194000	235	320.871254513942
1093197600	235	293.722817857857
1093201200	235	293.778935569241
1093204800	235	280.173114200229
1093208400	235	273.020147971889
1093212000	235	267.257243095117
1093215600	235	262.886811195164
1093219200	236	244.812067079203
1093222800	236	244.822098875267
1093226400	236	244.735905936236
1093230000	236	244.701044925612
1093233600	236	244.598795195182
1093237200	236	244.544640531664
1093240800	236	243.464319282039
1093244400	236	243.738493363608
1093248000	236	243.548106966542
1093251600	236	243.358575199827
1093255200	236	243.065904782286
1093258800	236	242.787512596829
1093262400	236	242.387382588446
1093266000	236	241.597904261801
1093269600	236	241.199049630968
1093273200	236	240.895918390966
1093276800	236	240.67741005476
1093280400	236	240.54882358537
1093284000	236	241.85721779121
1093287600	236	241.475710529493
1093291200	236	241.806144899546
1093294800	236	242.271484223142
1093298400	236	242.72512238327
1093302000	236	243.324900066279
1093305600	237	243.073360287465
1093309200	237	243.366255336944
1093312800	237	243.008789420782
1093316400	237	242.909965511889
1093320000	237	242.956376147723
1093323600	237	243.080248137698
1093327200	237	244.53489784158
1093330800	237	243.68817962625
1093334400	237	243.217442796801
1093338000	237	242.885941067073
1093341600	237	242.592471264622
1093345200	237	242.326977989733
1093348800	237	238.782829106648
1093352400	237	237.616180403717
1093356000	237	237.212517745794
1093359600	237	236.898574032687
1093363200	237	236.726809222346
1093366800	237	236.645660655921
1093370400	237	236.51335164747
1093374000	237	236.255191892162
1093377600	237	236.038564399423
1093381200	237	236.212508869486
1093384800	237	236.629311863726
1093388400	237	237.134266213569
1093392000	238	241.201927994666
1093395600	238	242.357603970028
1093399200	238	243.453057569952
1093402800	238	244.488496161034
1093406400	238	245.422370549346
1093410000	238	246.296172082319
1093413600	238	252.594540290895
1093417200	238	251.65964390902
1093420800	238	251.470477794737
1093424400	238	251.01746555909
1093428000	238	250.239524424567
1093431600	238	249.436828682508
1093435200	238	243.478452441735
1093438800	238	242.466937810206
1093442400	238	242.40467136249
1093446000	238	242.139264510049
1093449600	238	242.828145380424
1093453200	238	244.405699508992
1093456800	238	251.441551499002
1093460400	238	251.355400827521
1093464000	238	254.525343888747
1093467600	238	257.174657473691
1093471200	238	260.459815421097
1093474800	238	264.397217984441
1093478400	239	309.668281702354
1093482000	239	310.56703924409
1093485600	239	316.447643491471
1093489200	239	319.239411457917
1093492800	239	319.581096706844
1093496400	239	319.300127670135
1093500000	239	321.424316731926
1093503600	239	320.803800901136
1093507200	239	316.534866823954
1093510800	239	315.322245032258
1093514400	239	314.155054575443
1093518000	239	313.375481338875
1093521600	239	269.522165810437
1093525200	239	269.55964948911
1093528800	239	270.85894095447
1093532400	239	275.137693782685
1093536000	239	271.271862979656
1093539600	239	267.652259607899
1093543200	239	250.144898375097
1093546800	239	249.841117344257
1093550400	239	248.916419116776
1093554000	239	248.917563974531
1093557600	239	249.432969884728
1093561200	239	250.088996696254
1093564800	240	257.609804302181
1093568400	240	258.322879446872
1093572000	240	261.320951902696
1093575600	240	269.706609726099
1093579200	240	279.463224510675
1093582800	240	285.818182840548
1093586400	240	257.169328187856
1093590000	240	255.185511139475
1093593600	240	247.620796205401
1093597200	240	245.41579107439
1093600800	240	244.681034186911
1093604400	240	244.459191740001
1093608000	240	242.213836072377
1093611600	240	241.801862197226
1093615200	240	240.568643778691
1093618800	240	239.278124248524
1093622400	240	237.949296726111
1093626000	240	236.724623494631
1093629600	240	228.561340140228
1093633200	240	227.922295982379
1093636800	240	227.842446374282
1093640400	240	228.36903468106
1093644000	240	229.226361392647
1093647600	240	230.306633346824
1093651200	241	239.389486838517
1093654800	241	240.825463898483
1093658400	241	242.2205029408
1093662000	241	243.622054840043
1093665600	241	244.984127545876
1093669200	241	246.172571424088
1093672800	241	254.628868310217
1093676400	241	254.313088804179
1093680000	241	252.036883031892
1093683600	241	251.065222094877
1093687200	241	250.493604114945
1093690800	241	250.101533755304
1093694400	241	247.378914848609
1093698000	241	246.561440166376
1093701600	241	245.291196872507
1093705200	241	244.269824702393
1093708800	241	243.627417116257
1093712400	241	243.159722564916
1093716000	241	238.198758132614
1093719600	241	238.438229184618
1093723200	241	238.398460584547
1093726800	241	238.75903185665
1093730400	241	239.375654905686
1093734000	241	239.947581764696
1093737600	242	242.545708239842
1093741200	242	243.247590638691
1093744800	242	243.790102933742
1093748400	242	244.497211634621
1093752000	242	245.332356685183
1093755600	242	246.252029153043
1093759200	242	251.977547510447
1093762800	242	252.167167670808
1093766400	242	252.086991774304
1093770000	242	252.242780303909
1093773600	242	252.404855439074
1093777200	242	252.559271463535
1093780800	242	254.028572718436
1093784400	242	253.268160176818
1093788000	242	252.258321520361
1093791600	242	251.662209389906
1093795200	242	251.253625050058
1093798800	242	250.912489235659
1093802400	242	247.650757308237
1093806000	242	247.772282132694
1093809600	242	247.167117627655
1093813200	242	247.224864061648
1093816800	242	247.680959036617
1093820400	242	248.183120486291
1093824000	243	253.636393400582
1093827600	243	254.847402343492
1093831200	243	255.993953124182
1093834800	243	256.982652622911
1093838400	243	257.867107174215
1093842000	243	258.6012806047
1093845600	243	259.417009143419
1093849200	243	258.29393059614
1093852800	243	257.226081600251
1093856400	243	256.213124055694
1093860000	243	256.205762706549
1093863600	243	256.826315731283
1093867200	243	299.928711340749
1093870800	243	298.576968976909
1093874400	243	306.973496205624
1093878000	243	313.034872857601
1093881600	243	318.044732250147
1093885200	243	321.548770736395
1093888800	243	319.191767017968
1093892400	243	320.429110734495
1093896000	243	318.82580238221
1093899600	243	320.440486474189
1093903200	243	322.820900760603
1093906800	243	325.086685885661
1093910400	244	345.376325281102
1093914000	244	346.462847436778
1093917600	244	346.828105505873
1093921200	244	347.479041426549
1093924800	244	347.883187969042
1093928400	244	348.141192197564
1093932000	244	350.574430239079
1093935600	244	350.45344441615
1093939200	244	343.680841099146
1093942800	244	337.952104209145
1093946400	244	337.821835506691
1093950000	244	339.763281029844
1093953600	244	358.752153034428
1093957200	244	359.423620882678
1093960800	244	360.479392379184
1093964400	244	361.277502533371
1093968000	244	362.076303647809
1093971600	244	362.860162719559
1093975200	244	369.399244301008
1093978800	244	369.798493079417
1093982400	244	370.521078065297
1093986000	244	369.478234057093
1093989600	244	366.169174409059
1093993200	244	360.709933913107
