Unix	jday	Precipitation_rate
1083978000	129	5.9773502703131e-05
1083981600	129	3.22796514608957e-05
1083985200	129	2.26507358057005e-05
1083988800	129	1.77915351528947e-05
1083992400	129	1.5379530506541e-05
1083996000	129	6.57496623011842e-06
1083999600	129	6.71878321872272e-06
1084003200	129	6.80024343166946e-06
1084006800	129	7.10379271893599e-06
1084010400	129	6.48880235640222e-06
1084014000	129	6.2204429234245e-06
1084017600	129	1.91370528420044e-06
1084021200	129	3.24442146327407e-06
1084024800	129	5.65659781135657e-06
1084028400	129	8.78432850523216e-06
1084032000	129	1.01341478439199e-05
1084035600	129	1.07060563621755e-05
1084039200	129	6.54645516548534e-06
1084042800	129	5.75245786416239e-06
1084046400	129	5.09908895787807e-06
1084050000	129	4.44572009877475e-06
1084053600	129	4.14217091250257e-06
1084057200	129	4.63261924471805e-06
1084060800	130	5.07192199344431e-06
1084064400	130	5.56237015567607e-06
1084068000	130	5.17736083054482e-06
1084071600	130	4.15019378635513e-06
1084075200	130	3.57828532618477e-06
1084078800	130	3.22846568026031e-06
1084082400	130	0
1084086000	130	0
1084089600	130	0
1084093200	130	0
1084096800	130	0
1084100400	130	0
1084104000	130	0
1084107600	130	0
1084111200	130	0
1084114800	130	0
1084118400	130	0
1084122000	130	0
1084125600	130	0
1084129200	130	0
1084132800	130	0
1084136400	130	0
1084140000	130	0
1084143600	130	0
1084147200	131	7.1085049851751e-07
1084150800	131	3.61510758794268e-06
1084154400	131	1.58116123344493e-05
1084158000	131	3.01096872709451e-05
1084161600	131	2.32663621867895e-05
1084165200	131	1.88191259609834e-05
1084168800	131	0
1084172400	131	0
1084176000	131	0
1084179600	131	8.38581156211721e-07
1084183200	131	8.09256784647729e-06
1084186800	131	2.73622486480321e-05
1084190400	131	0.000138389726278874
1084194000	131	0.000140110413203718
1084197600	131	0.000123570516260233
1084201200	131	0.000106970332064911
1084204800	131	0.000130292765881467
1084208400	131	0.000184282571159962
1084212000	131	0.000528764856708457
1084215600	131	0.00057093051263555
1084219200	131	0.000561403424502527
1084222800	131	0.000573389320677503
1084226400	131	0.000570630142245946
1084230000	131	0.000598569321731251
1084233600	132	0.000748116378151996
1084237200	132	0.00103958424883105
1084240800	132	0.00113115827527252
1084244400	132	0.00116572818080893
1084248000	132	0.001134592052602
1084251600	132	0.00110741118219904
1084255200	132	0.000725931654008467
1084258800	132	0.000983103875108891
1084262400	132	0.00101258733104121
1084266000	132	0.000917057282218243
1084269600	132	0.000867347901279368
1084273200	132	0.000774892894951228
1084276800	132	0.000108480856426343
1084280400	132	9.59968401456414e-05
1084284000	132	7.78261171739469e-05
1084287600	132	7.79812348594627e-05
1084291200	132	9.01954346281166e-05
1084294800	132	9.90692016129923e-05
1084298400	132	0.000249268007655034
1084302000	132	0.000275420588450468
1084305600	132	0.000277220177255245
1084309200	132	0.000256380997274272
1084312800	132	0.000266255764561567
1084316400	132	0.000301542748701738
1084320000	133	0.000485780192910965
1084323600	133	0.000537495917418756
1084327200	133	0.000561121147192852
1084330800	133	0.000479283403333925
1084334400	133	0.000444368972305389
1084338000	133	0.00040161509691767
1084341600	133	2.20957289379325e-05
1084345200	133	1.42936682402857e-05
1084348800	133	1.17217599275467e-05
1084352400	133	1.04024263065895e-05
1084356000	133	1.54714210817077e-05
1084359600	133	3.46980694057658e-05
1084363200	133	0.000233537183189515
1084366800	133	0.000160835277230993
1084370400	133	0.000154692599246335
1084374000	133	0.000157925872696438
1084377600	133	0.000144288247372922
1084381200	133	0.000127537289846192
1084384800	133	4.48020209577937e-05
1084388400	133	5.55528877448618e-05
1084392000	133	5.93161358060799e-05
1084395600	133	7.28447923300922e-05
1084399200	133	8.37533334193139e-05
1084402800	133	8.84925218599672e-05
1084406400	134	2.76525122088861e-05
1084410000	134	1.61925905275148e-05
1084413600	134	9.43093713368122e-06
1084417200	134	7.50938045179274e-06
1084420800	134	8.2872917623135e-06
1084424400	134	8.55565109177744e-06
1084428000	134	2.59890419399796e-06
1084431600	134	4.55250316268155e-06
1084435200	134	3.66915313545276e-06
1084438800	134	2.27625158134078e-06
1084442400	134	2.08935252038934e-06
1084446000	134	1.3929016274747e-06
1084449600	134	0
1084453200	134	0
1084456800	134	0
1084460400	134	0
1084464000	134	0
1084467600	134	0
1084471200	134	0
1084474800	134	0
1084478400	134	0
1084482000	134	0
1084485600	134	0
1084489200	134	0
1084492800	135	0
1084496400	135	0
1084500000	135	0
1084503600	135	0
1084507200	135	0
1084510800	135	0
1084514400	135	0
1084518000	135	0
1084521600	135	0
1084525200	135	0
1084528800	135	0
1084532400	135	0
1084536000	135	0
1084539600	135	0
1084543200	135	0
1084546800	135	0
1084550400	135	0
1084554000	135	0
1084557600	135	0
1084561200	135	0
1084564800	135	0
1084568400	135	0
1084572000	135	0
1084575600	135	0
1084579200	136	0
1084582800	136	0
1084586400	136	0
1084590000	136	0
1084593600	136	0
1084597200	136	0
1084600800	136	0
1084604400	136	0
1084608000	136	6.88558635988285e-07
1084611600	136	1.68066642120492e-06
1084615200	136	2.06567595846203e-06
1084618800	136	2.33403525360818e-06
1084622400	136	1.30673758740267e-06
1084626000	136	2.53201488777092e-06
1084629600	136	8.38197853169727e-06
1084633200	136	1.72703203482481e-05
1084636800	136	2.48566695642179e-05
1084640400	136	3.14157209657888e-05
1084644000	136	5.29162520956389e-05
1084647600	136	5.62579178737716e-05
1084651200	136	5.79002066411293e-05
1084654800	136	5.7831513643555e-05
1084658400	136	5.67899872680744e-05
1084662000	136	5.60248432192309e-05
1084665600	137	3.18703943068787e-05
1084669200	137	3.85204432655921e-05
1084672800	137	4.39755303846419e-05
1084676400	137	4.86014302252771e-05
1084680000	137	4.87180800702496e-05
1084683600	137	4.54225529573858e-05
1084687200	137	5.48229464649051e-06
1084690800	137	3.43602420406651e-06
1084694400	137	2.47121410063511e-06
1084698000	137	2.28431503968367e-06
1084701600	137	3.49031762164032e-06
1084705200	137	3.49031762164032e-06
1084708800	137	8.14602592515397e-08
1084712400	137	2.68359341450943e-07
1084716000	137	0
1084719600	137	0
1084723200	137	6.96450813737349e-07
1084726800	137	1.18689907967465e-06
1084730400	137	4.8129701433345e-06
1084734000	137	4.57177786565976e-06
1084737600	137	4.06222619205114e-06
1084741200	137	3.47121415259329e-06
1084744800	137	3.06222608216363e-06
1084748400	137	2.36577528967425e-06
1084752000	138	0
1084755600	138	0
1084759200	138	0
1084762800	138	0
1084766400	138	0
1084770000	138	0
1084773600	138	0
1084777200	138	0
1084780800	138	0
1084784400	138	0
1084788000	138	0
1084791600	138	0
1084795200	138	0
1084798800	138	0
1084802400	138	0
1084806000	138	0
1084809600	138	0
1084813200	138	0
1084816800	138	0
1084820400	138	0
1084824000	138	0
1084827600	138	0
1084831200	138	0
1084834800	138	0
1084838400	139	0
1084842000	139	0
1084845600	139	0
1084849200	139	0
1084852800	139	0
1084856400	139	0
1084860000	139	0
1084863600	139	0
1084867200	139	0
1084870800	139	0
1084874400	139	0
1084878000	139	0
1084881600	139	0
1084885200	139	0
1084888800	139	0
1084892400	139	0
1084896000	139	0
1084899600	139	0
1084903200	139	0
1084906800	139	0
1084910400	139	0
1084914000	139	0
1084917600	139	0
1084921200	139	0
1084924800	140	0
1084928400	140	0
1084932000	140	0
1084935600	140	0
1084939200	140	0
1084942800	140	0
1084946400	140	0
1084950000	140	1.86899082199403e-07
1084953600	140	1.86899082199403e-07
1084957200	140	1.86899082199403e-07
1084960800	140	1.86899082199403e-07
1084964400	140	0
1084968000	140	0
1084971600	140	0
1084975200	140	0
1084978800	140	0
1084982400	140	0
1084986000	140	0
1084989600	140	0
1084993200	140	0
1084996800	140	0
1085000400	140	8.14602592515397e-08
1085004000	140	1.17887617676463e-06
1085007600	140	3.11337161847186e-06
1085011200	141	2.83694884918695e-06
1085014800	141	8.83349895936753e-07
1085018400	141	1.86899082199403e-07
1085022000	141	1.86899082199403e-07
1085025600	141	1.86899082199403e-07
1085029200	141	0
1085032800	141	0
1085036400	141	0
1085040000	141	0
1085043600	141	0
1085047200	141	0
1085050800	141	0
1085054400	141	0
1085058000	141	3.73798164398807e-07
1085061600	141	1.76355206279007e-06
1085065200	141	4.30501493160643e-06
1085068800	141	6.74906216278093e-06
1085072400	141	8.46146862207248e-06
1085076000	141	3.15754166436179e-05
1085079600	141	5.54866909401113e-05
1085083200	141	0.000108359501434108
1085086800	141	0.000221777506957263
1085090400	141	0.000347572342107309
1085094000	141	0.000486528570364825
1085097600	142	0.000767787461603545
1085101200	142	0.000739174973920534
1085104800	142	0.000612367284214303
1085108400	142	0.000430424915593969
1085112000	142	0.000327896756086382
1085115600	142	0.000266280540776507
1085119200	142	0.000330836856460919
1085122800	142	0.000245135778661119
1085126400	142	0.000240615652631108
1085130000	142	0.000235634686851372
1085133600	142	0.00024523249085382
1085137200	142	0.000263748136513229
1085140800	142	7.76242633790294e-05
1085144400	142	0.000101908898126165
1085148000	142	8.3870515698e-05
1085151600	142	6.23384860889725e-05
1085155200	142	5.26544472460366e-05
1085158800	142	4.3294917482301e-05
1085162400	142	1.04638992626396e-05
1085166000	142	1.57562370932332e-05
1085169600	142	2.59701317000474e-05
1085173200	142	3.74686445604667e-05
1085176800	142	3.62037742243473e-05
1085180400	142	3.66866322931884e-05
1085184000	143	3.97613840494336e-06
1085187600	143	1.3402407100006e-06
1085191200	143	6.29390211483093e-07
1085194800	143	5.47929961492512e-07
1085198400	143	4.66469711501932e-07
1085202000	143	1.62920518503079e-07
1085205600	143	0
1085209200	143	0
1085212800	143	0
1085216400	143	0
1085220000	143	0
1085223600	143	0
1085227200	143	0
1085230800	143	0
1085234400	143	0
1085238000	143	0
1085241600	143	0
1085245200	143	0
1085248800	143	0
1085252400	143	0
1085256000	143	0
1085259600	143	0
1085263200	143	0
1085266800	143	0
1085270400	144	0
1085274000	144	0
1085277600	144	0
1085281200	144	0
1085284800	144	0
1085288400	144	0
1085292000	144	0
1085295600	144	0
1085299200	144	0
1085302800	144	0
1085306400	144	0
1085310000	144	0
1085313600	144	0
1085317200	144	0
1085320800	144	0
1085324400	144	0
1085328000	144	8.14602592515397e-08
1085331600	144	6.53368793701335e-07
1085335200	144	6.29871466407424e-06
1085338800	144	8.18206469712714e-06
1085342400	144	1.11820647022454e-05
1085346000	144	1.34856138529848e-05
1085349600	144	1.56725126706088e-05
1085353200	144	1.68242223007991e-05
1085356800	145	4.87701366284684e-06
1085360400	145	6.64357274750456e-05
1085364000	145	0.000136205886210091
1085367600	145	0.000199083673859137
1085371200	145	0.000194429301048858
1085374800	145	0.000184396850626968
1085378400	145	5.2746361508679e-05
1085382000	145	0.000123324372969509
1085385600	145	0.000190049602488514
1085389200	145	0.000226456040618215
1085392800	145	0.000181962106356747
1085396400	145	0.00015461274515118
1085400000	145	0
1085403600	145	0
1085407200	145	0
1085410800	145	0
1085414400	145	0
1085418000	145	0
1085421600	145	0
1085425200	145	0
1085428800	145	0
1085432400	145	0
1085436000	145	0
1085439600	145	0
1085443200	146	0
1085446800	146	0
1085450400	146	0
1085454000	146	0
1085457600	146	0
1085461200	146	0
1085464800	146	0
1085468400	146	0
1085472000	146	0
1085475600	146	0
1085479200	146	0
1085482800	146	0
1085486400	146	0
1085490000	146	0
1085493600	146	0
1085497200	146	0
1085500800	146	0
1085504400	146	0
1085508000	146	0
1085511600	146	0
1085515200	146	0
1085518800	146	0
1085522400	146	0
1085526000	146	0
1085529600	147	0
1085533200	147	0
1085536800	147	0
1085540400	147	0
1085544000	147	0
1085547600	147	0
1085551200	147	0
1085554800	147	0
1085558400	147	0
1085562000	147	0
1085565600	147	0
1085569200	147	0
1085572800	147	0
1085576400	147	0
1085580000	147	0
1085583600	147	0
1085587200	147	0
1085590800	147	0
1085594400	147	2.68359341450943e-07
1085598000	147	5.60697267846176e-07
1085601600	147	5.60697267846176e-07
1085605200	147	3.73798164398807e-07
1085608800	147	3.73798164398807e-07
1085612400	147	3.73798164398807e-07
1085616000	148	0
1085619600	148	0
1085623200	148	8.14602592515397e-08
1085626800	148	3.49819600702483e-07
1085630400	148	4.31279869214982e-07
1085634000	148	1.0031883758819e-06
1085637600	148	3.99516549337225e-06
1085641200	148	6.35287733088065e-06
1085644800	148	7.12445222064854e-06
1085648400	148	6.31135131027056e-06
1085652000	148	8.70273737626143e-06
1085655600	148	1.16276538123202e-05
1085659200	148	1.32892712323055e-05
1085662800	148	1.51898261373172e-05
1085666400	148	1.49806212129826e-05
1085670000	148	1.70813562476883e-05
1085673600	148	2.05446375284964e-05
1085677200	148	2.14983669708519e-05
1085680800	148	1.26344366815636e-05
1085684400	148	1.76408540699929e-05
1085688000	148	2.89171188493451e-05
1085691600	148	5.74564402887616e-05
1085695200	148	6.88955610551875e-05
1085698800	148	9.27390565345588e-05
1085702400	149	0.00020777056597051
1085706000	149	0.000163864707517966
1085709600	149	0.0001994925786682
1085713200	149	0.000228818888669476
1085716800	149	0.000253847286312749
1085720400	149	0.000246995779112512
1085724000	149	0.000142568663246674
1085727600	149	0.000162064675552729
1085731200	149	0.000217830652821955
1085734800	149	0.000216979837219004
1085738400	149	0.000225301330038064
1085742000	149	0.000243130047288242
1085745600	149	0.00048079444263333
1085749200	149	0.000376946408997055
1085752800	149	0.000333787435052832
1085756400	149	0.000249018568012386
1085760000	149	0.000203895452884481
1085763600	149	0.000178019899164026
1085767200	149	6.08128914438629e-06
1085770800	149	5.37435786183364e-05
1085774400	149	8.87946167507816e-05
1085778000	149	8.94892105092145e-05
1085781600	149	9.84590277953107e-05
1085785200	149	0.00011221645920954
1085788800	150	0.000124811329170483
1085792400	150	0.000201661739639202
1085796000	150	0.000194994786920311
1085799600	150	0.00020235581599231
1085803200	150	0.000220346620516274
1085806800	150	0.000242439880437083
1085810400	150	0.000552316966003573
1085814000	150	0.000503715927362384
1085817600	150	0.000450053714180957
1085821200	150	0.000404862138648925
1085824800	150	0.000376374705139544
1085828400	150	0.000361146964405778
1085832000	150	0.000235046514681368
1085835600	150	0.000303900647880124
1085839200	150	0.000303610742876551
1085842800	150	0.000287590381087416
1085846400	150	0.000262307574294291
1085850000	150	0.000257023562607964
1085853600	150	0.000411254099597353
1085857200	150	0.000323884939742713
1085860800	150	0.000279523480995581
1085864400	150	0.000248769588379242
1085868000	150	0.000223795100291987
1085871600	150	0.000200841936824188
1085875200	151	0.000219652044055969
1085878800	151	0.000242827458293181
1085882400	151	0.000208778761581243
1085886000	151	0.000169809900371913
1085889600	151	0.000145432899526165
1085893200	151	0.000125858011106733
1085896800	151	6.74289204033457e-05
1085900400	151	5.73806614876912e-05
1085904000	151	4.42145932341882e-05
1085907600	151	3.74638078372495e-05
1085911200	151	3.19907902875047e-05
1085914800	151	2.81552270002133e-05
1085918400	151	9.17581868383551e-06
1085922000	151	1.74058001296477e-05
1085925600	151	4.03446890190499e-05
1085929200	151	0.000186438862258435
1085932800	151	0.000212519430762405
1085936400	151	0.000203545750562388
1085940000	151	1.65837463442145e-06
1085943600	151	3.11695205539426e-06
1085947200	151	2.22859645844319e-06
1085950800	151	1.54003777195773e-06
1085954400	151	1.1550283727388e-06
1085958000	151	1.07356808570439e-06
1085961600	152	0
1085965200	152	0
1085968800	152	1.62920518503079e-07
1085972400	152	1.62920518503079e-07
1085976000	152	8.14602592515397e-08
1085979600	152	8.14602592515397e-08
1085983200	152	1.49976691999543e-05
1085986800	152	1.54913056810458e-05
1085990400	152	1.89705421345518e-05
1085994000	152	3.60486833611334e-05
1085997600	152	4.01383384944538e-05
1086001200	152	3.96399978715422e-05
1086004800	152	4.92534464924977e-05
1086008400	152	6.10283003800937e-05
1086012000	152	5.54454813674605e-05
1086015600	152	4.81612071430646e-05
1086019200	152	4.83752732496375e-05
1086022800	152	5.63127850974195e-05
1086026400	152	0.000126729296043315
1086030000	152	0.000154798515750853
1086033600	152	0.000143305481930273
1086037200	152	0.000137730385040855
1086040800	152	0.000136808656600599
1086044400	152	0.000137302122123752
