Unix	jday	U-component_of_wind
1086811200	161	1.07923071189797
1086814800	161	0.778999829108332
1086818400	161	0.641157259641296
1086822000	161	0.686469031321168
1086825600	162	1.17905960888098
1086829200	162	1.75732219970385
1086832800	162	2.12389145269692
1086836400	162	2.21908035798885
1086840000	162	2.15022117616433
1086843600	162	2.00541595522297
1086847200	162	0.557833212432802
1086850800	162	0.211507161704952
1086854400	162	-0.293202905303836
1086858000	162	-0.771325986304463
1086861600	162	-1.32820830373721
1086865200	162	-1.81689413506657
1086868800	162	-1.28566172223582
1086872400	162	-1.8923270578421
1086876000	162	-2.2041452846936
1086879600	162	-2.46598720493179
1086883200	162	-2.58774388975036
1086886800	162	-2.65443325662709
1086890400	162	-0.860587522035236
1086894000	162	-1.68884953529125
1086897600	162	-2.63835491562353
1086901200	162	-3.07295469637576
1086904800	162	-2.76716397846615
1086908400	162	-2.34561909068688
1086912000	163	-1.97735738474907
1086915600	163	-1.43326002277058
1086919200	163	-1.07541237450833
1086922800	163	-0.568364541388589
1086926400	163	-0.0474656929141719
1086930000	163	0.320370811304506
1086933600	163	-0.507053237470483
1086937200	163	-0.282147274874141
1086940800	163	-0.519058830690972
1086944400	163	-1.04800142120292
1086948000	163	-1.45025614503514
1086951600	163	-1.75425466521545
1086955200	163	-1.08906575961968
1086958800	163	-1.75993924908948
1086962400	163	-2.20500733354404
1086966000	163	-2.44100708068176
1086969600	163	-2.57778696798204
1086973200	163	-2.75052502177083
1086976800	163	-3.12748921373126
1086980400	163	-3.21036239487466
1086984000	163	-3.0848415929645
1086987600	163	-2.94262864042531
1086991200	163	-2.6746994383068
1086994800	163	-2.18019093889536
1086998400	164	-2.03039811913255
1087002000	164	-0.942021346345316
1087005600	164	-0.108023708063326
1087009200	164	0.692129093960082
1087012800	164	1.02828774801631
1087016400	164	1.26738212550402
1087020000	164	1.15095647694711
1087023600	164	0.897285913409672
1087027200	164	0.286276952357964
1087030800	164	-0.239623246444851
1087034400	164	-1.04346493394973
1087038000	164	-1.88045733560031
1087041600	164	-1.47930363081305
1087045200	164	-1.92602772072755
1087048800	164	-2.1230833685058
1087052400	164	-2.44336445748987
1087056000	164	-2.8288975981413
1087059600	164	-2.85876043687171
1087063200	164	-2.01064948551958
1087066800	164	-1.6471618512869
1087070400	164	-1.45515706246849
1087074000	164	-1.91278529671029
1087077600	164	-2.02064076334262
1087081200	164	-1.8215014050715
1087084800	165	-0.93766134222097
1087088400	165	-1.00047131016126
1087092000	165	-0.490641421905973
1087095600	165	-0.357535503877035
1087099200	165	-1.03909940684063
1087102800	165	-1.80285560412355
1087106400	165	-1.69726730341604
1087110000	165	-2.43867432925118
1087113600	165	-2.37769043264554
1087117200	165	-1.95752323311956
1087120800	165	-1.35273985499547
1087124400	165	-0.703795682492583
1087128000	165	0.0566189673805056
1087131600	165	0.918082315372534
1087135200	165	1.73524290773507
1087138800	165	2.50417953101437
1087142400	165	2.35204402062409
1087146000	165	1.82509944252735
1087149600	165	0.788010742998254
1087153200	165	0.478630915584643
1087156800	165	-0.0620857445372708
1087160400	165	-0.717144413009244
1087164000	165	-0.732290510559967
1087167600	165	-0.59764493659796
1087171200	166	0.429045662585506
1087174800	166	0.0970176293540488
1087178400	166	-0.203468862837724
1087182000	166	-0.637110320193582
1087185600	166	-0.716661398187062
1087189200	166	-0.516247143913549
1087192800	166	1.30678088368465
1087196400	166	1.59979468316809
1087200000	166	1.85367155686582
1087203600	166	1.76589589425727
1087207200	166	1.40030115141698
1087210800	166	1.34189112264155
1087214400	166	1.85264545754031
1087218000	166	1.7496966356584
1087221600	166	1.58902594087903
1087225200	166	1.26999055755106
1087228800	166	0.780227121389749
1087232400	166	0.38379331870692
1087236000	166	1.51683763506999
1087239600	166	0.59785739321931
1087243200	166	0.354839836322795
1087246800	166	0.657349369073706
1087250400	166	0.859006682248038
1087254000	166	1.13507183934574
1087257600	167	2.77452425995376
1087261200	167	2.12949546405326
1087264800	167	2.6244160807297
1087268400	167	2.74462682143333
1087272000	167	2.62125894683545
1087275600	167	2.98150698419057
1087279200	167	6.47761030017528
1087282800	167	4.76628790621786
1087286400	167	4.11586002535461
1087290000	167	3.51150901993913
1087293600	167	3.28301132300656
1087297200	167	3.2466263199399
1087300800	167	2.78918416663279
1087304400	167	2.69570539314132
1087308000	167	3.33888259405629
1087311600	167	3.84617615604794
1087315200	167	4.27906082191577
1087318800	167	4.70634149845194
1087322400	167	5.46892418203092
1087326000	167	4.99076106855794
1087329600	167	4.78767473994052
1087333200	167	4.68732933874969
1087336800	167	4.66985548470428
1087340400	167	4.3780931987915
1087344000	168	6.02249499618105
1087347600	168	4.03806453756953
1087351200	168	2.50686307059246
1087354800	168	1.01573512220072
1087358400	168	0.119103213369399
1087362000	168	-0.289066686646957
1087365600	168	0.574569855855989
1087369200	168	1.08641455368874
1087372800	168	1.27427208139607
1087376400	168	0.371233989608129
1087380000	168	-0.945131279601001
1087383600	168	-2.10010266136797
1087387200	168	-1.17501020404101
1087390800	168	-2.58049650568009
1087394400	168	-3.55824241518437
1087398000	168	-3.86928733780154
1087401600	168	-3.82119857207019
1087405200	168	-3.89658249520915
1087408800	168	-3.14634703880101
1087412400	168	-4.09691573891773
1087416000	168	-4.35025751758942
1087419600	168	-4.53358983614892
1087423200	168	-4.51038508761171
1087426800	168	-4.37779371731469
1087430400	169	-4.71364386082713
1087434000	169	-3.93277022705073
1087437600	169	-3.40118171324413
1087441200	169	-2.95555575136875
1087444800	169	-2.73748190048729
1087448400	169	-2.84976443785684
1087452000	169	-4.1539319133389
1087455600	169	-3.84116143014301
1087459200	169	-3.98092191887741
1087462800	169	-4.15160903240213
1087466400	169	-4.24897432402242
1087470000	169	-4.26503915022552
1087473600	169	-4.33030382963626
1087477200	169	-4.3924713537834
1087480800	169	-4.34727065636503
1087484400	169	-4.57387192717399
1087488000	169	-4.69890808962411
1087491600	169	-4.72752121461206
1087495200	169	-6.6039145287011
1087498800	169	-5.57154856310603
1087502400	169	-6.04948890542309
1087506000	169	-7.58732721151958
1087509600	169	-8.94477638528775
1087513200	169	-9.3986942952659
1087516800	170	-10.2115819851684
1087520400	170	-8.13664874629869
1087524000	170	-5.60833247770127
1087527600	170	-2.82170007116395
1087531200	170	-0.674425532620275
1087534800	170	1.26850774111001
1087538400	170	3.03443486065773
1087542000	170	5.20371294199486
1087545600	170	6.6634021205038
1087549200	170	6.58840413210122
1087552800	170	5.13851933449568
1087556400	170	3.89871204754426
1087560000	170	4.1323607345502
1087563600	170	1.76788801035373
1087567200	170	1.29889050526303
1087570800	170	1.34965542253739
1087574400	170	1.73610794703024
1087578000	170	1.85862463621576
1087581600	170	1.45457279478233
1087585200	170	1.0211054929107
1087588800	170	0.445763504032721
1087592400	170	-0.132893351919957
1087596000	170	0.0434091328846178
1087599600	170	0.356048056590334
1087603200	171	2.6819280758395
1087606800	171	1.58972414046269
1087610400	171	1.36193092893919
1087614000	171	1.09019668182473
1087617600	171	1.37990800741556
1087621200	171	1.8202822328318
1087624800	171	2.23582411843875
1087628400	171	2.72550748187318
1087632000	171	2.60350256861409
1087635600	171	2.6837247316083
1087639200	171	2.3040534962411
1087642800	171	1.78667774019375
1087646400	171	1.80123161221991
1087650000	171	0.606518494698196
1087653600	171	-0.045440383212788
1087657200	171	-0.682990420666552
1087660800	171	-0.612434324077045
1087664400	171	-0.398011579279477
1087668000	171	-0.341933897814451
1087671600	171	-0.425499258636451
1087675200	171	0.10924902544223
1087678800	171	0.790429886528952
1087682400	171	2.13264136844646
1087686000	171	2.87376463326408
1087689600	172	2.26392309727425
1087693200	172	2.40964353700329
1087696800	172	3.57346719914657
1087700400	172	6.02112557107863
1087704000	172	7.05259740322619
1087707600	172	7.81653247651338
1087711200	172	8.36691054078648
1087714800	172	10.2568102112235
1087718400	172	10.4072471516721
1087722000	172	8.48841312386262
1087725600	172	7.28918541348526
1087729200	172	6.58405149147945
1087732800	172	9.06335206236898
1087736400	172	7.50522919255243
1087740000	172	7.12692291168472
1087743600	172	6.747062497297
1087747200	172	6.70641790791039
1087750800	172	7.07170042429996
1087754400	172	8.79398454567906
1087758000	172	7.6805876175609
1087761600	172	7.08944515191566
1087765200	172	7.66937767438588
1087768800	172	10.0692162536841
1087772400	172	11.7579892481711
1087776000	173	13.310581285761
1087779600	173	13.8311469263504
1087783200	173	13.4705907785142
1087786800	173	12.7536093121076
1087790400	173	12.6234029414991
1087794000	173	12.4600437755345
1087797600	173	9.98947177235537
1087801200	173	11.201461393277
1087804800	173	11.456973517388
1087808400	173	11.2326610177087
1087812000	173	10.9885114228088
1087815600	173	10.4438655285523
1087819200	173	7.371822240392
1087822800	173	8.21809994242499
1087826400	173	8.080508935297
1087830000	173	8.54408661160789
1087833600	173	10.3177976409273
1087837200	173	10.4666979022896
1087840800	173	5.6177089133839
1087844400	173	7.07807421885323
1087848000	173	6.82823357821992
1087851600	173	6.46030663417266
1087855200	173	5.62458843624232
1087858800	173	4.95100882220302
1087862400	174	3.20523567480868
1087866000	174	3.9493635493803
1087869600	174	4.83629332554011
1087873200	174	5.48613312262746
1087876800	174	5.5372618319911
1087880400	174	5.3488712925079
1087884000	174	4.46255258984313
1087887600	174	4.69007823808655
1087891200	174	4.81272966076236
1087894800	174	4.32803902944594
1087898400	174	3.51291377541149
1087902000	174	2.70537666967279
1087905600	174	2.83480215936189
1087909200	174	1.20091291396775
1087912800	174	0.191918129142167
1087916400	174	-0.242523904256106
1087920000	174	-0.351055345293004
1087923600	174	-0.44995289267361
1087927200	174	1.40729468732059
1087930800	174	0.677441208510021
1087934400	174	0.136877937041397
1087938000	174	-0.539997560411692
1087941600	174	-0.135716525229884
1087945200	174	0.749648751109689
1087948800	175	-0.188281113480652
1087952400	175	0.482559422781385
1087956000	175	0.702916813507939
1087959600	175	0.836431141660681
1087963200	175	0.341539255914285
1087966800	175	0.0672545607021977
1087970400	175	0.0275725573578534
1087974000	175	0.0730824070066064
1087977600	175	0.194768827574674
1087981200	175	0.355030803268403
1087984800	175	0.370857030034938
1087988400	175	0.233364057956487
1087992000	175	-0.84073167960149
1087995600	175	-0.505988206012844
1087999200	175	-0.00660946290223131
1088002800	175	0.225435234414408
1088006400	175	0.170752306473049
1088010000	175	0.0164840832642087
1088013600	175	-0.591542877114581
1088017200	175	-0.925323491063044
1088020800	175	-1.48881168367257
1088024400	175	-2.13448357793782
1088028000	175	-2.02790676626358
1088031600	175	-1.71479989650278
1088035200	176	-1.49165547760014
1088038800	176	-0.121006296010805
1088042400	176	1.05781086200878
1088046000	176	1.49526922064363
1088049600	176	1.20289129887893
1088053200	176	1.01851280857413
1088056800	176	2.58565207109607
1088060400	176	2.19137146992478
1088064000	176	1.72516409330949
1088067600	176	0.92279396741617
1088071200	176	-0.23887799378228
1088074800	176	-1.33482520083186
1088078400	176	-1.8759836751124
1088082000	176	-2.71780272423103
1088085600	176	-3.01628528382714
1088089200	176	-3.00510526452285
1088092800	176	-3.00643602495422
1088096400	176	-2.98553468464236
1088100000	176	-2.59235734543971
1088103600	176	-2.82481551076958
1088107200	176	-2.88185194756688
1088110800	176	-2.98695814337689
1088114400	176	-2.7815048882232
1088118000	176	-2.48789340052782
1088121600	177	-1.17457911471058
1088125200	177	-1.49966097590549
1088128800	177	-1.4204349021756
1088132400	177	-1.38409229425678
1088136000	177	-1.12365505950039
1088139600	177	-1.34762931408959
1088143200	177	-4.67765153605944
1088146800	177	-3.55790660708401
1088150400	177	-3.65750766202182
1088154000	177	-3.52583513678974
1088157600	177	-3.35061245937119
1088161200	177	-3.2900625115943
1088164800	177	-2.92593478052851
1088168400	177	-2.39853574096887
1088172000	177	-1.67838649981081
1088175600	177	-1.31005924711317
1088179200	177	-1.76198550428236
1088182800	177	-2.07799416898384
1088186400	177	-1.59008629953269
1088190000	177	-1.88986743696382
1088193600	177	-1.61052564824728
1088197200	177	-1.44277403514817
1088200800	177	-1.18369701306386
1088204400	177	-1.16194041299767
1088208000	178	-0.606901963296285
1088211600	178	-0.290599866041372
1088215200	178	-0.459249424278483
1088218800	178	-0.854454577305111
1088222400	178	-1.86343340431449
1088226000	178	-2.91246775248817
1088229600	178	-3.19008511098437
1088233200	178	-3.43623741344042
1088236800	178	-3.65698846599117
1088240400	178	-3.75635710373231
1088244000	178	-3.75168691963824
1088247600	178	-3.89564317396036
1088251200	178	-1.94747853212141
1088254800	178	-1.6328188270026
1088258400	178	0.195860369134179
1088262000	178	1.43519321446365
1088265600	178	1.23915967691436
1088269200	178	0.751083128592826
1088272800	178	-1.64576901479164
1088276400	178	-2.39387663199132
1088280000	178	-3.12199285465706
1088283600	178	-4.16939895132635
1088287200	178	-3.77455903132322
1088290800	178	-2.2473976597096
1088294400	179	-2.89460273162397
1088298000	179	-2.88310107303089
1088301600	179	-1.42880317275828
1088305200	179	0.344830244847492
1088308800	179	1.34150925374956
1088312400	179	1.78736772529458
1088316000	179	2.22464077144439
1088319600	179	2.74450131172141
1088323200	179	3.00608649699214
1088326800	179	3.37630686909053
1088330400	179	3.82711730328628
1088334000	179	4.12232353885134
1088337600	179	6.7919755785372
1088341200	179	5.44251970953917
1088344800	179	5.35537282396671
1088348400	179	5.25408575930676
1088352000	179	5.17820943782339
1088355600	179	4.9681852645454
1088359200	179	5.77371894180388
1088362800	179	5.76552491200223
1088366400	179	5.2985362509785
1088370000	179	4.2633464488892
1088373600	179	3.8196220548631
1088377200	179	3.47968690516765
1088380800	180	4.34196644471249
1088384400	180	3.45455927677006
1088388000	180	3.20830616808583
1088391600	180	2.67704318521663
1088395200	180	2.24603454367927
1088398800	180	2.29424753476938
1088402400	180	0.972145485024188
1088406000	180	1.97060557911045
1088409600	180	2.63759518262632
1088413200	180	2.81999032681094
1088416800	180	2.13746060608907
1088420400	180	1.3372178324224
1088424000	180	2.0481373295667
1088427600	180	1.40694974989442
1088431200	180	1.14455378553962
1088434800	180	1.12363001085319
1088438400	180	1.34903725798582
1088442000	180	1.34060560742968
1088445600	180	5.10364044286946
1088449200	180	2.98105098970993
1088452800	180	2.4408669314441
1088456400	180	2.1353782217408
1088460000	180	2.02702572449175
1088463600	180	2.1743086024087
1088467200	181	1.05452906131453
1088470800	181	1.45840453613495
1088474400	181	1.50357864059774
1088478000	181	1.22184094177002
1088481600	181	0.638680521450984
1088485200	181	0.113047811259202
1088488800	181	0.447275338504804
1088492400	181	0.0633299750736519
1088496000	181	-0.236150542967514
1088499600	181	-0.227777417295699
1088503200	181	0.290071006632251
1088506800	181	0.820094326542541
1088510400	181	2.36161812627456
1088514000	181	1.98490091924154
1088517600	181	1.61887065873092
1088521200	181	1.15228504555544
1088524800	181	0.443845548125227
1088528400	181	-0.0776814221622912
1088532000	181	-0.0983137384536697
1088535600	181	-0.331425517532939
1088539200	181	-0.623677716406893
1088542800	181	-0.429017702376707
1088546400	181	0.809609794007276
1088550000	181	2.44222701610378
1088553600	182	2.51483328929685
1088557200	182	4.51320244025153
1088560800	182	5.83488620738022
1088564400	182	5.50966892987191
1088568000	182	4.11652891436435
1088571600	182	2.70481230634738
1088575200	182	1.80595357832719
1088578800	182	0.4652508341541
1088582400	182	-0.0321902058095684
1088586000	182	-0.320030119950637
1088589600	182	-0.869308558649689
1088593200	182	-1.29347812602114
1088596800	182	-0.505639115173496
1088600400	182	-1.62165898795508
1088604000	182	-1.91548523718493
1088607600	182	-2.07378407765089
1088611200	182	-1.62306466791933
1088614800	182	-1.28778125912678
1088618400	182	0.48582187188782
1088622000	182	-0.3819759925407
1088625600	182	-0.632762942000075
1088629200	182	-0.883711415407171
1088632800	182	-0.385382622360771
1088636400	182	0.528453959078778
