Unix	jday	Pressure
1077735600	56	99918.5347256446
1077739200	56	99958.5347256446
1077742800	56	99981.5702174896
1077746400	56	100015.497664917
1077750000	56	100039.725330225
1077753600	57	100075.496096034
1077757200	57	100088.531587879
1077760800	57	100051.567079724
1077764400	57	100024.604140452
1077768000	57	100011.567079724
1077771600	57	100021.567079724
1077775200	57	100092.459035305
1077778800	57	100126.688269497
1077782400	57	100175.496096034
1077786000	57	100236.688269497
1077789600	57	100212.460604188
1077793200	57	100192.460604188
1077796800	57	100098.533156762
1077800400	57	100038.533156762
1077804000	57	100014.605709335
1077807600	57	100005.497664917
1077811200	57	99961.5702174896
1077814800	57	99929.7268991082
1077818400	57	99927.6427700628
1077822000	57	99928.8349435264
1077825600	57	99930.028685873
1077829200	57	99908.8365124094
1077832800	57	99871.8720042544
1077836400	57	99790.6798307908
1077840000	58	99707.9445568275
1077843600	58	99647.9445568275
1077847200	58	99600.6813996738
1077850800	58	99510.9831864386
1077854400	58	99387.9476945935
1077858000	58	99321.6359002394
1077861600	58	99343.7184604019
1077865200	58	99303.9592710659
1077868800	58	99304.8512266478
1077872400	58	99263.0673154841
1077876000	58	99189.1382991741
1077879600	58	99131.8735731374
1077883200	58	99040.031823639
1077886800	58	98922.477146667
1077890400	58	98818.5496992401
1077894000	58	98653.1298604678
1077897600	58	98501.2865420864
1077901200	58	98362.1784976682
1077904800	58	98224.3236028144
1077908400	58	98150.0959375057
1077912000	58	98014.3251716974
1077915600	58	97946.1669211958
1077919200	58	97913.4316472326
1077922800	58	97879.5026309226
1077926400	59	97718.6106753408
1077930000	59	97701.9479539506
1077933600	59	97641.9479539506
1077937200	59	97603.791272332
1077940800	59	97579.2126799873
1077944400	59	97541.9479539506
1077948000	59	97402.2481718324
1077951600	59	97378.9108932225
1077955200	59	97367.7171508759
1077958800	59	97365.8738324945
1077962400	59	97330.752642721
1077966000	59	97296.5234085293
1077969600	59	97170.752642721
1077973200	59	97181.0528606027
1077976800	59	97126.823626411
1077980400	59	97178.0157998747
1077984000	59	97137.7140131099
1077987600	59	97175.5689079637
1077991200	59	97199.4963553906
1077994800	59	97295.2671211989
1077998400	59	97313.4253717005
1078002000	59	97345.5689079637
1078005600	59	97365.5689079637
1078009200	59	97395.5689079637
1078012800	60	97465.5689079637
1078016400	60	97460.3883109725
1078020000	60	97483.4238028175
1078023600	60	97506.1590767808
1078027200	60	97527.0510323626
1078030800	60	97556.7508144809
1078034400	60	97631.8720042544
1078038000	60	97688.8349435264
1078041600	60	97781.8704353714
1078045200	60	97881.8704353714
1078048800	60	97950.02711699
1078052400	60	98023.062608835
1078056000	60	98099.1351614081
1078059600	60	98142.1706532532
1078063200	60	98156.7492455979
1078066800	60	98186.7492455979
1078070400	60	98212.1706532531
1078074000	60	98244.0139716346
1078077600	60	98272.1706532532
1078081200	60	98334.0139716346
1078084800	60	98394.0139716346
1078088400	60	98450.9784797895
1078092000	60	98484.0139716346
1078095600	60	98508.2432058262
