Unix	jday	Precipitation_rate
1088640000	183	0
1088643600	183	0
1088647200	183	0
1088650800	183	0
1088654400	183	0
1088658000	183	0
1088661600	183	0
1088665200	183	3.25841037006159e-07
1088668800	183	3.45019827789451e-06
1088672400	183	1.54976686391303e-05
1088676000	183	3.09559839987898e-05
1088679600	183	4.52848839332467e-05
1088683200	183	4.74708324170301e-05
1088686800	183	4.7205198647518e-05
1088690400	183	3.77064126862008e-05
1088694000	183	3.29523487885403e-05
1088697600	183	3.54044051121361e-05
1088701200	183	4.59252902458357e-05
1088704800	183	0.000118850465990465
1088708400	183	0.000249297149064871
1088712000	183	0.000284073736234328
1088715600	183	0.000244732858294625
1088719200	183	0.000191682367239038
1088722800	183	0.00015679828320184
1088726400	184	7.67213924951412e-05
1088730000	184	7.50754287069851e-05
1088733600	184	5.20590868739835e-05
1088737200	184	4.25116314317945e-05
1088740800	184	3.61681892257449e-05
1088744400	184	2.93361558523556e-05
1088748000	184	0
1088751600	184	0
1088755200	184	0
1088758800	184	0
1088762400	184	0
1088766000	184	0
1088769600	184	2.28444573433569e-06
1088773200	184	2.41217643307436e-06
1088776800	184	2.62136733130644e-06
1088780400	184	7.01918481559288e-06
1088784000	184	2.68174030781191e-05
1088787600	184	6.30335298421575e-05
1088791200	184	0.000171863472699082
1088794800	184	0.000236116454211121
1088798400	184	0.000228198741863175
1088802000	184	0.000246995720785406
1088805600	184	0.000256733712563315
1088809200	184	0.000256147839957932
1088812800	185	0.000166513058643607
1088816400	185	0.000159566592658969
1088820000	185	0.000144062613234323
1088823600	185	0.000122068645917982
1088827200	185	0.000100237470388853
1088830800	185	8.17259303593668e-05
1088834400	185	5.70221824021737e-07
1088838000	185	3.25841037006159e-07
1088841600	185	3.25841037006159e-07
1088845200	185	2.44380787015578e-07
1088848800	185	1.62920518503079e-07
1088852400	185	1.62920518503079e-07
1088856000	185	1.62149805899215e-06
1088859600	185	1.37711727197657e-06
1088863200	185	6.88558635988285e-07
1088866800	185	3.85009442989433e-07
1088870400	185	3.85009442989433e-07
1088874000	185	3.03549183737893e-07
1088877600	185	0
1088881200	185	0
1088884800	185	0
1088888400	185	0
1088892000	185	0
1088895600	185	0
1088899200	186	0
1088902800	186	0
1088906400	186	0
1088910000	186	0
1088913600	186	0
1088917200	186	0
1088920800	186	0
1088924400	186	0
1088928000	186	0
1088931600	186	0
1088935200	186	0
1088938800	186	0
1088942400	186	6.75884830349286e-06
1088946000	186	2.73289393397259e-05
1088949600	186	5.4333472148981e-05
1088953200	186	7.35679845441893e-05
1088956800	186	7.36942135862177e-05
1088960400	186	7.0609696254999e-05
1088964000	186	3.28890326313508e-05
1088967600	186	7.93687058753359e-05
1088971200	186	0.000222726790625203
1088974800	186	0.00034492491898214
1088978400	186	0.000399167241539337
1088982000	186	0.000459824614974245
1088985600	187	0.000610755661272019
1088989200	187	0.000599077605134079
1088992800	187	0.000565757721416872
1088996400	187	0.000509206709792284
1.089e+09	187	0.000441260279834193
1089003600	187	0.000394534794030445
1089007200	187	6.96636669692042e-05
1089010800	187	5.93241563832429e-05
1089014400	187	5.54515630191178e-05
1089018000	187	4.17097406965579e-05
1089021600	187	3.63467203919856e-05
1089025200	187	3.27235358639454e-05
1089028800	187	0
1089032400	187	4.12441151660717e-06
1089036000	187	1.03414949480925e-05
1089039600	187	1.67534996076054e-05
1089043200	187	2.09132315031548e-05
1089046800	187	2.30729641635514e-05
1089050400	187	6.769717051213e-06
1089054000	187	3.78580317324735e-06
1089057600	187	2.73151004748705e-06
1089061200	187	2.8641157851175e-06
1089064800	187	3.30027076441516e-06
1089068400	187	5.42800134477534e-06
1089072000	188	1.87328812397618e-05
1089075600	188	2.51467032603628e-05
1089079200	188	2.44901461606798e-05
1089082800	188	2.03783712439939e-05
1089086400	188	1.60014252089976e-05
1089090000	188	1.43209301628311e-05
1089093600	188	1.55126236738147e-05
1089097200	188	3.79912744831606e-05
1089100800	188	7.16145060660752e-05
1089104400	188	0.000114575188099425
1089108000	188	0.00014246422087328
1089111600	188	0.000165906633688271
1089115200	188	0.000227678097129003
1089118800	188	0.000203485637825175
1089122400	188	0.000223612514089089
1089126000	188	0.000230548384584295
1089129600	188	0.000242960661689028
1089133200	188	0.000247033803385031
1089136800	188	0.000436094006967353
1089140400	188	0.000337611099736944
1089144000	188	0.000427252514643881
1089147600	188	0.000542737026015613
1089151200	188	0.00062420949969396
1089154800	188	0.000688196139849871
1089158400	189	0.000741381220924697
1089162000	189	0.000327029675013172
1089165600	189	0.00019596015941995
1089169200	189	0.000134252717842161
1089172800	189	0.000100483492973607
1089176400	189	8.04366449246944e-05
1089180000	189	0
1089183600	189	0
1089187200	189	0
1089190800	189	0
1089194400	189	0
1089198000	189	0
1089201600	189	0
1089205200	189	0
1089208800	189	0
1089212400	189	6.03001258926986e-06
1089216000	189	1.37755800404608e-05
1089219600	189	1.66971367621241e-05
1089223200	189	0
1089226800	189	0
1089230400	189	0
1089234000	189	0
1089237600	189	0
1089241200	189	0
1089244800	190	0
1089248400	190	0
1089252000	190	0
1089255600	190	0
1089259200	190	0
1089262800	190	0
1089266400	190	0
1089270000	190	0
1089273600	190	0
1089277200	190	0
1089280800	190	0
1089284400	190	0
1089288000	190	0
1089291600	190	0
1089295200	190	0
1089298800	190	0
1089302400	190	0
1089306000	190	0
1089309600	190	0
1089313200	190	0
1089316800	190	0
1089320400	190	0
1089324000	190	0
1089327600	190	0
1089331200	191	0
1089334800	191	0
1089338400	191	0
1089342000	191	0
1089345600	191	0
1089349200	191	0
1089352800	191	0
1089356400	191	0
1089360000	191	0
1089363600	191	0
1089367200	191	0
1089370800	191	0
1089374400	191	0
1089378000	191	0
1089381600	191	0
1089385200	191	0
1089388800	191	0
1089392400	191	0
1089396000	191	0
1089399600	191	0
1089403200	191	0
1089406800	191	0
1089410400	191	0
1089414000	191	0
1089417600	192	0
1089421200	192	0
1089424800	192	0
1089428400	192	0
1089432000	192	0
1089435600	192	0
1089439200	192	0
1089442800	192	0
1089446400	192	0
1089450000	192	0
1089453600	192	0
1089457200	192	0
1089460800	192	0
1089464400	192	0
1089468000	192	0
1089471600	192	0
1089475200	192	0
1089478800	192	0
1089482400	192	0
1089486000	192	0
1089489600	192	3.03549183737893e-07
1089493200	192	1.95691798164114e-06
1089496800	192	3.13592495784615e-06
1089500400	192	5.52093439942422e-06
1089504000	193	1.26999416303503e-05
1089507600	193	1.30113824739002e-05
1089511200	193	1.08132723520534e-05
1089514800	193	9.71572562038692e-06
1089518400	193	1.01086273843896e-05
1089522000	193	1.09919769481838e-05
1089525600	193	1.25365883743817e-05
1089529200	193	1.31708532935005e-05
1089532800	193	1.30111209600113e-05
1089536400	193	1.23609408049223e-05
1089540000	193	1.23609408049223e-05
1089543600	193	1.2951952533848e-05
1089547200	193	5.88657890159013e-06
1089550800	193	7.99520621722582e-06
1089554400	193	7.38021556884967e-06
1089558000	193	6.00641738319336e-06
1089561600	193	5.16614954813046e-06
1089565200	193	4.40734185702494e-06
1089568800	193	0
1089572400	193	0
1089576000	193	0
1089579600	193	0
1089583200	193	0
1089586800	193	0
1089590400	194	0
1089594000	194	0
1089597600	194	0
1089601200	194	0
1089604800	194	0
1089608400	194	0
1089612000	194	0
1089615600	194	0
1089619200	194	5.09551731537946e-07
1089622800	194	5.09551731537946e-07
1089626400	194	1.01910346307589e-06
1089630000	194	1.01910346307589e-06
1089633600	194	5.09551731537946e-07
1089637200	194	5.09551731537946e-07
1089640800	194	0
1089644400	194	0
1089648000	194	0
1089651600	194	0
1089655200	194	0
1089658800	194	2.68359341450943e-07
1089662400	194	4.55258423650346e-07
1089666000	194	4.55258423650346e-07
1089669600	194	5.36718682901886e-07
1089673200	194	9.91977115813192e-07
1089676800	195	3.53675929814253e-06
1089680400	195	6.99990994625885e-06
1089684000	195	8.31135119007812e-06
1089687600	195	8.9263417966833e-06
1089691200	195	8.94544513807644e-06
1089694800	195	7.89917501256751e-06
1089698400	195	6.96450813737349e-07
1089702000	195	1.86899082199403e-07
1089705600	195	0
1089709200	195	0
1089712800	195	1.86899082199403e-07
1089716400	195	1.86899082199403e-07
1089720000	195	3.73798164398807e-07
1089723600	195	3.65004970653347e-06
1089727200	195	5.85605234970926e-06
1089730800	195	5.85605234970926e-06
1089734400	195	6.39277099011522e-06
1089738000	195	5.96467956649718e-06
1089741600	195	6.13583479216833e-06
1089745200	195	5.62140795706776e-06
1089748800	195	5.41053026105837e-06
1089752400	195	8.34032183680074e-06
1089756000	195	9.53998843695194e-06
1089759600	195	1.20383286156856e-05
1089763200	196	1.02382159613754e-05
1089766800	196	5.49851191378149e-06
1089770400	196	5.333904655616e-06
1089774000	196	1.55816450082221e-05
1089777600	196	3.22699015753749e-05
1089781200	196	6.6223446162372e-05
1089784800	196	0.000390239094167686
1089788400	196	0.000398842918224994
1089792000	196	0.000387744860416719
1089795600	196	0.000359660871989782
1089799200	196	0.000401974153767306
1089802800	196	0.000462169623280792
1089806400	196	0.00026527037362019
1089810000	196	0.000502749117773322
1089813600	196	0.000535778927893411
1089817200	196	0.000524838585583539
1089820800	196	0.000469193428883183
1089824400	196	0.000394827914194996
1089828000	196	3.09004651538224e-05
1089831600	196	5.28805859479276e-05
1089835200	196	5.41410535297393e-05
1089838800	196	5.22467934179953e-05
1089842400	196	5.09945210744381e-05
1089846000	196	4.97070581271593e-05
1089849600	197	0.000137837736505054
1089853200	197	0.000182148228096378
1089856800	197	0.000274882011315251
1089860400	197	0.000419330199192128
1089864000	197	0.000464565591646812
1089867600	197	0.000483338359668975
1089871200	197	0.000206818964282376
1089874800	197	0.000178845300039882
1089878400	197	0.000105708320871988
1089882000	197	7.04434915600721e-05
1089885600	197	5.30346759372075e-05
1089889200	197	4.21593893329543e-05
1089892800	197	2.18555420573574e-05
1089896400	197	5.63463285392084e-05
1089900000	197	4.60651471473964e-05
1089903600	197	4.22610983972445e-05
1089907200	197	3.30089957921353e-05
1089910800	197	2.62359604164095e-05
1089914400	197	0
1089918000	197	1.62149805899215e-06
1089921600	197	7.70018885978866e-07
1089925200	197	4.66469711501932e-07
1089928800	197	3.85009442989433e-07
1089932400	197	3.85009442989433e-07
1089936000	198	0
1089939600	198	0
1089943200	198	0
1089946800	198	0
1089950400	198	0
1089954000	198	0
1089957600	198	0
1089961200	198	0
1089964800	198	0
1089968400	198	0
1089972000	198	0
1089975600	198	0
1089979200	198	0
1089982800	198	0
1089986400	198	0
1089990000	198	0
1089993600	198	0
1089997200	198	0
1090000800	198	0
1090004400	198	5.09551731537946e-07
1090008000	198	5.09551731537946e-07
1090011600	198	5.09551731537946e-07
1090015200	198	5.09551731537946e-07
1090018800	198	5.09551731537946e-07
1090022400	199	0
1090026000	199	0
1090029600	199	0
1090033200	199	0
1090036800	199	0
1090040400	199	0
1090044000	199	0
1090047600	199	0
1090051200	199	0
1090054800	199	0
1090058400	199	0
1090062000	199	0
1090065600	199	0
1090069200	199	0
1090072800	199	0
1090076400	199	0
1090080000	199	0
1090083600	199	0
1090087200	199	0
1090090800	199	0
1090094400	199	0
1090098000	199	0
1090101600	199	0
1090105200	199	0
1090108800	200	0
1090112400	200	0
1090116000	200	0
1090119600	200	0
1090123200	200	0
1090126800	200	0
1090130400	200	0
1090134000	200	0
1090137600	200	0
1090141200	200	0
1090144800	200	0
1090148400	200	0
1090152000	200	0
1090155600	200	0
1090159200	200	0
1090162800	200	0
1090166400	200	0
1090170000	200	0
1090173600	200	0
1090177200	200	0
1090180800	200	0
1090184400	200	0
1090188000	200	0
1090191600	200	0
1090195200	201	0
1090198800	201	0
1090202400	201	0
1090206000	201	0
1090209600	201	0
1090213200	201	0
1090216800	201	0
1090220400	201	0
1090224000	201	0
1090227600	201	3.03549183737893e-07
1090231200	201	8.75457718187689e-07
1090234800	201	1.9921077986795e-06
1090238400	201	5.18219543295089e-06
1090242000	201	6.06554522846239e-06
1090245600	201	6.72680612473612e-06
1090249200	201	6.2172544511275e-06
1090252800	201	6.2172544511275e-06
1090256400	201	6.99516548362616e-06
1090260000	201	7.0335437833053e-06
1090263600	201	6.30190321045892e-06
1090267200	201	5.99835392319238e-06
1090270800	201	5.42644537803015e-06
1090274400	201	5.61334452397345e-06
1090278000	201	5.85453676460436e-06
1090281600	202	2.41217643307436e-06
1090285200	202	3.00318841460289e-06
1090288800	202	2.81628935365145e-06
1090292400	202	2.03837826867556e-06
1090296000	202	1.7348290319062e-06
1090299600	202	1.46646969971622e-06
1090303200	202	0
1090306800	202	0
1090310400	202	0
1090314000	202	0
1090317600	202	0
1090321200	202	0
1090324800	202	0
1090328400	202	0
1090332000	202	8.14602592515397e-08
1090335600	202	1.62920518503079e-07
1090339200	202	4.66469711501932e-07
1090342800	202	7.1085049851751e-07
1090346400	202	0
1090350000	202	1.05898336100906e-06
1090353600	202	6.51682074012318e-07
1090357200	202	4.88761574031157e-07
1090360800	202	7.33142361046736e-07
1090364400	202	1.16442223026172e-06
1090368000	203	1.41217640381562e-06
1090371600	203	2.249070914426e-06
1090375200	203	2.22509223687212e-06
1090378800	203	2.30655252390654e-06
1090382400	203	3.9247314052434e-06
1090386000	203	8.66292013032575e-06
1090389600	203	0.000164555397383416
1090393200	203	0.000167367303878275
1090396800	203	0.00017298669280998
1090400400	203	0.000181195842478789
1090404000	203	0.000176054185056612
1090407600	203	0.000160280064486002
1090411200	203	3.9766485193062e-05
1090414800	203	3.22588655301143e-05
1090418400	203	3.83932743390218e-05
1090422000	203	4.58806919964349e-05
1090425600	203	5.26891649774293e-05
1090429200	203	5.94562419455016e-05
1090432800	203	0.000251352705296541
1090436400	203	0.000235645083023068
1090440000	203	0.000227670832591988
1090443600	203	0.000237020806480476
1090447200	203	0.000249997081597533
1090450800	203	0.00025769382896294
1090454400	204	0.000115475093193208
1090458000	204	6.35589702455373e-05
1090461600	204	5.18382465756522e-05
1090465200	204	4.55922707688297e-05
1090468800	204	3.65030076411142e-05
1090472400	204	3.06005142877356e-05
1090476000	204	3.03549183737893e-07
1090479600	204	0
1090483200	204	0
1090486800	204	0
