Unix	jday	Precipitation_rate
1097136000	281	1.2060025452753e-06
1097139600	281	5.09551731537946e-07
1097143200	281	5.09551731537946e-07
1097146800	281	5.09551731537946e-07
1097150400	281	0
1097154000	281	0
1097157600	281	0
1097161200	281	0
1097164800	281	0
1097168400	281	0
1097172000	281	2.3023494536179e-06
1097175600	281	7.78702507915925e-06
1097179200	281	1.44901139478725e-05
1097182800	281	2.16590687934411e-05
1097186400	281	2.85674262441949e-05
1097190000	281	2.79984031312426e-05
1097193600	282	0
1097197200	282	0
1097200800	282	0
1097204400	282	0
1097208000	282	0
1097211600	282	0
1097215200	282	0
1097218800	282	0
1097222400	282	0
1097226000	282	0
1097229600	282	0
1097233200	282	0
1097236800	282	3.33904105562637e-06
1097240400	282	6.03410722722958e-06
1097244000	282	5.51954959268863e-06
1097247600	282	4.06097208085864e-06
1097251200	282	3.58160448659271e-06
1097254800	282	3.62787478716545e-06
1097258400	282	4.43437810066703e-06
1097262000	282	3.62930011989295e-06
1097265600	282	2.28750340610332e-06
1097269200	282	1.75078474717544e-06
1097272800	282	1.07343736580377e-06
1097276400	282	1.07343736580377e-06
1097280000	283	5.12740119205562e-07
1097283600	283	4.66742601688103e-06
1097287200	283	7.40208369884084e-06
1097290800	283	2.30005153541746e-05
1097294400	283	3.09286737719804e-05
1097298000	283	4.93051871471203e-05
1097301600	283	6.22812990363319e-05
1097305200	283	6.96745011105048e-05
1097308800	283	7.57641562613549e-05
1097312400	283	8.09815425606177e-05
1097316000	283	7.89896053720596e-05
1097319600	283	7.26077821552992e-05
1097323200	283	5.68402622649576e-06
1097326800	283	3.09284291256155e-06
1097330400	283	1.91383593635654e-06
1097334000	283	1.52882653713761e-06
1097337600	283	9.56917968178269e-07
1097341200	283	8.75457718187689e-07
1097344800	283	0
1097348400	283	0
1097352000	283	0
1097355600	283	0
1097359200	283	0
1097362800	283	0
1097366400	284	0
1097370000	284	0
1097373600	284	0
1097377200	284	0
1097380800	284	0
1097384400	284	0
1097388000	284	0
1097391600	284	0
1097395200	284	0
1097398800	284	0
1097402400	284	0
1097406000	284	5.09551731537946e-07
1097409600	284	0
1097413200	284	0
1097416800	284	5.09551731537946e-07
1097420400	284	1.24119238756225e-06
1097424000	284	1.24119238756225e-06
1097427600	284	7.31640656024299e-07
1097431200	284	0
1097434800	284	5.09551731537946e-07
1097438400	284	5.09551731537946e-07
1097442000	284	5.09551731537946e-07
1097445600	284	5.09551731537946e-07
1097449200	284	0
1097452800	285	0
1097456400	285	0
1097460000	285	0
1097463600	285	0
1097467200	285	0
1097470800	285	0
1097474400	285	0
1097478000	285	0
1097481600	285	0
1097485200	285	1.86899082199403e-07
1097488800	285	8.83349895936753e-07
1097492400	285	5.42796094461314e-06
1097496000	285	8.80334173654134e-05
1097499600	285	0.000138553669883595
1097503200	285	0.000172243139572892
1097506800	285	0.00019598216655804
1097510400	285	0.000206472228500873
1097514000	285	0.000218791354336306
1097517600	285	0.00015692841402659
1097521200	285	0.000210001331994615
1097524800	285	0.000209253676337065
1097528400	285	0.00022962391421321
1097532000	285	0.000252663113166001
1097535600	285	0.000276010385110172
1097539200	286	0.000207428149503862
1097542800	286	0.000272914339873769
1097546400	286	0.000269115652628714
1097550000	286	0.000257434553826407
1097553600	286	0.000277970162701356
1097557200	286	0.000273480351612105
1097560800	286	5.81721976967124e-05
1097564400	286	6.08066341034527e-05
1097568000	286	6.48148285457612e-05
1097571600	286	7.04187397442831e-05
1097575200	286	8.01150178799555e-05
1097578800	286	8.32827739745358e-05
1097582400	286	7.04365631999742e-05
1097586000	286	9.33002427231741e-05
1097589600	286	9.86740425595641e-05
1097593200	286	9.65495032589445e-05
1097596800	286	9.05687759986577e-05
1097600400	286	8.51327913059405e-05
1097604000	286	4.41753050933868e-05
1097607600	286	4.02616411279503e-05
1097611200	286	3.64245603478761e-05
1097614800	286	3.47281098501914e-05
1097618400	286	3.34597500786779e-05
1097622000	286	3.22728505941988e-05
1097625600	287	2.14228741437057e-05
1097629200	287	2.7132222934181e-05
1097632800	287	2.69262203161216e-05
1097636400	287	2.55795885722411e-05
1097640000	287	2.54198563128396e-05
1097643600	287	2.7260124656422e-05
1097647200	287	4.2883349863799e-05
1097650800	287	5.37153832734253e-05
1097654400	287	5.66339221482598e-05
1097658000	287	6.44899364557814e-05
1097661600	287	7.14002393637604e-05
1097665200	287	7.3251377220244e-05
1097668800	287	3.21621534577215e-05
1097672400	287	3.98373412643447e-05
1097676000	287	5.35608161819341e-05
1097679600	287	9.30561480524288e-05
1097683200	287	7.54378353289195e-05
1097686800	287	6.16597954817161e-05
1097690400	287	1.71555433474257e-06
1097694000	287	2.22510600835119e-06
1097697600	287	2.22510600835119e-06
1097701200	287	2.22510600835119e-06
1097704800	287	1.71555433474257e-06
1097708400	287	2.59890419399796e-06
1097712000	288	5.06814845876646e-05
1097715600	288	0.000110672061851735
1097719200	288	0.00013127241810731
1097722800	288	0.000143972053386855
1097726400	288	0.000158924529651434
1097730000	288	0.000175904735563742
1097733600	288	0.000295748209070903
1097737200	288	0.000437665618723026
1097740800	288	0.000535780010695033
1097744400	288	0.000539732596469933
1097748000	288	0.000498176524826866
1097751600	288	0.000521464440077945
1097755200	288	0.000843019225684253
1097758800	288	0.00101700694091966
1097762400	288	0.00098875397936247
1097766000	288	0.000883484361352916
1097769600	288	0.000824455414376575
1097773200	288	0.000777389741131656
1097776800	288	0.000380550818387258
1097780400	288	0.000341653624371138
1097784000	288	0.000327997014325408
1097787600	288	0.000500826513692075
1097791200	288	0.000512837407430213
1097794800	288	0.000490405094287216
1097798400	289	0.000339974978145361
1097802000	289	0.000349848665278989
1097805600	289	0.000305681429929337
1097809200	289	0.000296852284277056
1097812800	289	0.000274286622086708
1097816400	289	0.000254156949180163
1097820000	289	0.000177350889619544
1097823600	289	0.000348492795293349
1097827200	289	0.000463015135348516
1097830800	289	0.000513887957804723
1097834400	289	0.00044496734652243
1097838000	289	0.000387725382965376
1097841600	289	6.6771762505188e-06
1097845200	289	6.28427435773888e-06
1097848800	289	3.85618292556577e-06
1097852400	289	2.42809152516622e-06
1097856000	289	2.20600260067986e-06
1097859600	289	2.20600260067986e-06
1097863200	289	3.05361157590114e-05
1097866800	289	8.45385695295449e-05
1097870400	289	0.000162297420254145
1097874000	289	0.000236803304450649
1097877600	289	0.000273144549233343
1097881200	289	0.000305731706916303
1097884800	290	0.000131391145763605
1097888400	290	0.000249042754368602
1097892000	290	0.000231476698659712
1097895600	290	0.000195493903207518
1097899200	290	0.000178687134477541
1097902800	290	0.000170830989722101
1097906400	290	0.000175049904892988
1097910000	290	0.000141071062998708
1097913600	290	0.000162278108920542
1097917200	290	0.000181808377323555
1097920800	290	0.00018736239187474
1097924400	290	0.000180426098184903
1097928000	290	0.00013877490421526
1097931600	290	0.000151533011205318
1097935200	290	0.000154898213661203
1097938800	290	0.000155990203637113
1097942400	290	0.000155426656700675
1097946000	290	0.000156634686757286
1097949600	290	0
1097953200	290	1.90578749374879e-05
1097956800	290	1.5506399806834e-05
1097960400	290	1.094091773424e-05
1097964000	290	8.22044776827524e-06
1097967600	290	6.52714461333298e-06
1097971200	291	0
1097974800	291	0
1097978400	291	0
1097982000	291	0
1097985600	291	0
1097989200	291	0
1097992800	291	0
1097996400	291	0
1.098e+09	291	0
1098003600	291	0
1098007200	291	0
1098010800	291	0
1098014400	291	9.99999997475242e-07
1098018000	291	1.38500944972563e-06
1098021600	291	4.93293942635817e-06
1098025200	291	1.99795118809159e-05
1098028800	291	3.93759037591732e-05
1098032400	291	4.72003878221509e-05
1098036000	291	8.08464873913336e-06
1098039600	291	4.34981958787741e-06
1098043200	291	3.99999998990097e-06
1098046800	291	3.186899167064e-06
1098050400	291	3.00000010611257e-06
1098054000	291	1.99999999495048e-06
1098057600	292	0
1098061200	292	0
1098064800	292	0
1098068400	292	0
1098072000	292	0
1098075600	292	0
1098079200	292	0
1098082800	292	0
1098086400	292	0
1098090000	292	0
1098093600	292	0
1098097200	292	0
1098100800	292	0
1098104400	292	0
1098108000	292	0
1098111600	292	1.86899082199403e-07
1098115200	292	1.37379818312201e-06
1098118800	292	2.91051688474711e-06
1098122400	292	1.50753361813059e-05
1098126000	292	2.93065168214502e-05
1098129600	292	4.66927809103526e-05
1098133200	292	6.42114788894632e-05
1098136800	292	6.47422528766805e-05
1098140400	292	6.70890155889667e-05
1098144000	293	3.86135388657471e-05
1098147600	293	3.10818663704926e-05
1098151200	293	2.76648053675476e-05
1098154800	293	5.41896779017771e-05
1098158400	293	0.000137382500478986
1098162000	293	0.000238792640166699
1098165600	293	0.00036012043699224
1098169200	293	0.000348354384547757
1098172800	293	0.000285201264093223
1098176400	293	0.0002411529910938
1098180000	293	0.000230010910245328
1098183600	293	0.000219288332772257
1098187200	293	2.6661797587815e-05
1098190800	293	1.22991205324719e-05
1098194400	293	6.97465047055239e-06
1098198000	293	4.37074043786441e-06
1098201600	293	3.41701086478591e-06
1098205200	293	2.60391003268798e-06
1098208800	293	0
1098212400	293	0
1098216000	293	0
1098219600	293	0
1098223200	293	0
1098226800	293	0
1098230400	294	0
1098234000	294	0
1098237600	294	0
1098241200	294	0
1098244800	294	0
1098248400	294	2.68359341450943e-07
1098252000	294	8.5831602765301e-06
1098255600	294	1.6626242576399e-05
1098259200	294	2.29728736564466e-05
1098262800	294	2.55447821616421e-05
1098266400	294	2.63226934999458e-05
1098270000	294	2.65910529329235e-05
1098273600	294	1.77701000348806e-05
1098277200	294	2.68002835583065e-05
1098280800	294	3.73128536812175e-05
1098284400	294	4.22665813031719e-05
1098288000	294	4.37570300749175e-05
1098291600	294	4.41660182210929e-05
1098295200	294	4.0100472767582e-05
1098298800	294	3.794074243887e-05
1098302400	294	3.69407421003342e-05
1098306000	294	3.61628307620306e-05
1098309600	294	3.54663797107614e-05
1098313200	294	3.46644898005833e-05
1098316800	295	2.05512899612125e-05
1098320400	295	1.59203841497775e-05
1098324000	295	1.2142473003246e-05
1098327600	295	9.42674742582631e-06
1098331200	295	8.55128976847957e-06
1098334800	295	8.48893272184394e-06
1098338400	295	1.32445518826054e-05
1098342000	295	2.12271352668444e-05
1098345600	295	2.71426581020918e-05
1098349200	295	3.17688594717093e-05
1098352800	295	3.35467711485487e-05
1098356400	295	3.2441331951104e-05
1098360000	295	1.41903892165248e-05
1098363600	295	2.22634845050484e-05
1098367200	295	1.79760219166256e-05
1098370800	295	1.21981105767315e-05
1098374400	295	1.01981103457201e-05
1098378000	295	8.46646976704963e-06
1098381600	295	3.34192740211757e-06
1098385200	295	4.75091549999201e-06
1098388800	295	7.22527741960028e-06
1098392400	295	8.49363671532505e-06
1098396000	295	1.02715478843708e-05
1098399600	295	1.17459096405253e-05
1098403200	296	9.47741967212214e-06
1098406800	296	6.0654145565098e-06
1098410400	296	3.56388568244907e-06
1098414000	296	2.29552625725644e-06
1098417600	296	1.80507802182807e-06
1098421200	296	1.80507802182807e-06
1098424800	296	2.92962035379415e-06
1098428400	296	2.60696771027018e-06
1098432000	296	2.71240650270911e-06
1098435600	296	2.30341851727132e-06
1098439200	296	1.79386678573338e-06
1098442800	296	1.79386678573338e-06
1098446400	296	6.42157527097715e-07
1098450000	296	1.13260577178705e-06
1098453600	296	1.50640397868178e-06
1098457200	296	1.88020210058466e-06
1098460800	296	1.88020210058466e-06
1098464400	296	1.88020210058466e-06
1098468000	296	7.5880760738824e-07
1098471600	296	7.5880760738824e-07
1098475200	296	1.45525844237355e-06
1098478800	296	1.72361777183749e-06
1098482400	296	2.64215748881323e-06
1098486000	296	1.72361777183749e-06
1098489600	297	6.53368793701335e-07
1098493200	297	9.21728125891319e-07
1098496800	297	8.40267875900739e-07
1098500400	297	5.36718682901886e-07
1098504000	297	5.36718682901886e-07
1098507600	297	4.55258423650346e-07
1098511200	297	1.78192469261508e-05
1098514800	297	5.97503626238046e-05
1098518400	297	0.000118790757701547
1098522000	297	0.000171291634292799
1098525600	297	0.000192911710971924
1098529200	297	0.00019427827468734
1098532800	297	0.000229528653487159
1098536400	297	0.000288861066125143
1098540000	297	0.000347069213948076
1098543600	297	0.000419027963300962
1098547200	297	0.000445716396036741
1098550800	297	0.000463925219046059
1098554400	297	0.000223878318441555
1098558000	297	0.000342094937874031
1098561600	297	0.000361425230711691
1098565200	297	0.000375808270220842
1098568800	297	0.000405129282642099
1098572400	297	0.000423351098038772
1098576000	298	0.00030492104028754
1098579600	298	0.000365859763859231
1098583200	298	0.000327767182146058
1098586800	298	0.000264121127159133
1098590400	298	0.000219776741413457
1098594000	298	0.000180237161825678
1098597600	298	1.29999998534913e-05
1098601200	298	1.63035492468704e-05
1098604800	298	1.59921076217268e-05
1098608400	298	1.37158565888125e-05
1098612000	298	1.08212952137078e-05
1098615600	298	8.51774611823164e-06
1098619200	298	0
1098622800	298	0
1098626400	298	3.49819600702483e-07
1098630000	298	2.32269326963823e-06
1098633600	298	4.78114014891154e-06
1098637200	298	8.83547392948599e-06
1098640800	298	6.40366341398022e-05
1098644400	298	9.4025157861585e-05
1098648000	298	0.000138836929018895
1098651600	298	0.000175332215252429
1098655200	298	0.000199032422769022
1098658800	298	0.000221855613631941
1098662400	299	0.000169177483042185
1098666000	299	0.000217198662752336
1098669600	299	0.000227518641392048
1098673200	299	0.000204808172330388
1098676800	299	0.000184084891505268
1098680400	299	0.000160545636011103
1098684000	299	2.87592769865558e-05
1098687600	299	5.28372885278093e-05
1098691200	299	6.77861437554279e-05
1098694800	299	7.40033548753339e-05
1098698400	299	7.47349957808919e-05
1098702000	299	7.43851760608798e-05
1098705600	299	5.4077448403042e-05
1098709200	299	6.85138252964098e-05
1098712800	299	8.43385671759167e-05
1098716400	299	9.40132005061065e-05
1098720000	299	8.96442765525367e-05
1098723600	299	8.24813552246272e-05
1098727200	299	1.41386400360989e-05
1098730800	299	1.9450081662833e-05
1098734400	299	2.03446428663835e-05
1098738000	299	2.00219901070008e-05
1098741600	299	2.15315414239933e-05
1098745200	299	2.20219896552144e-05
1098748800	300	1.55989042792066e-05
1098752400	300	1.78642466832686e-05
1098756000	300	1.65176148653004e-05
1098759600	300	1.33930729336802e-05
1098763200	300	1.49026245659319e-05
1098766800	300	1.45750967067909e-05
1098770400	300	3.8706232351409e-06
1098774000	300	6.03673213391955e-06
1098777600	300	7.88821144206892e-06
1098781200	300	7.88031916623714e-06
1098784800	300	8.53368802534046e-06
1098788400	300	8.45222773830604e-06
1098792000	300	7.50337310986649e-06
1098795600	300	1.02189682214383e-05
1098799200	300	1.53978440330568e-05
1098802800	300	1.80321095449628e-05
1098806400	300	1.78867365442145e-05
1098810000	300	1.59762196195214e-05
1098813600	300	1.70295827193889e-06
1098817200	300	9.56917968178269e-07
1098820800	300	1.51761521477648e-06
1098824400	300	2.48242540319974e-06
1098828000	300	2.48242540319974e-06
1098831600	300	2.21406600726586e-06
1098835200	301	0
1098838800	301	0
1098842400	301	0
1098846000	301	0
1098849600	301	0
1098853200	301	6.96450813737349e-07
1098856800	301	4.13562284695469e-06
1098860400	301	6.96481025772721e-06
1098864000	301	5.65336880688037e-06
1098867600	301	3.73482910330793e-06
1098871200	301	3.16292060609373e-06
1098874800	301	2.57190856663587e-06
1098878400	301	1.77791107046413e-06
1098882000	301	9.99999997475242e-07
1098885600	301	9.99999997475242e-07
1098889200	301	8.14602592515397e-08
1098892800	301	0
1098896400	301	0
1098900000	301	3.85009442989433e-07
1098903600	301	9.56917968178269e-07
1098907200	301	2.30673762211351e-06
1098910800	301	4.57509695941217e-06
1098914400	301	6.41217632800217e-06
1098918000	301	7.61817905288002e-06
1098921600	302	4.15170929755794e-06
1098925200	302	4.23316954754852e-06
1098928800	302	4.64215750773773e-06
1098932400	302	7.06222624766653e-06
1098936000	302	9.99184667720644e-06
1098939600	302	1.38942998192293e-05
1098943200	302	1.63814696776296e-05
1098946800	302	1.69022737754832e-05
1098950400	302	1.97888524551021e-05
1098954000	302	3.04659380977614e-05
1098957600	302	2.57855335848112e-05
1098961200	302	2.09644992836189e-05
1098964800	302	0
1098968400	302	1.62920518503079e-07
1098972000	302	1.05803910813506e-05
1098975600	302	3.06716419082519e-05
1098979200	302	3.52081400426531e-05
1098982800	302	5.61950613593411e-05
1098986400	302	0.000313162654568265
1098990000	302	0.000465337880821365
1098993600	302	0.000495443427546952
1098997200	302	0.000402918582793102
1099000800	302	0.00034171984712082
1099004400	302	0.000304808157196697
1099008000	303	3.79573016311913e-05
1099011600	303	9.20838149598587e-05
1099015200	303	0.000165944388300413
1099018800	303	0.000210393329923696
1099022400	303	0.000238025569086836
1099026000	303	0.000287888160572761
1099029600	303	0.000868912427104831
1099033200	303	0.000888234705936781
1099036800	303	0.000678567174764818
1099040400	303	0.000557762451732104
1099044000	303	0.000480534109069657
1099047600	303	0.000413072841585543
1099051200	303	1.24378914019468e-05
1099054800	303	3.94566620303174e-06
1099058400	303	2.19492205125081e-06
1099062000	303	1.4632813120486e-06
1099065600	303	1.24119238756225e-06
1099069200	303	1.24119238756225e-06
1099072800	303	0
1099076400	303	0
1099080000	303	0
1099083600	303	0
1099087200	303	0
1099090800	303	0
1099094400	304	0
1099098000	304	5.09551731537946e-07
1099101600	304	1.75074417702952e-06
1099105200	304	2.44719493283754e-06
1099108800	304	2.63409401503694e-06
1099112400	304	2.63409401503694e-06
1099116000	304	0
1099119600	304	0
1099123200	304	0
1099126800	304	0
1099130400	304	0
1099134000	304	0
1099137600	304	0
1099141200	304	0
1099144800	304	7.31640656024299e-07
1099148400	304	1.24119238756225e-06
1099152000	304	2.15973218371527e-06
1099155600	304	2.15973218371527e-06
1099159200	304	1.49044826341254e-06
1099162800	304	3.92172816425937e-06
1099166400	304	1.05829890039971e-05
1099170000	304	1.9883218861662e-05
1099173600	304	2.46660057617468e-05
1099177200	304	2.91834493571791e-05
1099180800	305	1.39805946358762e-05
1099184400	305	1.1798570450142e-05
1099188000	305	9.26504013127712e-06
1099191600	305	8.07814131726023e-06
1099195200	305	7.77459216803189e-06
1099198800	305	8.73940198181666e-06
1099202400	305	2.06258097057292e-05
1099206000	305	2.39709257918985e-05
1099209600	305	2.32395874120015e-05
1099213200	305	2.10560067253161e-05
1099216800	305	1.72157391196742e-05
1099220400	305	1.41533821812688e-05
1099224000	305	5.71908525188836e-07
1099227600	305	3.49819600702483e-07
1099231200	305	2.68359341450943e-07
1099234800	305	2.68359341450943e-07
1099238400	305	8.14602592515397e-08
1099242000	305	8.14602592515397e-08
1099245600	305	0
1099249200	305	0
1099252800	305	0
1099256400	305	0
1099260000	305	0
1099263600	305	0
