Unix	jday	Specific_humidity
1078099200	61	0.00911587435946714
1078102800	61	0.00897093542877311
1078106400	61	0.00905070265076668
1078110000	61	0.00908798518688159
1078113600	61	0.00909532621171098
1078117200	61	0.00911354378763425
1078120800	61	0.00910554464866686
1078124400	61	0.00904946358157539
1078128000	61	0.00929699178577392
1078131600	61	0.00948161758337662
1078135200	61	0.00954886340795752
1078138800	61	0.00957704270040506
1078142400	61	0.0094685742886273
1078146000	61	0.00939648242917913
1078149600	61	0.00925734551930668
1078153200	61	0.00907847064269337
1078156800	61	0.00881027840834842
1078160400	61	0.00856652553951468
1078164000	61	0.0082904041294064
1078167600	61	0.00790085354364084
1078171200	61	0.00789254045126887
1078174800	61	0.00793083996608395
1078178400	61	0.00790045795820067
1078182000	61	0.00786363623465233
1078185600	62	0.00758900318364905
1078189200	62	0.00773507261909291
1078192800	62	0.0076998960967154
1078196400	62	0.00768202502367837
1078200000	62	0.00762986019779842
1078203600	62	0.00757204504407583
1078207200	62	0.00751930480947222
1078210800	62	0.00717188304236786
1078214400	62	0.00668336509945534
1078218000	62	0.00643366672570741
1078221600	62	0.00635781436518794
1078225200	62	0.00631028170660353
1078228800	62	0.00650507208007984
1078232400	62	0.00637208183216995
1078236000	62	0.00620779350726018
1078239600	62	0.00591455258586808
1078243200	62	0.00551432340254336
1078246800	62	0.00519749673835777
1078250400	62	0.00539664798649931
1078254000	62	0.00534891983472349
1078257600	62	0.00545653165372493
1078261200	62	0.00544925087896058
1078264800	62	0.00542192327030067
1078268400	62	0.0054613518811388
1078272000	63	0.00592011316846413
1078275600	63	0.00619523620334405
1078279200	63	0.00625543934467384
1078282800	63	0.00627624932904222
1078286400	63	0.00622271056598838
1078290000	63	0.00620626623418457
1078293600	63	0.00634915062880124
1078297200	63	0.00601503841055675
1078300800	63	0.00576923723214042
1078304400	63	0.00564079358324317
1078308000	63	0.00555169040394979
1078311600	63	0.00547232001441707
1078315200	63	0.00537389912643382
1078318800	63	0.00532458065349088
1078322400	63	0.00527910379048185
1078326000	63	0.00520684180505241
1078329600	63	0.00516608217400244
1078333200	63	0.00511274039789567
1078336800	63	0.00503075007262507
1078340400	63	0.0049660189063306
1078344000	63	0.00504540671401245
1078347600	63	0.00517869129668345
1078351200	63	0.00527871270223527
1078354800	63	0.00558199723606856
1078358400	64	0.00687386920799265
1078362000	64	0.00665952331292079
1078365600	64	0.00690032323597976
1078369200	64	0.00717965198611565
1078372800	64	0.00743266555532459
1078376400	64	0.00771538480788305
1078380000	64	0.0079293228547956
1078383600	64	0.00780960791567788
1078387200	64	0.00746272449540868
1078390800	64	0.00740759882163777
1078394400	64	0.00725130653316972
1078398000	64	0.00709489996024094
1078401600	64	0.00676969808468369
1078405200	64	0.00666560575400399
1078408800	64	0.00656984499094521
1078412400	64	0.00644981885125327
1078416000	64	0.00637532509373713
1078419600	64	0.0063800241324434
1078423200	64	0.00663936674713927
1078426800	64	0.00674514386988008
1078430400	64	0.00704681834374775
1078434000	64	0.00744290797832036
1078437600	64	0.00775945946706821
1078441200	64	0.00777552685717988
1078444800	65	0.00826625894181954
1078448400	65	0.00844003517527648
1078452000	65	0.00864304428813299
1078455600	65	0.00888411163914106
1078459200	65	0.00908480272172689
1078462800	65	0.00927656719022259
1078466400	65	0.00974881730014617
1078470000	65	0.00979480973008217
1078473600	65	0.00978740581472194
1078477200	65	0.00969187718580899
1078480800	65	0.00953679819025532
1078484400	65	0.00938451154098043
1078488000	65	0.00922750963034894
1078491600	65	0.00914097876926974
1078495200	65	0.00904550345072157
1078498800	65	0.00893539449994329
1078502400	65	0.00880315034381087
1078506000	65	0.00868795873252182
1078509600	65	0.00865991569599374
1078513200	65	0.00865262045242862
1078516800	65	0.00869129733864696
1078520400	65	0.00876162281569124
1078524000	65	0.00885045729090555
1078527600	65	0.0087900991423322
1078531200	66	0.0085626960216924
1078534800	66	0.00864900397297119
1078538400	66	0.00871854428278737
1078542000	66	0.00890029337872187
1078545600	66	0.00916721056745067
1078549200	66	0.0093898047341435
1078552800	66	0.00939655210686031
1078556400	66	0.00954302459295239
1078560000	66	0.00947468676180305
1078563600	66	0.00948971894737493
1078567200	66	0.00921112495900236
1078570800	66	0.00930900430298449
1078574400	66	0.00964859437554244
1078578000	66	0.00954243258234035
1078581600	66	0.00932235351644934
1078585200	66	0.00900855724593497
1078588800	66	0.00857351207673713
1078592400	66	0.00832318659666814
1078596000	66	0.00805034100201815
1078599600	66	0.00856689981826047
1078603200	66	0.00907613387485943
1078606800	66	0.00920344538851512
1078610400	66	0.00928039800643307
1078614000	66	0.00939704103654027
1078617600	67	0.00897297727128299
1078621200	67	0.0090473244917476
1078624800	67	0.00926374786558025
1078628400	67	0.00954908588640457
1078632000	67	0.0096916895084938
1078635600	67	0.00976968924786025
1078639200	67	0.0094601645937285
1078642800	67	0.00954167171677614
1078646400	67	0.00943442199281582
1078650000	67	0.00924795407990587
1078653600	67	0.00913111093685924
1078657200	67	0.00901038868256841
1078660800	67	0.00922954061013895
1078664400	67	0.00910777429096099
1078668000	67	0.00902223166074818
1078671600	67	0.00897969850919503
1078675200	67	0.00893576433867596
1078678800	67	0.00890426944838121
1078682400	67	0.00880285053616224
1078686000	67	0.00905231334851973
1078689600	67	0.00922787226194784
1078693200	67	0.00947051524237558
1078696800	67	0.00966773357605283
1078700400	67	0.00978342581493227
1078704000	68	0.00970180852533038
1078707600	68	0.0097212333049735
1078711200	68	0.00961023397749571
1078714800	68	0.00955852345884882
1078718400	68	0.00958516765829408
1078722000	68	0.00967908695577455
1078725600	68	0.0102646425858613
1078729200	68	0.010061499887119
1078732800	68	0.0100338616411128
1078736400	68	0.010024953944832
1078740000	68	0.00997488175899512
1078743600	68	0.00974690557632629
1078747200	68	0.00992066815663603
1078750800	68	0.00994314477944544
1078754400	68	0.00996955425521452
1078758000	68	0.00996523732643341
1078761600	68	0.00993330557485039
1078765200	68	0.00988290888047571
1078768800	68	0.0101624790978129
1078772400	68	0.0101504968068999
1078776000	68	0.0102747919922454
1078779600	68	0.0104360143978277
1078783200	68	0.0103224888740998
1078786800	68	0.0102442389295291
1078790400	69	0.010211588775375
1078794000	69	0.010340101376194
1078797600	69	0.010331675807681
1078801200	69	0.010395740368964
1078804800	69	0.010445843944542
1078808400	69	0.0104650776418059
1078812000	69	0.0107383368710142
1078815600	69	0.0105894082248017
1078819200	69	0.0104667729196462
1078822800	69	0.0103658909283723
1078826400	69	0.0103065484123793
1078830000	69	0.0102754343531048
1078833600	69	0.0102677022411553
1078837200	69	0.0103067023853345
1078840800	69	0.0103180141885834
1078844400	69	0.0103714831637662
1078848000	69	0.0104244892924799
1078851600	69	0.0105405327429972
1078855200	69	0.0109343292469434
1078858800	69	0.0110610073691945
1078862400	69	0.01122270821052
1078866000	69	0.0114121476529936
1078869600	69	0.0116245202840044
1078873200	69	0.0118105451215715
1078876800	70	0.0117572678877741
1078880400	70	0.0119361230919915
1078884000	70	0.0120098492422037
1078887600	70	0.0120959517242061
1078891200	70	0.0121567893113457
1078894800	70	0.0121827691721191
1078898400	70	0.0126710008441761
1078902000	70	0.0117368639685697
1078905600	70	0.0101344138576512
1078909200	70	0.00905890850772597
1078912800	70	0.00825711405853651
1078916400	70	0.00759023424351746
1078920000	70	0.00717441448703108
1078923600	70	0.0072971841063895
1078927200	70	0.00742108670501883
1078930800	70	0.00761218416823357
1078934400	70	0.00797280802753936
1078938000	70	0.00829421853792959
1078941600	70	0.00844221928536727
1078945200	70	0.00860979881097578
1078948800	70	0.00862640943550353
1078952400	70	0.0084672865142641
1078956000	70	0.00833857624516691
1078959600	70	0.00822339979597783
1078963200	71	0.00793925242537336
1078966800	71	0.00780449120258889
1078970400	71	0.00769745473213713
1078974000	71	0.00760788183060313
1078977600	71	0.00751729599974974
1078981200	71	0.00738660971075899
1078984800	71	0.00737583743870606
1078988400	71	0.00732941303392585
1078992000	71	0.00731999062312403
1078995600	71	0.007255934990916
1078999200	71	0.00715333127106099
1079002800	71	0.00705029084567765
1079006400	71	0.00714424862385114
1079010000	71	0.00714912690848497
1079013600	71	0.00721887292121804
1079017200	71	0.00721479652619594
1079020800	71	0.00719487464969619
1079024400	71	0.00719496615559889
1079028000	71	0.00712017238295852
1079031600	71	0.0070884308802521
