Unix	jday	Pressure
1097445600	284	98859.7237613422
1097449200	284	98892.4590353055
1097452800	285	98876.6867006141
1097456400	285	98907.578656196
1097460000	285	98927.578656196
1097463600	285	98929.4219745774
1097467200	285	98953.3494220043
1097470800	285	99003.3494220043
1097474400	285	99033.3494220043
1097478000	285	99106.3864827324
1097481600	285	99159.4219745774
1097485200	285	99206.3864827324
1097488800	285	99205.4945271505
1097492400	285	99204.6025715687
1097496000	285	99068.8318057603
1097499600	285	99047.6380634137
1097503200	285	99013.7106159868
1097506800	285	98963.7106159868
1097510400	285	98950.6751241418
1097514000	285	98948.8318057603
1097517600	285	99006.6867006141
1097521200	285	99094.3023536869
1097524800	285	99121.5670797236
1097528400	285	99141.5670797236
1097532000	285	99137.6396322967
1097535600	285	99137.6396322967
1097539200	286	99037.6396322967
1097542800	286	99031.5670797236
1097546400	286	99038.8318057603
1097550000	286	99014.6025715687
1097553600	286	98994.6025715687
1097557200	286	99000.6751241418
1097560800	286	99026.4458899501
1097564400	286	99061.8672976054
1097568000	286	99100.6751241418
1097571600	286	99080.6751241418
1097575200	286	99046.7476767148
1097578800	286	99016.7476767148
1097582400	286	98921.8688664884
1097586000	286	98903.7121848698
1097589600	286	98911.8688664884
1097593200	286	98910.6766930248
1097596800	286	98896.0981006801
1097600400	286	98887.9414190615
1097604000	286	98892.7608220703
1097607600	286	98921.8688664884
1097611200	286	98973.061039952
1097614800	286	99017.6396322967
1097618400	286	99010.6751241418
1097622000	286	99004.9043583334
1097625600	287	98880.6751241418
1097629200	287	98867.9398501785
1097632800	287	98866.7476767148
1097636400	287	98812.820229288
1097640000	287	98749.7847374429
1097643600	287	98707.0494634796
1097647200	287	98780.6751241418
1097650800	287	98749.7831685599
1097654400	287	98723.7106159868
1097658000	287	98739.7831685599
1097661600	287	98689.7831685599
1097665200	287	98632.8186604049
1097668800	287	98416.7476767148
1097672400	287	98489.4829506781
1097676000	287	98578.5284501125
1097679600	287	98614.6619787864
1097683200	287	98603.7106159868
1097686800	287	98611.8672976054
1097690400	287	98558.5315878786
1097694000	287	98670.615716924
1097697600	287	98742.4590353055
1097701200	287	98778.5315878786
1097704800	287	98834.3023536869
1097708400	287	98864.3023536869
1097712000	288	98790.3154990423
1097715600	288	98870.0137122775
1097719200	288	98903.3509908873
1097722800	288	98832.4590353055
1097726400	288	98799.7237613422
1097730000	288	98784.6025715687
1097733600	288	98885.7947450323
1097737200	288	98918.8302368773
1097740800	288	98986.7461078318
1097744400	288	98988.891212978
1097748000	288	98896.1559390147
1097751600	288	98816.1559390147
1097755200	288	98684.9621966681
1097758800	288	98715.855721133
1097762400	288	98704.6635476694
1097766000	288	98660.7361002425
1097769600	288	98613.7715920875
1097773200	288	98569.5423578958
1097776800	288	98594.6619787864
1097780400	288	98597.6990395144
1097784000	288	98509.7847374429
1097787600	288	98500.3154990423
1097791200	288	98508.8333746434
1097794800	288	98513.062608835
1097798400	289	98619.7268991082
1097802000	289	98536.9916251449
1097805600	289	98441.8094592707
1097809200	289	98458.5315878786
1097812800	289	98410.6172858071
1097816400	289	98400.6172858071
1097820000	289	98412.7592531872
1097823600	289	98437.6396322967
1097827200	289	98437.6396322967
1097830800	289	98449.7237613422
1097834400	289	98408.5315878786
1097838000	289	98358.5315878786
1097841600	289	98263.6527776521
1097845200	289	98239.7253302252
1097848800	289	98188.8333746433
1097852400	289	98115.7978827983
1097856000	289	98057.6412011797
1097859600	289	98022.7623909533
1097863200	289	97992.7608220702
1097866800	289	98002.7608220702
1097870400	289	98018.5315878786
1097874000	289	98071.5670797236
1097877600	289	98077.6396322967
1097881200	289	98073.7121848698
1097884800	290	98119.4829506782
1097888400	290	98148.5909950963
1097892000	290	98119.7831685599
1097895600	290	98118.8912129781
1097899200	290	98158.8912129781
1097902800	290	98217.6990395144
1097906400	290	98259.1929997428
1097910000	290	98298.0008262792
1097913600	290	98349.1929997428
1097917200	290	98376.1559390147
1097920800	290	98411.9267048231
1097924400	290	98454.0108338686
1097928000	290	98588.5894262133
1097931600	290	98616.7461078318
1097935200	290	98659.7831685599
1097938800	290	98666.7476767148
1097942400	290	98692.5184425232
1097946000	290	98727.6396322967
1097949600	290	98871.8688664884
1097953200	290	98921.5670797236
1097956800	290	98979.7237613422
1097960400	290	99045.4945271505
1097964000	290	99071.5670797236
1097967600	290	99071.5670797236
1097971200	291	99000.6751241418
1097974800	291	98981.8672976054
1097978400	291	98968.8318057603
1097982000	291	98961.8688664884
1097985600	291	98966.9900562619
1097989200	291	98987.8835807268
1097992800	291	99056.0402623454
1097996400	291	99097.583362845
1.098e+09	291	99150.6204235731
1098003600	291	99157.8851496098
1098007200	291	99150.6204235731
1098010800	291	99143.6559154181
1098014400	291	99140.6204235731
1098018000	291	99104.547871
1098021600	291	99104.547871
1098025200	291	99105.7400444636
1098028800	291	99109.3657051257
1098032400	291	99109.3657051257
1098036000	291	99179.3657051257
1098039600	291	99215.4366888158
1098043200	291	99268.4721806609
1098046800	291	99326.6288622794
1098050400	291	99342.3996280878
1098054000	291	99355.4351199328
1098057600	292	99301.5076725059
1098061200	292	99310.615716924
1098064800	292	99320.615716924
1098068400	292	99326.6882694971
1098072000	292	99339.4235434604
1098075600	292	99365.4960960335
1098079200	292	99403.6527776521
1098082800	292	99466.3880516154
1098086400	292	99533.6527776521
1098090000	292	99565.4960960335
1098093600	292	99585.1943092687
1098097200	292	99606.3864827324
1098100800	292	99608.2298011138
1098104400	292	99612.4574664225
1098108000	292	99611.2652929588
1098111600	292	99601.2652929589
1098115200	292	99595.1927403858
1098118800	292	99612.4574664225
1098122400	292	99655.4929582675
1098126000	292	99681.2637240758
1098129600	292	99694.2992159209
1098133200	292	99704.2992159209
1098136800	292	99704.2992159209
1098140400	292	99711.5639419576
1098144000	293	99741.5639419576
1098147600	293	99721.8657287224
1098151200	293	99672.5168736402
1098154800	293	99602.8186604049
1098158400	293	99531.6264869413
1098162000	293	99468.8927818611
1098165600	293	99439.7847374429
1098169200	293	99441.8688664884
1098172800	293	99468.8318057603
1098176400	293	99501.5670797236
1098180000	293	99538.5315878786
1098183600	293	99579.4235434604
1098187200	293	99529.7253302252
1098190800	293	99588.2329388798
1098194400	293	99660.3170679253
1098198000	293	99707.2800071972
1098201600	293	99780.0152811605
1098205200	293	99857.2800071973
1098208800	293	100017.278438314
1098212400	293	100093.349422004
1098216000	293	100150.312361276
1098219600	293	100223.347853121
1098223200	293	100293.347853121
1098226800	293	100349.420405694
1098230400	294	100338.228232231
1098234000	294	100348.228232231
1098237600	294	100349.420405694
1098241200	294	100356.384913849
1098244800	294	100379.120187813
1098248400	294	100406.384913849
1098252000	294	100526.084695968
1098255600	294	100556.084695968
1098259200	294	100626.084695968
1098262800	294	100667.276869431
1098266400	294	100683.04763524
1098270000	294	100703.04763524
1098273600	294	100610.312361276
1098277200	294	100619.120187813
1098280800	294	100612.155679658
1098284400	294	100609.120187813
1098288000	294	100620.312361276
1098291600	294	100630.312361276
1098295200	294	100659.120187813
1098298800	294	100696.083127085
1098302400	294	100710.312361276
1098306000	294	100704.890953621
1098309600	294	100690.312361276
1098313200	294	100672.155679658
1098316800	295	100613.04763524
1098320400	295	100593.04763524
1098324000	295	100554.890953621
1098327600	295	100546.083127085
1098331200	295	100526.083127085
1098334800	295	100506.083127085
1098338400	295	100486.083127085
1098342000	295	100523.347853121
1098345600	295	100569.11861893
1098349200	295	100613.347853121
1098352800	295	100592.155679658
1098356400	295	100564.890953621
1098360000	295	100487.276869431
1098363600	295	100487.276869431
1098367200	295	100479.120187813
1098370800	295	100437.276869431
1098374400	295	100397.276869431
1098378000	295	100372.155679658
1098381600	295	100383.347853121
1098385200	295	100391.263724076
1098388800	295	100399.420405694
1098392400	295	100413.347853121
1098396000	295	100413.347853121
1098399600	295	100413.347853121
1098403200	296	100464.239808703
1098406800	296	100411.50453474
1098410400	296	100326.083127085
1098414000	296	100281.50453474
1098417600	296	100260.312361276
1098421200	296	100230.312361276
1098424800	296	100247.276869431
1098428400	296	100259.120187813
1098432000	296	100273.349422004
1098435600	296	100276.084695968
1098439200	296	100226.084695968
1098442800	296	100177.276869431
1098446400	296	100144.541595468
1098450000	296	100140.312361276
1098453600	296	100129.120187813
1098457200	296	100093.349422004
1098460800	296	100022.157248541
1098464400	296	99960.3139301593
1098468000	296	99930.3123612763
1098471600	296	99956.3849138494
1098475200	296	99978.2282322308
1098478800	296	99984.3007848039
1098482400	296	99925.4929582675
1098486000	296	99881.5655108406
1098489600	297	99832.7576843042
1098493200	297	99770.373337377
1098496800	297	99711.5670797236
1098500400	297	99665.7963139153
1098504000	297	99591.8688664884
1098507600	297	99534.9059272164
1098511200	297	99486.7492455979
1098514800	297	99430.9784797895
1098518400	297	99436.7508144809
1098522000	297	99413.7153226358
1098525600	297	99329.7878752089
1098529200	297	99232.824935937
1098532800	297	99018.0055329282
1098536400	297	98914.9700410832
1098540000	297	98832.2347671199
1098543600	297	98755.270258965
1098547200	297	98678.30575081
1098550800	297	98629.4979242736
1098554400	297	98571.0394558902
1098558000	297	98564.9669033172
1098561600	297	98548.0023951622
1098565200	297	98536.1590767808
1098568800	297	98531.9298425891
1098572400	297	98538.8943507441
1098576000	298	98480.0865242077
1098579600	298	98480.0865242077
1098583200	298	98458.2432058263
1098586800	298	98424.0139716346
1098590400	298	98460.9784797896
1098594000	298	98497.6412011797
1098597600	298	98608.5331567616
1098601200	298	98665.4976649165
1098604800	298	98748.2329388798
1098608400	298	98839.4251123435
1098612000	298	98876.6898383802
1098615600	298	98916.6898383802
1098619200	298	98996.6898383802
1098622800	298	99040.6188546901
1098626400	298	99097.8835807268
1098630000	298	99129.7268991082
1098633600	298	99159.7268991082
1098637200	298	99203.9561332999
1098640800	298	99299.7268991082
1098644400	298	99379.7268991082
1098648000	298	99482.7623909533
1098651600	298	99556.6898383802
1098655200	298	99568.5331567616
1098658800	298	99581.5686486066
1098662400	299	99578.8333746433
1098666000	299	99578.8333746433
1098669600	299	99581.5686486066
1098673200	299	99581.5686486066
1098676800	299	99565.7978827983
1098680400	299	99561.5686486066
1098684000	299	99565.4960960335
1098687600	299	99604.6041404517
1098691200	299	99655.7963139153
1098694800	299	99697.6396322967
1098698400	299	99675.7963139153
1098702000	299	99664.6041404517
1098705600	299	99621.8688664884
1098709200	299	99613.7121848698
1098712800	299	99606.4474588331
1098716400	299	99590.6766930248
1098720000	299	99574.6041404517
1098723600	299	99564.6041404517
1098727200	299	99561.5670797236
1098730800	299	99571.5670797236
1098734400	299	99585.4945271505
1098738000	299	99614.3023536869
1098741600	299	99632.4590353055
1098745200	299	99643.6512087691
1098748800	300	99662.4590353055
1098752400	300	99623.6512087691
1098756000	300	99571.5670797236
1098759600	300	99541.5670797236
1098763200	300	99521.5670797236
1098766800	300	99521.5670797236
1098770400	300	99509.7237613422
1098774000	300	99549.7237613422
1098777600	300	99602.4590353055
1098781200	300	99656.6882694972
1098784800	300	99632.4590353055
1098788400	300	99622.4590353055
1098792000	300	99572.1588174237
1098795600	300	99586.0862648506
1098799200	300	99626.0862648506
1098802800	300	99646.0862648506
1098806400	300	99656.0862648506
1098810000	300	99670.3139301593
1098813600	300	99754.2413775862
1098817200	300	99803.0492041225
1098820800	300	99864.2413775862
1098824400	300	99880.3123612763
1098828000	300	99857.577087313
1098831600	300	99843.3478531213
1098835200	301	99793.3478531213
1098838800	301	99753.3478531213
1098842400	301	99721.5045347399
1098846000	301	99686.3849138494
1098849600	301	99674.5415954679
1098853200	301	99697.2768694312
1098856800	301	99710.3139301593
1098860400	301	99756.3864827324
1098864000	301	99793.6512087691
1098867600	301	99792.4590353055
1098871200	301	99735.1943092688
1098874800	301	99706.3864827324
1098878400	301	99646.3864827324
1098882000	301	99627.578656196
1098885600	301	99615.1943092688
1098889200	301	99570.615716924
1098892800	301	99542.4590353055
1098896400	301	99512.4590353055
1098900000	301	99515.4945271505
1098903600	301	99525.4945271505
1098907200	301	99556.6867006141
1098910800	301	99568.5300189956
1098914400	301	99532.7592531873
1098918000	301	99484.6025715687
1098921600	302	99381.8672976054
1098925200	302	99343.7106159868
1098928800	302	99309.7831685599
1098932400	302	99239.7847374429
1098936000	302	99173.7121848698
1098939600	302	99146.7492455979
1098943200	302	99063.7137537528
1098946800	302	99029.7847374429
1098950400	302	99062.821798171
1098954000	302	99064.0155405176
1098957600	302	98969.7878752089
1098961200	302	98910.9800486725
1098964800	302	98852.823367054
1098968400	302	98799.7894440919
1098972000	302	98697.0541701287
1098975600	302	98568.307319693
1098979200	302	98435.5736146127
1098982800	302	98288.6106753408
1098986400	302	98235.5736146127
1098990000	302	98144.3798722661
1098993600	302	98084.3798722661
1098997200	302	98031.3443804211
1099000800	302	97962.5365538847
1099004400	302	97878.307319693
1099008000	303	97727.4153641111
1099011600	303	97633.4879166842
1099015200	303	97513.4879166842
1099018800	303	97376.825195294
1099022400	303	97278.0173687577
1099026000	303	97198.3667269107
1099029600	303	97251.6414605368
1099033200	303	97255.5689079637
1099036800	303	97235.5673390807
1099040400	303	97291.0347492412
1099044000	303	97350.0818175586
1099047600	303	97436.7445389488
1099051200	303	97528.5300189955
1099054800	303	97633.9514266509
1099058400	303	97756.6867006141
1099062000	303	97858.5300189955
1099065600	303	97949.7221924592
1099069200	303	98059.7221924592
1099072800	303	98201.5655108406
1099076400	303	98301.5655108406
1099080000	303	98428.5284501125
1099083600	303	98531.5639419576
1099087200	303	98602.7561154212
1099090800	303	98680.3701996109
1099094400	304	98721.8657287224
1099098000	304	98769.1304547591
1099101600	304	98880.9753420235
1099105200	304	98980.3257659887
1099108800	304	99094.2547822986
1099112400	304	99193.9545644169
1099116000	304	99347.8820118438
1099119600	304	99466.6898383802
1099123200	304	99586.6898383802
1099126800	304	99671.2684307249
1099130400	304	99742.4606041885
1099134000	304	99811.5686486066
1099137600	304	99801.5686486066
1099141200	304	99831.5686486066
1099144800	304	99863.4119669881
1099148400	304	99873.4119669881
1099152000	304	99870.6766930248
1099155600	304	99874.6041404517
1099159200	304	99927.6396322967
1099162800	304	99961.5670797236
1099166400	304	100014.602571569
1099170000	304	100057.638063414
1099173600	304	100037.638063414
1099177200	304	100020.373337377
1099180800	305	99941.5655108406
1099184400	305	99911.5655108406
1099188000	305	99879.7221924592
1099191600	305	99869.7221924592
1099195200	305	99848.5300189956
1099198800	305	99846.6867006141
1099202400	305	99873.3509908873
1099206000	305	99915.1943092688
1099209600	305	99953.3509908873
1099213200	305	99999.1217566957
1099216800	305	100019.121756696
1099220400	305	100047.278438314
1099224000	305	100047.278438314
1099227600	305	100059.121756696
1099231200	305	100066.386482732
1099234800	305	100093.651208769
1099238400	305	100122.459035305
1099242000	305	100155.494527151
1099245600	305	100259.421974577
1099249200	305	100318.530018996
1099252800	305	100382.457466422
1099256400	305	100425.492958268
1099260000	305	100455.492958267
1099263600	305	100475.492958268
