Unix	jday	Precipitation_rate
1102172400	339	7.65793307029214e-06
1102176000	339	5.83689924275087e-06
1102179600	339	4.73948327893298e-06
1102183200	339	0
1102186800	339	1.01910346307589e-06
1102190400	339	5.87830339185334e-06
1102194000	339	1.56639359481647e-05
1102197600	339	2.7348872462471e-05
1102201200	339	4.39331168743035e-05
1102204800	340	0.000115670530048349
1102208400	340	0.000136789857235025
1102212000	340	0.000150854853279611
1102215600	340	0.000217549571897998
1102219200	340	0.000231956765082325
1102222800	340	0.000232894826940884
1102226400	340	4.9347567767487e-06
1102230000	340	2.47936766096155e-06
1102233600	340	1.76683052103508e-06
1102237200	340	1.76683052103508e-06
1102240800	340	9.53729580510653e-07
1102244400	340	9.53729580510653e-07
1102248000	340	0
1102251600	340	0
1102255200	340	0
1102258800	340	0
1102262400	340	0
1102266000	340	0
1102269600	340	0
1102273200	340	0
1102276800	340	0
1102280400	340	0
1102284000	340	0
1102287600	340	0
1102291200	341	0
1102294800	341	0
1102298400	341	0
1102302000	341	0
1102305600	341	0
1102309200	341	0
1102312800	341	0
1102316400	341	0
1102320000	341	0
1102323600	341	0
1102327200	341	0
1102330800	341	0
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	1.86899082199403e-07
1102348800	341	3.73798164398807e-07
1102352400	341	1.64215750332499e-06
1102356000	341	5.53671861760911e-06
1102359600	341	1.38082305870714e-05
1102363200	341	3.84638874573849e-05
1102366800	341	6.81609399034844e-05
1102370400	341	9.39602753175781e-05
1102374000	341	0.000128397023604518
1102377600	342	0.00018933384778956
1102381200	342	0.000236314759412987
1102384800	342	0.000180247501107153
1102388400	342	0.00013143003169005
1102392000	342	0.000110308851264555
1102395600	342	9.98757571404458e-05
1102399200	342	0.000109443443869933
1102402800	342	7.27088277526041e-05
1102406400	342	4.99118213034923e-05
1102410000	342	3.4028641156826e-05
1102413600	342	2.54408187216399e-05
1102417200	342	2.02810862586594e-05
1102420800	342	0
1102424400	342	5.09551731537946e-07
1102428000	342	5.09551731537946e-07
1102431600	342	5.09551731537946e-07
1102435200	342	5.09551731537946e-07
1102438800	342	8.13100915275839e-07
1102442400	342	8.14602592515397e-08
1102446000	342	8.14602592515397e-08
1102449600	342	8.14602592515397e-08
1102453200	342	8.14602592515397e-08
1102456800	342	8.14602592515397e-08
1102460400	342	8.14602592515397e-08
1102464000	343	0
1102467600	343	0
1102471200	343	0
1102474800	343	0
1102478400	343	0
1102482000	343	0
1102485600	343	1.37698654028071e-06
1102489200	343	8.59105274230821e-06
1102492800	343	1.80815010304211e-05
1102496400	343	2.56071389765605e-05
1102500000	343	2.69458780526742e-05
1102503600	343	2.60434243833456e-05
1102507200	343	1.63449851500036e-05
1102510800	343	2.38353024784393e-05
1102514400	343	4.52868099195622e-05
1102518000	343	5.90856413301479e-05
1102521600	343	6.33620228431033e-05
1102525200	343	7.57514738055183e-05
1102528800	343	0.00011228638773063
1102532400	343	0.00021317928411575
1102536000	343	0.000255428080037061
1102539600	343	0.000244011662452881
1102543200	343	0.000208968108433068
1102546800	343	0.00017558719592632
1102550400	344	3.03549183737893e-07
1102554000	344	0
1102557600	344	0
1102561200	344	0
1102564800	344	0
1102568400	344	0
1102572000	344	0
1102575600	344	8.13100915275839e-07
1102579200	344	5.73983481036249e-06
1102582800	344	1.05690221629028e-05
1102586400	344	1.56281906109308e-05
1102590000	344	2.11617203284022e-05
1102593600	344	5.11498238718828e-05
1102597200	344	6.59190682163987e-05
1102600800	344	7.58885839123491e-05
1102604400	344	8.75305680388183e-05
1102608000	344	9.91374950346055e-05
1102611600	344	0.000116557220233466
1102615200	344	0.000290913966975966
1102618800	344	0.000437616092725805
1102622400	344	0.000454314731092898
1102626000	344	0.000463467852935983
1102629600	344	0.000462936482947024
1102633200	344	0.000456580091398388
1102636800	345	0.000140157190686301
1102640400	345	0.000125349565528194
1102644000	345	9.01875313572337e-05
1102647600	345	6.34625584521247e-05
1102651200	345	4.74695311516602e-05
1102654800	345	3.78363346761809e-05
1102658400	345	0
1102662000	345	0
1102665600	345	0
1102669200	345	0
1102672800	345	0
1102676400	345	0
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	0
1102694400	345	0
1102698000	345	0
1102701600	345	0
1102705200	345	0
1102708800	345	0
1102712400	345	0
1102716000	345	0
1102719600	345	0
1102723200	346	0
1102726800	346	0
1102730400	346	8.14602592515397e-08
1102734000	346	8.14602592515397e-08
1102737600	346	8.14602592515397e-08
1102741200	346	8.14602592515397e-08
1102744800	346	6.88558635988285e-07
1102748400	346	2.0767564363377e-06
1102752000	346	4.99546751310362e-06
1102755600	346	1.2688901218062e-05
1102759200	346	2.02385181647614e-05
1102762800	346	2.91186802072888e-05
1102766400	346	7.70139409322826e-05
1102770000	346	8.21193801240005e-05
1102773600	346	7.92933802609188e-05
1102777200	346	7.62342108191483e-05
1102780800	346	7.21911287808845e-05
1102784400	346	6.85761378089972e-05
1102788000	346	4.18317300899208e-05
1102791600	346	4.4162446866713e-05
1102795200	346	4.27152532915081e-05
1102798800	346	4.30188025787746e-05
1102802400	346	4.50348885337133e-05
1102806000	346	4.78479885496389e-05
1102809600	347	5.84314235252813e-05
1102813200	347	7.0749689987511e-05
1102816800	347	6.48472369213481e-05
1102820400	347	5.57528784240982e-05
1102824000	347	5.1021236972352e-05
1102827600	347	4.88693962996684e-05
1102831200	347	6.16177607005181e-05
1102834800	347	8.5677049295969e-05
1102838400	347	8.85719534575894e-05
1102842000	347	9.3003534868977e-05
1102845600	347	9.74860922105883e-05
1102849200	347	0.000106117170112711
1102852800	347	0.000138039662334084
1102856400	347	0.000160815742694816
1102860000	347	0.000175388677847475
1102863600	347	0.000194904391108599
1102867200	347	0.000175237231579646
1102870800	347	0.000166716721768148
1102874400	347	6.28014250237994e-05
1102878000	347	5.97689508569871e-05
1102881600	347	5.34687193111535e-05
1102885200	347	4.55070976759353e-05
1102888800	347	4.13391707519623e-05
1102892400	347	3.75562555523794e-05
1102896000	348	2.15638851717354e-05
1102899600	348	2.06423289571599e-05
1102903200	348	1.90001712337273e-05
1102906800	348	1.91599035672164e-05
1102910400	348	2.16070984078263e-05
1102914000	348	2.60782717534373e-05
1102917600	348	5.54645848395766e-05
1102921200	348	7.67288911523801e-05
1102924800	348	0.00012105334923225
1102928400	348	0.000167540227697658
1102932000	348	0.000180778061314924
1102935600	348	0.000199061730760454
1102939200	348	0.000265634778216347
1102942800	348	0.000386299669200848
1102946400	348	0.000403201955328335
1102950000	348	0.000355100027062175
1102953600	348	0.000300433017665114
1102957200	348	0.000249570614002724
1102960800	348	1.81310091275108e-06
1102964400	348	7.1253719042365e-07
1102968000	348	1.37379818312201e-06
1102971600	348	4.91840903928722e-06
1102975200	348	7.3736674980158e-06
1102978800	348	9.37366759830426e-06
1102982400	349	8.05433412042417e-06
1102986000	349	5.03035536834947e-06
1102989600	349	3.19008747555433e-06
1102993200	349	2.10862719630501e-06
1102996800	349	1.84026788536299e-06
1103000400	349	1.34981960743868e-06
1103004000	349	0
1103007600	349	0
1103011200	349	8.14602592515397e-08
1103014800	349	4.90448265937297e-07
1103018400	349	1.08146025672678e-06
1103022000	349	1.16292052523928e-06
1103025600	349	1.86899082199403e-07
1103029200	349	0
1103032800	349	0
1103036400	349	8.59371332240429e-07
1103040000	349	1.34981960743868e-06
1103043600	349	1.61817896087663e-06
1103047200	349	6.81477402831713e-06
1103050800	349	1.0006417410294e-05
1103054400	349	1.17107603883874e-05
1103058000	349	1.03497295283122e-05
1103061600	349	9.77782098314992e-06
1103065200	349	9.47427169588339e-06
1103068800	350	2.27918281120602e-05
1103072400	350	2.95924645408935e-05
1103076000	350	5.51161138522948e-05
1103079600	350	8.96205811447162e-05
1103083200	350	9.17484802718986e-05
1103086800	350	0.000104920834049192
1103090400	350	0.000312711621779784
1103094000	350	0.000401477205379668
1103097600	350	0.000445298009467288
1103101200	350	0.000466877338387318
1103104800	350	0.000467741358778768
1103108400	350	0.000427069086807213
1103112000	350	0.000368666070717473
1103115600	350	0.000442512974156925
1103119200	350	0.000517325805692991
1103122800	350	0.000556161614699507
1103126400	350	0.000580568967135315
1103130000	350	0.000610342254614368
1103133600	350	0.000790090085700232
1103137200	350	0.00085246013128052
1103140800	350	0.000917203655862483
1103144400	350	0.000886341651529613
1103148000	350	0.000754667390600494
1103151600	350	0.000638756408891808
1103155200	351	0
1103158800	351	0
1103162400	351	0
1103166000	351	0
1103169600	351	0
1103173200	351	0
1103176800	351	0
1103180400	351	5.09551731537946e-07
1103184000	351	5.09551731537946e-07
1103187600	351	5.09551731537946e-07
1103191200	351	5.09551731537946e-07
1103194800	351	1.26835933892619e-06
1103198400	351	3.91425278225845e-05
1103202000	351	6.70243360543113e-05
1103205600	351	7.46392832700558e-05
1103209200	351	7.43164592118615e-05
1103212800	351	8.25354420651124e-05
1103216400	351	0.000112049648846144
1103220000	351	0.000174092782236179
1103223600	351	0.000403548346171034
1103227200	351	0.000569544619624016
1103230800	351	0.000672562185997129
1103234400	351	0.000639166929261802
1103238000	351	0.000591746823849661
1103241600	352	9.53729580510653e-07
1103245200	352	3.60131953720466e-05
1103248800	352	6.55669887493649e-05
1103252400	352	6.23994947426346e-05
1103256000	352	5.38852385217818e-05
1103259600	352	4.6733569648937e-05
1103263200	352	4.50349721046722e-05
1103266800	352	0.000104640386138821
1103270400	352	0.000119089386625806
1103274000	352	0.000165228234260884
1103277600	352	0.000215484455020348
1103281200	352	0.000271894548084427
1103284800	352	0.000188975375850556
1103288400	352	0.000230569996282199
1103292000	352	0.000153235403000631
1103295600	352	0.000104854441893975
1103299200	352	8.35834493342433e-05
1103302800	352	7.22074904413593e-05
1103306400	352	0.000130327108444931
1103310000	352	0.000105800373664453
1103313600	352	0.000111335366324528
1103317200	352	0.000120274429336998
1103320800	352	0.000125312727059804
1103324400	352	0.000130223165741951
1103328000	353	0
1103331600	353	0
1103335200	353	0
1103338800	353	0
1103342400	353	0
1103346000	353	1.90745916102131e-06
1103349600	353	2.75157936189077e-05
1103353200	353	1.12101382096935e-05
1103356800	353	5.60506910484673e-06
1103360400	353	3.56686217869495e-06
1103364000	353	3.05731050508633e-06
1103367600	353	2.03820692615178e-06
1103371200	353	0
1103374800	353	0
1103378400	353	0
1103382000	353	0
1103385600	353	0
1103389200	353	0
1103392800	353	0
1103396400	353	0
1103400000	353	0
1103403600	353	0
1103407200	353	0
1103410800	353	0
1103414400	354	0
1103418000	354	0
1103421600	354	0
1103425200	354	0
1103428800	354	0
1103432400	354	0
1103436000	354	0
1103439600	354	0
1103443200	354	0
1103446800	354	0
1103450400	354	0
1103454000	354	0
1103457600	354	0
1103461200	354	0
1103464800	354	0
1103468400	354	0
1103472000	354	0
1103475600	354	0
1103479200	354	0
1103482800	354	8.14602592515397e-08
1103486400	354	5.71908525188836e-07
1103490000	354	2.43127986689151e-06
1103493600	354	4.20919093863022e-06
1103497200	354	4.69963923380187e-06
1103500800	355	3.03837825288922e-06
1103504400	355	2.22527737212293e-06
1103508000	355	1.52882653713761e-06
1103511600	355	1.30673758740267e-06
1103515200	355	5.92508776811153e-06
1103518800	355	1.920927217074e-05
1103522400	355	0.00027139278860173
1103526000	355	0.000181998630223422
1103529600	355	0.000102326281902167
1103533200	355	7.88381128031676e-05
1103536800	355	8.80789552972739e-05
1103540400	355	0.000109159977643528
1103544000	355	9.11377293801301e-05
1103547600	355	9.59488824759385e-05
1103551200	355	0.000213255369822892
1103554800	355	0.000348521658097964
1103558400	355	0.000328957004208128
1103562000	355	0.000318571649754676
1103565600	355	0.00035191076108102
1103569200	355	0.000342565998748738
1103572800	355	0.000350774887009632
1103576400	355	0.000355173026771518
1103580000	355	0.000343186010672614
1103583600	355	0.000327938580495811
1103587200	356	0.000261532311330473
1103590800	356	0.000260919189086746
1103594400	356	0.000261237173375024
1103598000	356	0.000259775859603944
1103601600	356	0.000269967904733473
1103605200	356	0.000278180407882251
1103608800	356	0.000285420786296438
1103612400	356	0.000296413253803696
1103616000	356	0.000290806055914337
1103619600	356	0.000283390960652219
1103623200	356	0.000283477436760619
1103626800	356	0.000280105488129559
1103630400	356	1.08401470650369e-05
1103634000	356	8.98802641855399e-05
1103637600	356	8.91393888306386e-05
1103641200	356	7.82415852283817e-05
1103644800	356	6.39248858077283e-05
1103648400	356	5.28847380194238e-05
1103652000	356	2.86600652989455e-05
1103655600	356	3.28602941438398e-05
1103659200	356	3.19932156787608e-05
1103662800	356	2.41667981103805e-05
1103666400	356	1.8190172109902e-05
1103670000	356	1.41786587486688e-05
1103673600	357	0
1103677200	357	0
1103680800	357	0
1103684400	357	0
1103688000	357	0
1103691600	357	0
1103695200	357	7.07250576190571e-05
1103698800	357	5.2746459799646e-05
1103702400	357	5.18825294044601e-05
1103706000	357	6.26125621591601e-05
1103709600	357	7.5349250312109e-05
1103713200	357	9.05233341638984e-05
1103716800	357	0.000132482640474726
1103720400	357	0.000205002406708216
1103724000	357	0.000229287979961828
1103727600	357	0.000248124625443169
1103731200	357	0.000276298619744677
1103734800	357	0.000301306649996949
1103738400	357	0.000517334357498543
1103742000	357	0.000435887271254776
1103745600	357	0.000371819221850363
1103749200	357	0.000350043508818766
1103752800	357	0.000360888332723556
1103756400	357	0.000358949361377899
1103760000	358	5.63369193086855e-05
1103763600	358	0.000175048954757216
1103767200	358	0.000183218254672422
1103770800	358	0.000173060604177376
1103774400	358	0.000145707824132385
1103778000	358	0.000124625199608543
1103781600	358	0
1103785200	358	2.44380787015578e-07
1103788800	358	8.14602592515397e-08
1103792400	358	8.14602592515397e-08
1103796000	358	8.14602592515397e-08
1103799600	358	1.62920518503079e-07
1103803200	358	0
1103806800	358	3.22490732155133e-06
1103810400	358	3.75655892415886e-05
1103814000	358	7.23592555996166e-05
1103817600	358	7.80279264897323e-05
1103821200	358	8.23128569057039e-05
1103824800	358	3.89336152688935e-06
1103828400	358	1.65245692715249e-05
1103832000	358	3.95738784693346e-05
1103835600	358	5.78843821037257e-05
1103839200	358	6.66668245613893e-05
1103842800	358	6.81328217560302e-05
1103846400	359	3.3238995720031e-05
1103850000	359	1.56125105021033e-05
1103853600	359	1.30128162852652e-05
1103857200	359	1.34310274040598e-05
1103860800	359	1.37838645169984e-05
1103864400	359	1.40713265962173e-05
1103868000	359	9.17193151525898e-06
1103871600	359	1.17196901150194e-05
1103875200	359	1.12101382096935e-05
1103878800	359	1.16191262163792e-05
1103882400	359	1.18412151408656e-05
1103886000	359	1.13316632355397e-05
1103889600	359	6.57694432378444e-05
1103893200	359	3.40056097760038e-05
1103896800	359	3.49097579136417e-05
1103900400	359	4.14725756743024e-05
1103904000	359	4.12333718572049e-05
1103907600	359	3.58341341301278e-05
1103911200	359	0
1103914800	359	0
1103918400	359	6.87739205907507e-06
1103922000	359	1.64960039902039e-05
1103925600	359	1.95387833167612e-05
1103929200	359	1.75545681233987e-05
1103932800	360	0
1103936400	360	0
1103940000	360	0
1103943600	360	0
1103947200	360	6.96450813737349e-07
1103950800	360	6.96450813737349e-07
1103954400	360	0
1103958000	360	5.09551731537946e-07
1103961600	360	6.96450813737349e-07
1103965200	360	1.69645081121259e-06
1103968800	360	1.18689907967465e-06
1103972400	360	1.18689907967465e-06
1103976000	360	1.7348290319062e-06
1103979600	360	5.36909449390233e-06
1103983200	360	9.74289256866234e-06
1103986800	360	1.7019143876967e-05
1103990400	360	2.4699508756857e-05
1103994000	360	3.20109495177495e-05
1103997600	360	8.52134531093877e-05
1104001200	360	0.000117251015302937
1104004800	360	0.000124423435190585
1104008400	360	0.000100011690257441
1104012000	360	8.72640928833684e-05
1104015600	360	8.03535774017886e-05
1104019200	361	2.13573283313222e-05
1104022800	361	1.86384954724243e-05
1104026400	361	2.77435428498898e-05
1104030000	361	6.2445291475908e-05
1104033600	361	8.00028907694571e-05
1104037200	361	0.000114186222864777
1104040800	361	0.00011900525084277
1104044400	361	9.07193872022468e-05
1104048000	361	6.53652443597607e-05
1104051600	361	4.90300357174984e-05
1104055200	361	3.96131959313142e-05
1104058800	361	3.35429876840396e-05
1104062400	361	3.71253721553012e-06
1104066000	361	4.10543880086183e-06
1104069600	361	3.1054388985515e-06
1104073200	361	2.37379815934929e-06
1104076800	361	2.37379815934929e-06
1104080400	361	1.93449545096819e-06
1104084000	361	3.13247502958957e-06
1104087600	361	5.7746325184028e-06
1104091200	361	1.00892623024886e-05
1104094800	361	1.17426313991333e-05
1104098400	361	1.14311898211707e-05
1104102000	361	1.02794804226977e-05
1104105600	362	0
1104109200	362	0
1104112800	362	0
1104116400	362	0
1104120000	362	0
1104123600	362	0
1104127200	362	0
1104130800	362	0
1104134400	362	0
1104138000	362	0
1104141600	362	0
1104145200	362	0
1104148800	362	0
1104152400	362	0
1104156000	362	0
1104159600	362	0
1104163200	362	0
1104166800	362	0
1104170400	362	0
1104174000	362	0
1104177600	362	0
1104181200	362	0
1104184800	362	0
1104188400	362	0
1104192000	363	0.000211269276044081
1104195600	363	0.000676153823519452
1104199200	363	0.00111305088087353
1104202800	363	0.00118096148643926
1104206400	363	0.000999282104927747
1104210000	363	0.000870640102141612
1104213600	363	0.000187897364611778
1104217200	363	0.00018284637340188
1104220800	363	0.000156906213554909
1104224400	363	0.000120511594340293
1104228000	363	9.53272889254182e-05
1104231600	363	7.73247042162328e-05
1104235200	363	3.73798164398807e-07
1104238800	363	3.73798164398807e-07
1104242400	363	5.60697267846176e-07
1104246000	363	7.47596328797614e-07
1104249600	363	3.38975390260271e-06
1104253200	363	7.56863001912407e-06
1104256800	363	0.000341299550313869
1104260400	363	0.000880281353852262
1104264000	363	0.000940371567039435
1104267600	363	0.000764049043273136
1104271200	363	0.000661310289079182
1104274800	363	0.000604344465918893
1104278400	364	0.000578771915228233
1104282000	364	0.00090223943328894
1104285600	364	0.000982431392976694
1104289200	364	0.000956151603751061
1104292800	364	0.000910942936538943
1104296400	364	0.000860120525366656
1104300000	364	0.000383890076015919
1104303600	364	0.00050894137439319
1104307200	364	0.000491082920482202
1104310800	364	0.000411098602737841
1104314400	364	0.000383621281906088
1104318000	364	0.000388877299506417
1104321600	364	0.000454829606872057
1104325200	364	0.000571224755120764
1104328800	364	0.000676004841934771
1104332400	364	0.0008015607247017
1104336000	364	0.000803618252692552
1104339600	364	0.000754633730045463
1104343200	364	0.000122979090773971
1104346800	364	7.9473408085626e-05
1104350400	364	4.79977728994134e-05
1104354000	364	4.54133890691589e-05
1104357600	364	5.12184680844853e-05
1104361200	364	5.31017764679917e-05
1104364800	365	8.43937877700121e-06
1104368400	365	5.86975145413029e-05
1104372000	365	6.36405368800271e-05
1104375600	365	7.81393226802847e-05
1104379200	365	9.24806051543365e-05
1104382800	365	9.63974586082439e-05
1104386400	365	1.89494093375819e-05
1104390000	365	5.87050706840789e-05
1104393600	365	5.79462890485603e-05
1104397200	365	7.0916477619223e-05
1104400800	365	0.000100460812276572
1104404400	365	0.000133419794065983
1104408000	365	0.000580369196072319
1104411600	365	0.000612951043947272
1104415200	365	0.000704144218124914
1104418800	365	0.000698987874232208
1104422400	365	0.000646779116903249
1104426000	365	0.000562197163502482
1104429600	365	3.31619395666459e-05
1104433200	365	2.02324393478014e-05
1104436800	365	1.28764501858564e-05
1104440400	365	9.47880461724971e-06
1104444000	365	1.02598629925688e-05
1104447600	365	1.02087176300485e-05
1104451200	366	9.6814824937157e-06
1104454800	366	2.56821693014235e-05
1104458400	366	4.15982476882285e-05
1104462000	366	4.05791438775766e-05
1104465600	366	3.3020475572329e-05
1104469200	366	2.76869136943609e-05
1104472800	366	4.93686494263469e-05
1104476400	366	1.67748799155719e-05
1104480000	366	2.05992329607445e-05
1104483600	366	2.36887569484976e-05
1104487200	366	2.49413321037141e-05
1104490800	366	2.94576934467637e-05
1104494400	366	0.000109897490914078
1104498000	366	0.000153229315547572
1104501600	366	0.000166478557246608
1104505200	366	0.000169116949185301
1104508800	366	0.000159302108720635
1104512400	366	0.000146541622428057
1104516000	366	3.46406171139539e-05
1104519600	366	3.77888622876984e-05
1104523200	366	2.29469470004939e-05
1104526800	366	1.56626278000223e-05
1104530400	366	1.18799321621741e-05
1104534000	366	1.04630107191191e-05
