Unix	jday	Pressure
1092430800	226	98000.7361002425
1092434400	226	97951.0363181242
1092438000	226	97891.0363181242
1092441600	227	97685.9151283507
1092445200	227	97577.1088706974
1092448800	227	97484.373596734
1092452400	227	97423.4832100352
1092456000	227	97340.7495049549
1092459600	227	97245.3280972996
1092463200	227	97109.5557626083
1092466800	227	97063.4847789182
1092470400	227	96996.5202707633
1092474000	227	96899.5573314913
1092477600	227	96746.823626411
1092481200	227	96576.823626411
1092484800	227	96536.231888711
1092488400	227	96334.7379284826
1092492000	227	96223.786565683
1092495600	227	96124.9787391466
1092499200	227	96030.7495049549
1092502800	227	95954.6769523818
1092506400	227	95946.8102216986
1092510000	227	95965.858858899
1092513600	227	96016.7492455979
1092517200	227	96088.5315878786
1092520800	227	96212.4590353055
1092524400	227	96329.4235434604
1092528000	228	96432.1588174237
1092531600	228	96510.615716924
1092535200	228	96579.4219745774
1092538800	228	96640.6735552587
1092542400	228	96667.9382812955
1092546000	228	96710.9737731405
1092549600	228	96772.8186604049
1092553200	228	96822.8186604049
1092556800	228	96852.8186604049
1092560400	228	96883.7106159868
1092564000	228	96930.6751241418
1092567600	228	96977.6396322967
1092571200	228	97076.7492455979
1092574800	228	97136.0996695631
1092578400	228	97175.7994516813
1092582000	228	97222.7639598363
1092585600	228	97282.4637419545
1092589200	228	97373.3556975364
1092592800	228	97414.2476531182
1092596400	228	97547.2831449633
1092600000	228	97698.4753184269
1092603600	228	97841.5108102719
1092607200	228	97901.2090235072
1092610800	228	97962.4011969708
1092614400	229	97982.4011969708
1092618000	229	97978.4721806609
1092621600	229	97998.4721806609
1092625200	229	98074.544733234
1092628800	229	98117.580225079
1092632400	229	98186.3880516154
1092636000	229	98195.4976649165
1092639600	229	98275.4976649165
1092643200	229	98349.4251123435
1092646800	229	98418.2329388798
1092650400	229	98476.3896204984
1092654000	229	98513.6543465351
1092657600	229	98497.581793962
1092661200	229	98533.3525597703
1092664800	229	98540.3154990423
1092668400	229	98518.4721806609
1092672000	229	98507.2800071972
1092675600	229	98511.5092413889
1092679200	229	98582.4011969708
1092682800	229	98624.2445153522
1092686400	229	98670.0152811605
1092690000	229	98694.2429464692
1092693600	229	98688.1703938961
1092697200	229	98673.9411597044
1092700800	230	98639.3625673597
1092704400	230	98601.2058857411
1092708000	230	98563.9411597044
1092711600	230	98562.3996280878
1092715200	230	98541.2074546241
1092718800	230	98523.9427285874
1092722400	230	98532.099410206
1092726000	230	98542.099410206
1092729600	230	98546.0268576329
1092733200	230	98541.7976234412
1092736800	230	98522.6895790231
1092740400	230	98490.8462606417
1092744000	230	98383.8817524867
1092747600	230	98393.8817524867
1092751200	230	98373.2306075689
1092754800	230	98329.0029422603
1092758400	230	98297.8107687966
1092762000	230	98279.0029422603
1092765600	230	98313.8833213697
1092769200	230	98349.304729025
1092772800	230	98371.1496162894
1092776400	230	98402.3417897531
1092780000	230	98397.2205999795
1092783600	230	98397.2205999795
1092787200	231	98434.4853260163
1092790800	231	98447.5208178613
1092794400	231	98413.5933704344
1092798000	231	98405.4366888158
1092801600	231	98426.6304311624
1092805200	231	98448.4737495439
1092808800	231	98476.6320000455
1092812400	231	98562.4027658538
1092816000	231	98585.4382576988
1092819600	231	98602.4011969708
1092823200	231	98596.6304311625
1092826800	231	98598.4737495439
1092830400	231	98617.581793962
1092834000	231	98647.581793962
1092837600	231	98647.581793962
1092841200	231	98627.581793962
1092844800	231	98610.3170679253
1092848400	231	98607.581793962
1092852000	231	98600.6188546901
1092855600	231	98640.6188546901
1092859200	231	98693.6543465351
1092862800	231	98718.5331567616
1092866400	231	98708.5331567616
1092870000	231	98678.5331567616
1092873600	232	98671.8704353714
1092877200	232	98658.8349435264
1092880800	232	98641.8704353714
1092884400	232	98624.9074960995
1092888000	232	98627.6427700627
1092891600	232	98634.9074960994
1092895200	232	98640.6782619078
1092898800	232	98694.9074960994
1092902400	232	98730.6782619078
1092906000	232	98759.4860884442
1092909600	232	98749.4860884442
1092913200	232	98740.6782619078
1092916800	232	98699.4860884442
1092920400	232	98676.7508144809
1092924000	232	98653.7153226358
1092927600	232	98632.5231491722
1092931200	232	98600.6798307908
1092934800	232	98572.5231491722
1092938400	232	98543.7153226358
1092942000	232	98557.6427700628
1092945600	232	98557.6427700628
1092949200	232	98577.6427700628
1092952800	232	98570.6782619078
1092956400	232	98553.7137537528
1092960000	233	98616.7492455979
1092963600	233	98567.9414190615
1092967200	233	98526.7492455979
1092970800	233	98506.7492455979
1092974400	233	98524.9059272164
1092978000	233	98526.7492455979
1092981600	233	98584.6057093347
1092985200	233	98601.8704353714
1092988800	233	98595.7978827983
1092992400	233	98605.7978827983
1092996000	233	98610.376475143
1092999600	233	98615.7978827983
1093003200	233	98617.6427700627
1093006800	233	98580.378044026
1093010400	233	98568.8349435264
1093014000	233	98531.5702174896
1093017600	233	98503.4135358711
1093021200	233	98491.5702174896
1093024800	233	98568.5331567616
1093028400	233	98561.2684307249
1093032000	233	98586.6898383802
1093035600	233	98621.2684307249
1093039200	233	98625.4960960335
1093042800	233	98635.4960960335
1093046400	234	98605.4960960335
1093050000	234	98551.2668618419
1093053600	234	98495.4960960335
1093057200	234	98483.6527776521
1093060800	234	98485.4960960335
1093064400	234	98492.7608220703
1093068000	234	98485.7963139153
1093071600	234	98508.5315878786
1093075200	234	98539.7237613422
1093078800	234	98562.4590353055
1093082400	234	98569.7237613422
1093086000	234	98571.5670797236
1093089600	234	98504.3023536869
1093093200	234	98485.4945271505
1093096800	234	98457.6396322967
1093100400	234	98396.7476767149
1093104000	234	98328.5909950963
1093107600	234	98264.6635476694
1093111200	234	98114.9637655511
1093114800	234	98078.0008262792
1093118400	234	98058.0008262792
1093122000	234	98035.2655523159
1093125600	234	97967.1088706973
1093129200	234	97891.0363181242
1093132800	235	97737.1088706973
1093136400	235	97655.9166972337
1093140000	235	97591.338104889
1093143600	235	97545.9166972337
1093147200	235	97544.0718099693
1093150800	235	97535.2639834329
1093154400	235	97541.9267048231
1093158000	235	97521.9251359401
1093161600	235	97530.4311757117
1093165200	235	97562.5153047572
1093168800	235	97653.407260339
1093172400	235	97724.5994338026
1093176000	235	97690.6719863757
1093179600	235	97743.407260339
1093183200	235	97758.5284501125
1093186800	235	97778.5284501125
1093190400	235	97819.4204056944
1093194000	235	97878.2282322308
1093197600	235	97958.2282322308
1093201200	235	98054.3007848039
1093204800	235	98152.4574664225
1093208400	235	98249.4204056944
1093212000	235	98328.2282322308
1093215600	235	98382.1556796577
1093219200	236	98455.1927403858
1093222800	236	98441.2637240758
1093226400	236	98417.3362766489
1093230000	236	98455.4929582675
1093233600	236	98495.4929582675
1093237200	236	98538.2282322308
1093240800	236	98615.4945271505
1093244400	236	98685.4945271505
1093248000	236	98775.1943092688
1093251600	236	98839.4235434604
1093255200	236	98932.1588174237
1093258800	236	98999.4235434604
1093262400	236	99029.4235434604
1093266000	236	99062.4590353055
1093269600	236	99085.1943092688
1093273200	236	99096.3864827324
1093276800	236	99106.3864827324
1093280400	236	99128.2298011138
1093284000	236	99170.9650750771
1093287600	236	99241.2652929589
1093291200	236	99331.2652929589
1093294800	236	99391.2652929589
1093298400	236	99405.1927403857
1093302000	236	99416.3849138494
1093305600	237	99400.9635061941
1093309200	237	99396.3849138494
1093312800	237	99390.3123612763
1093316400	237	99386.3849138494
1093320000	237	99386.3849138494
1093323600	237	99406.3849138494
1093327200	237	99492.1572485407
1093330800	237	99563.6512087691
1093334400	237	99632.4590353055
1093338000	237	99706.3880516154
1093341600	237	99757.580225079
1093345200	237	99802.1588174237
1093348800	237	99812.1588174237
1093352400	237	99842.1588174237
1093356000	237	99859.1217566957
1093359600	237	99867.2784383142
1093363200	237	99887.2784383142
1093366800	237	99907.2784383142
1093370400	237	99963.0492041226
1093374000	237	100030.013712278
1093377600	237	100080.012143395
1093381200	237	100115.782909203
1093384800	237	100126.975082666
1093388400	237	100113.04763524
1093392000	238	100074.239808703
1093395600	238	100037.275300548
1093399200	238	99994.2398087032
1093402800	238	99981.5045347399
1093406400	238	100013.04763524
1093410000	238	100027.276869431
1093413600	238	100074.241377586
1093417200	238	100117.278438314
1093420800	238	100167.278438314
1093424400	238	100206.086264851
1093428000	238	100216.086264851
1093431600	238	100211.507672506
1093435200	238	100155.194309269
1093438800	238	100179.121756696
1093442400	238	100199.121756696
1093446000	238	100182.157248541
1093449600	238	100146.084695968
1093453200	238	100107.928014349
1093456800	238	100079.120187813
1093460400	238	100088.228232231
1093464000	238	100082.155679658
1093467600	238	100072.155679658
1093471200	238	100027.926445466
1093474800	238	99977.926445466
1093478400	239	99987.926445466
1093482000	239	99929.1186189296
1093485600	239	99835.1911715027
1093489200	239	99745.1911715027
1093492800	239	99693.3478531213
1093496400	239	99652.1556796577
1093500000	239	99719.1201878126
1093503600	239	99700.3123612763
1093507200	239	99699.1201878126
1093510800	239	99700.3123612763
1093514400	239	99690.3123612763
1093518000	239	99670.3123612763
1093521600	239	99574.5415954679
1093525200	239	99580.3139301593
1093528800	239	99596.0862648506
1093532400	239	99559.1217566956
1093536000	239	99509.1217566957
1093539600	239	99479.1217566957
1093543200	239	99497.2784383142
1093546800	239	99506.0846959676
1093550400	239	99513.3494220043
1093554000	239	99506.0846959676
1093557600	239	99489.1201878126
1093561200	239	99452.1556796577
1093564800	240	99381.2652929588
1093568400	240	99305.7931761493
1093572000	240	99228.8302368773
1093575600	240	99239.7253302252
1093579200	240	99332.7623909533
1093582800	240	99398.2329388798
1093586400	240	99462.7521240068
1093590000	240	99526.6780025507
1093593600	240	99563.9411597044
1093597200	240	99622.097841323
1093600800	240	99682.097841323
1093604400	240	99724.8331152863
1093608000	240	99745.1349020511
1093611600	240	99768.1703938961
1093615200	240	99823.9411597044
1093618800	240	99887.8686071313
1093622400	240	99920.9040989763
1093626000	240	99953.9395908214
1093629600	240	100016.976651549
1093633200	240	100053.04763524
1093636800	240	100086.975082666
1093640400	240	100113.04763524
1093644000	240	100134.239808703
1093647600	240	100130.010574511
1093651200	241	100094.239808703
1093654800	241	100047.275300548
1093658400	241	99968.4674740118
1093662000	241	99921.2027479751
1093665600	241	99947.2753005482
1093669200	241	99961.5045347399
1093672800	241	99997.2768694312
1093676400	241	99999.1201878126
1093680000	241	99992.1572485407
1093683600	241	100023.350990887
1093687200	241	100073.350990887
1093690800	241	100109.42354346
1093694400	241	100090.315499042
1093698000	241	100096.386482732
1093701600	241	100086.386482732
1093705200	241	100089.121756696
1093708800	241	100109.121756696
1093712400	241	100120.313930159
1093716000	241	100240.013712278
1093719600	241	100276.976651549
1093723200	241	100295.782909203
1093726800	241	100315.782909203
1093730400	241	100316.975082666
1093734000	241	100296.975082666
1093737600	242	100270.010574511
1093741200	242	100213.046066357
1093744800	242	100160.010574511
1093748400	242	100147.275300548
1093752000	242	100157.275300548
1093755600	242	100164.239808703
1093759200	242	100200.312361276
1093762800	242	100239.120187813
1093766400	242	100304.541595468
1093770000	242	100359.120187813
1093773600	242	100380.312361276
1093777200	242	100392.155679658
1093780800	242	100384.890953621
1093784400	242	100370.312361276
1093788000	242	100379.120187813
1093791600	242	100377.276869431
1093795200	242	100379.120187813
1093798800	242	100363.04763524
1093802400	242	100440.012143395
1093806000	242	100446.975082666
1093809600	242	100476.975082666
1093813200	242	100484.239808703
1093816800	242	100454.239808703
1093820400	242	100423.046066357
1093824000	243	100348.818401048
1093827600	243	100316.083127085
1093831200	243	100283.347853121
1093834800	243	100243.347853121
1093838400	243	100240.312361276
1093842000	243	100242.155679658
1093845600	243	100270.312361276
1093849200	243	100315.192740386
1093852800	243	100352.457466422
1093856400	243	100355.192740386
1093860000	243	100366.384913849
1093863600	243	100360.963506194
1093867200	243	100298.228232231
1093870800	243	100238.228232231
1093874400	243	100199.120187813
1093878000	243	100209.120187813
1093881600	243	100185.192740386
1093885200	243	100165.192740386
1093888800	243	100109.421974577
1093892400	243	100081.265292959
1093896000	243	100057.337845532
1093899600	243	100037.337845532
1093903200	243	100003.10861134
1093906800	243	99966.4458899501
1093910400	244	99800.6735552587
1093914000	244	99710.6735552587
1093917600	244	99646.7461078318
1093921200	244	99592.8186604049
1093924800	244	99511.6264869413
1093928400	244	99455.855721133
1093932000	244	99436.7476767149
1093935600	244	99390.0849553247
1093939200	244	99350.7361002425
1093942800	244	99308.892781861
1093946400	244	99183.7731609705
1093950000	244	99104.0749477353
1093953600	244	98891.6414605368
1093957200	244	98806.5202707633
1093960800	244	98702.5928233364
1093964400	244	98541.7008677545
1093968000	244	98341.7008677545
1093971600	244	98149.8575493731
1093975200	244	97974.1477596655
1093978800	244	97865.0381463643
1093982400	244	97783.1814232704
1093986000	244	97877.6380634137
1093989600	244	98000.6751241418
1093993200	244	98099.7831685599
