Unix	jday	Temperature
1078365600	64	290.121574031509
1078369200	64	290.067653221987
1078372800	64	289.709725925543
1078376400	64	289.121686566378
1078380000	64	287.667704895656
1078383600	64	285.542248798022
1078387200	64	284.607468232687
1078390800	64	284.266270142237
1078394400	64	283.862064179507
1078398000	64	283.104536928577
1078401600	64	282.20494161509
1078405200	64	281.748410573768
1078408800	64	281.258422863941
1078412400	64	280.885320736982
1078416000	64	280.776999278025
1078419600	64	280.768531859584
1078423200	64	281.297278672253
1078426800	64	281.698488628813
1078430400	64	282.88331488541
1078434000	64	285.4665938622
1078437600	64	288.030159866175
1078441200	64	288.547656740746
1078444800	65	289.448111205465
1078448400	65	289.82038135705
1078452000	65	289.805007907688
1078455600	65	289.568989585825
1078459200	65	288.704514982956
1078462800	65	288.132944260392
1078466400	65	288.13930951118
1078470000	65	288.067429614624
1078473600	65	287.947102871708
1078477200	65	287.772799348166
1078480800	65	287.495355997438
1078484400	65	287.249733910361
1078488000	65	286.953721105363
1078491600	65	286.792097359334
1078495200	65	286.654082446438
1078498800	65	286.517341275532
1078502400	65	286.339701155557
1078506000	65	286.18550995785
1078509600	65	286.305741279356
1078513200	65	286.17390432952
1078516800	65	286.357210846826
1078520400	65	286.892083499968
1078524000	65	287.999164215317
1078527600	65	289.027494785234
1078531200	66	289.617882278828
1078534800	66	290.146316888489
1078538400	66	290.199567014867
1078542000	66	290.007089462737
1078545600	66	289.847316994514
1078549200	66	289.514656159652
1078552800	66	288.583525784915
1078556400	66	287.349448506517
1078560000	66	286.952858658855
1078563600	66	286.886476213694
1078567200	66	286.3753809633
1078570800	66	286.559443546517
1078574400	66	287.136238785174
1078578000	66	287.213869800084
1078581600	66	286.790826885001
1078585200	66	286.34177243808
1078588800	66	285.64097407427
1078592400	66	285.282508904245
1078596000	66	284.390348518293
1078599600	66	285.786460468141
1078603200	66	287.57876250729
1078606800	66	288.806846681016
1078610400	66	289.975717700497
1078614000	66	290.712334146796
1078617600	67	289.883775861016
1078621200	67	289.551648453228
1078624800	67	289.581177561265
1078628400	67	289.198348011248
1078632000	67	289.054519295201
1078635600	67	289.05018233249
1078639200	67	288.202117249931
1078642800	67	287.494594020499
1078646400	67	287.309586444616
1078650000	67	287.191146442682
1078653600	67	286.797607567784
1078657200	67	286.581725773493
1078660800	67	286.858751681268
1078664400	67	287.159347124817
1078668000	67	287.013715204959
1078671600	67	287.113710536256
1078675200	67	287.03532764787
1078678800	67	286.947380802653
1078682400	67	286.81150656298
1078686000	67	287.130167718418
1078689600	67	288.121657074424
1078693200	67	288.735845630426
1078696800	67	289.531445844
1078700400	67	290.101462593678
1078704000	68	290.31321506981
1078707600	68	290.480368985351
1078711200	68	290.279114007561
1078714800	68	290.049985123639
1078718400	68	289.578427421482
1078722000	68	289.082900387085
1078725600	68	289.208979623314
1078729200	68	288.879403424882
1078732800	68	288.507361772613
1078736400	68	288.41782560875
1078740000	68	287.938310727992
1078743600	68	287.463451022961
1078747200	68	287.56270779334
1078750800	68	287.727157361311
1078754400	68	287.908109737789
1078758000	68	287.996965186944
1078761600	68	288.026194629271
1078765200	68	287.986438415948
1078768800	68	288.274358384331
1078772400	68	288.43966279741
1078776000	68	288.818765857028
1078779600	68	289.682905270014
1078783200	68	290.61957533022
1078786800	68	291.36586753429
1078790400	69	291.414836242858
1078794000	69	291.626940620734
1078797600	69	291.707619239637
1078801200	69	291.339709982636
1078804800	69	290.822087838244
1078808400	69	290.329658916774
1078812000	69	290.225399599489
1078815600	69	289.799592693627
1078819200	69	289.029634804645
1078822800	69	288.472739886923
1078826400	69	288.318689392574
1078830000	69	288.299926520988
1078833600	69	288.430821746247
1078837200	69	288.611265848384
1078840800	69	288.654376381682
1078844400	69	288.621104503214
1078848000	69	288.572444169195
1078851600	69	288.532993587968
1078855200	69	288.842861414719
1078858800	69	289.000549756299
1078862400	69	289.123483025103
1078866000	69	289.376665661153
1078869600	69	289.67857663423
1078873200	69	289.916010617809
1078876800	70	289.910275494524
1078880400	70	290.099865865496
1078884000	70	290.15448213348
1078887600	70	290.255117005423
1078891200	70	290.351508188418
1078894800	70	290.389766175324
1078898400	70	290.864556991202
1078902000	70	290.004829186298
1078905600	70	288.4428849412
1078909200	70	287.372523653673
1078912800	70	286.522717342462
1078916400	70	285.651595090686
1078920000	70	284.820437044321
1078923600	70	285.06750353858
1078927200	70	285.200407950343
1078930800	70	285.375189434586
1078934400	70	285.615039554365
1078938000	70	285.827611452221
1078941600	70	285.916706270397
1078945200	70	286.120171756516
1078948800	70	286.190176643913
1078952400	70	286.088123578389
1078956000	70	286.003613516589
1078959600	70	285.967985121687
1078963200	71	285.54482120583
1078966800	71	285.488353897428
1078970400	71	285.581387770369
1078974000	71	285.667456785184
1078977600	71	285.904338459369
1078981200	71	285.929087025084
1078984800	71	285.893204894743
1078988400	71	285.490250281064
1078992000	71	285.363989297408
1078995600	71	285.210144788511
1078999200	71	284.868445687046
1079002800	71	284.400602866351
1079006400	71	284.214969190401
1079010000	71	284.122326012515
1079013600	71	284.934803023287
1079017200	71	284.994694150516
1079020800	71	284.979665674109
1079024400	71	284.998127280377
1079028000	71	284.795213514227
1079031600	71	284.746830987582
1079035200	71	285.195826957623
1079038800	71	286.124702056034
1079042400	71	287.177371198415
1079046000	71	288.173282656937
1079049600	72	289.465133814011
1079053200	72	289.623180381184
1079056800	72	289.583592294188
1079060400	72	289.522036618832
1079064000	72	289.373134218001
1079067600	72	288.85824405594
1079071200	72	288.036487301771
1079074800	72	286.289145996902
1079078400	72	285.406735088243
1079082000	72	284.802792117312
1079085600	72	284.377825761921
1079089200	72	284.102102556271
1079092800	72	284.248998595922
1079096400	72	284.20282049234
1079100000	72	282.461387261755
1079103600	72	281.961239276177
1079107200	72	281.921019140594
1079110800	72	281.987176267121
1079114400	72	282.06034989608
1079118000	72	282.882137565214
1079121600	72	284.432171119015
1079125200	72	285.95108978881
1079128800	72	287.125758058368
1079132400	72	287.585825119179
1079136000	73	288.002032376713
1079139600	73	288.208244386324
1079143200	73	288.477071331579
1079146800	73	288.443606374977
1079150400	73	288.273556170831
1079154000	73	287.736202023743
1079157600	73	286.79630994719
1079161200	73	285.15847375093
1079164800	73	284.315608451447
1079168400	73	283.820503134799
1079172000	73	283.283296836094
1079175600	73	282.807099956511
1079179200	73	283.844069972617
1079182800	73	284.313793224976
1079186400	73	284.371681756441
1079190000	73	284.400313066034
1079193600	73	284.473034436113
1079197200	73	284.58123431628
1079200800	73	285.00996585327
1079204400	73	285.312528540959
1079208000	73	285.700015479415
1079211600	73	286.148509540794
1079215200	73	286.565598739239
1079218800	73	286.944202802329
1079222400	74	287.178948663123
1079226000	74	287.528977231069
1079229600	74	288.419561871702
1079233200	74	289.38947950425
1079236800	74	289.575364588691
1079240400	74	289.414693063053
1079244000	74	288.495070789874
1079247600	74	286.675650833935
1079251200	74	285.500184309128
1079254800	74	285.019613843785
1079258400	74	284.901175330582
1079262000	74	285.177226843935
1079265600	74	284.236329569026
1079269200	74	284.269848372952
1079272800	74	284.923193633886
1079276400	74	285.673675661223
1079280000	74	285.81800485082
1079283600	74	285.730448931724
1079287200	74	285.27473417561
1079290800	74	285.200193079314
1079294400	74	285.389375560216
1079298000	74	285.519177745114
1079301600	74	285.867783058735
1079305200	74	286.159383950171
1079308800	75	286.181335693373
1079312400	75	286.393395006479
1079316000	75	286.540255032882
1079319600	75	286.680027515758
1079323200	75	286.847633358178
1079326800	75	286.985898163703
1079330400	75	286.685341519393
1079334000	75	286.656233225661
1079337600	75	286.703981034965
1079341200	75	286.855585556065
1079344800	75	287.010970179528
1079348400	75	287.129818336878
1079352000	75	287.215807651628
1079355600	75	287.235609505356
1079359200	75	287.189581464368
1079362800	75	287.119380897564
1079366400	75	287.006267764744
1079370000	75	286.919543054763
1079373600	75	286.467631085699
1079377200	75	286.473083031718
1079380800	75	286.783099336188
1079384400	75	287.234020843598
1079388000	75	287.616397379125
1079391600	75	287.817425065982
1079395200	76	287.718830675467
1079398800	76	287.778774226888
1079402400	76	287.837912624878
1079406000	76	287.890869686144
1079409600	76	287.944414204371
1079413200	76	287.968422918162
1079416800	76	288.27436865192
1079420400	76	288.210071418764
1079424000	76	288.111052633921
1079427600	76	288.066560083532
1079431200	76	288.062920550041
1079434800	76	288.056083687879
1079438400	76	288.362992373802
1079442000	76	288.450404735692
1079445600	76	288.405569030379
1079449200	76	288.330503895733
1079452800	76	288.23325656262
1079456400	76	288.104714923594
1079460000	76	287.913919264946
1079463600	76	287.844108401759
1079467200	76	288.166108415272
1079470800	76	288.717809069777
1079474400	76	289.402082645789
1079478000	76	289.797170906424
1079481600	77	290.524024379351
1079485200	77	291.250590581573
1079488800	77	291.355602752341
1079492400	77	291.177155531292
1079496000	77	290.733034142305
1079499600	77	290.069457748656
1079503200	77	288.943280411357
1079506800	77	287.618323372109
1079510400	77	286.681869873514
1079514000	77	285.734421698608
1079517600	77	284.689209055992
1079521200	77	284.00243636867
1079524800	77	283.761763050775
1079528400	77	283.479778399813
1079532000	77	283.298289908129
1079535600	77	284.326795928861
1079539200	77	285.191327408794
1079542800	77	285.545597554516
1079546400	77	285.202741626664
1079550000	77	284.825184184531
1079553600	77	286.252622989961
1079557200	77	287.623460980441
1079560800	77	288.78149698032
1079564400	77	289.008632456826
1079568000	78	290.304781877087
1079571600	78	290.357758490193
1079575200	78	290.388511623428
1079578800	78	290.032933282224
1079582400	78	289.575395363707
1079586000	78	289.063733978167
1079589600	78	287.960537759692
1079593200	78	286.324515248268
1079596800	78	284.86242591011
1079600400	78	283.993520164518
1079604000	78	283.342341548113
1079607600	78	283.452964223492
1079611200	78	285.379142482063
1079614800	78	285.49502559792
1079618400	78	285.536803796162
1079622000	78	285.399479055876
1079625600	78	285.217839986411
1079629200	78	285.062830271692
1079632800	78	285.419372374456
1079636400	78	285.564021688524
1079640000	78	285.739595166456
1079643600	78	285.876322825548
1079647200	78	286.116019109259
1079650800	78	286.31821973434
1079654400	79	286.617095634533
1079658000	79	286.704266984138
1079661600	79	286.881358187004
1079665200	79	286.788239421592
1079668800	79	286.355202631581
1079672400	79	286.153410660058
1079676000	79	286.455105026679
1079679600	79	286.541000644068
1079683200	79	286.619148874941
1079686800	79	286.6102830048
1079690400	79	286.253034014915
1079694000	79	285.493199456681
1079697600	79	283.30982683153
1079701200	79	283.147610452913
1079704800	79	283.411240326741
1079708400	79	284.315391285939
1079712000	79	285.018265614291
1079715600	79	285.349127347183
1079719200	79	285.380524711694
1079722800	79	285.624295728578
1079726400	79	285.962872701955
1079730000	79	286.286956140158
1079733600	79	286.56822591496
1079737200	79	286.85474978435
1079740800	80	287.27694992137
1079744400	80	287.603717996435
1079748000	80	287.763198057368
1079751600	80	287.845210916892
1079755200	80	287.840472935613
1079758800	80	287.721495016309
1079762400	80	287.723322903587
1079766000	80	287.323794945099
1079769600	80	287.09708860851
1079773200	80	286.890464130835
1079776800	80	287.004581182513
1079780400	80	287.023376972847
1079784000	80	287.005116623146
1079787600	80	286.987067776756
1079791200	80	287.032915031338
1079794800	80	287.108587961669
1079798400	80	287.152866169651
1079802000	80	287.182766292677
1079805600	80	287.075477745839
1079809200	80	287.187990159949
1079812800	80	287.477478962314
1079816400	80	287.71221042793
1079820000	80	287.966566798121
1079823600	80	288.194119006407
1079827200	81	288.0017150753
1079830800	81	288.253360599424
1079834400	81	288.245389833064
1079838000	81	288.318603313443
1079841600	81	288.331087643407
1079845200	81	288.17506416665
1079848800	81	288.02610614593
1079852400	81	287.214602979864
1079856000	81	286.371750338433
1079859600	81	285.433091625096
1079863200	81	284.681039225179
1079866800	81	284.017206374663
1079870400	81	283.401912155056
1079874000	81	283.154176293728
1079877600	81	282.85687569292
1079881200	81	282.679869750004
1079884800	81	282.814495516737
1079888400	81	282.85944840019
1079892000	81	283.290273006059
1079895600	81	283.458719971031
1079899200	81	284.319463100789
1079902800	81	284.740665108661
1079906400	81	285.122002509692
1079910000	81	285.421760609673
1079913600	82	286.102278106391
1079917200	82	286.956484497976
1079920800	82	287.505126560233
1079924400	82	286.926582706322
1079928000	82	286.225323588427
1079931600	82	285.888671973951
1079935200	82	286.179037832619
1079938800	82	286.146056079263
1079942400	82	285.96030633101
1079946000	82	285.53578966647
1079949600	82	285.260228373781
1079953200	82	285.114944899036
1079956800	82	284.804499611637
1079960400	82	284.838129797485
1079964000	82	285.014263476851
1079967600	82	284.90468251611
1079971200	82	284.899236109097
1079974800	82	284.789670308074
1079978400	82	285.310833457335
1079982000	82	285.540517654815
1079985600	82	285.92668973156
1079989200	82	286.288532882504
1079992800	82	286.515704994621
1079996400	82	286.659757029474
1.08e+09	83	286.556056051675
1080003600	83	286.783716714176
1080007200	83	286.733453162942
1080010800	83	286.711429132243
1080014400	83	286.733990675971
1080018000	83	286.707263243787
1080021600	83	287.119638124663
1080025200	83	287.026160974628
1080028800	83	286.867551304611
1080032400	83	286.798746892631
1080036000	83	286.68406260481
1080039600	83	286.511907069268
1080043200	83	285.933758326748
1080046800	83	285.272662458106
1080050400	83	284.591298200534
1080054000	83	283.705172069443
1080057600	83	282.799226254139
1080061200	83	282.024874621504
1080064800	83	281.122956784199
1080068400	83	280.731165930831
1080072000	83	281.1641069738
1080075600	83	282.635998218511
1080079200	83	283.810909741157
1080082800	83	284.487505736831
1080086400	84	285.194217176092
1080090000	84	285.380479967902
1080093600	84	285.341658671939
1080097200	84	285.069032429015
1080100800	84	284.602593604028
1080104400	84	283.988080084828
1080108000	84	283.01127131283
1080111600	84	281.931925721662
1080115200	84	281.720774948058
1080118800	84	281.439931679369
1080122400	84	281.213152636876
1080126000	84	281.081683065714
1080129600	84	281.32121178315
1080133200	84	281.436282684534
1080136800	84	281.640780453099
1080140400	84	281.465079381403
1080144000	84	281.433093729823
1080147600	84	281.458691545743
1080151200	84	281.935442788024
1080154800	84	282.190463976086
1080158400	84	283.103132983887
1080162000	84	284.468987519096
1080165600	84	285.4580711566
1080169200	84	286.089068968023
1080172800	85	286.493796489644
1080176400	85	286.360528868238
1080180000	85	286.407022700074
1080183600	85	286.277089042805
1080187200	85	285.950094790817
1080190800	85	285.467256868208
1080194400	85	284.322225710918
1080198000	85	282.96341088541
1080201600	85	282.754666758728
1080205200	85	282.673655663332
1080208800	85	282.713727283768
1080212400	85	282.736402682907
1080216000	85	282.256603064762
1080219600	85	282.263696441128
1080223200	85	283.346595912714
1080226800	85	283.989325093543
1080230400	85	284.321246556771
1080234000	85	284.565461672586
1080237600	85	284.934793538766
1080241200	85	285.134460809392
1080244800	85	285.49794173311
1080248400	85	285.861140645515
1080252000	85	286.154550469259
1080255600	85	286.370344631269
1080259200	86	286.755311123313
1080262800	86	286.911087795254
1080266400	86	286.8016680572
1080270000	86	286.677273847362
1080273600	86	286.605391071425
1080277200	86	286.52424265497
1080280800	86	286.535288985935
1080284400	86	286.525443696141
1080288000	86	286.494481685867
1080291600	86	286.4975451683
1080295200	86	286.536046381708
1080298800	86	286.596704654311
1080302400	86	287.309273746468
1080306000	86	287.53369553313
1080309600	86	287.606418236914
1080313200	86	287.636094709149
1080316800	86	287.552942829078
1080320400	86	287.401504227999
1080324000	86	287.085502831857
1080327600	86	286.939035064969
1080331200	86	287.004241999617
1080334800	86	287.463089321993
1080338400	86	287.742396306637
1080342000	86	287.725617509864
1080345600	87	287.503900229144
1080349200	87	287.642142962368
1080352800	87	287.534177114609
1080356400	87	287.037744411232
1080360000	87	286.248621247536
1080363600	87	285.498183899652
1080367200	87	284.721706655078
1080370800	87	284.380714603494
1080374400	87	283.828190945983
1080378000	87	283.197568122146
1080381600	87	282.855044418761
1080385200	87	282.64145516168
1080388800	87	282.731540331678
1080392400	87	282.878349061799
1080396000	87	283.379223968468
1080399600	87	283.37929665852
1080403200	87	283.328574479395
1080406800	87	283.202709585808
1080410400	87	283.119811719443
1080414000	87	282.917813511102
1080417600	87	283.274736190587
1080421200	87	283.984988426656
1080424800	87	284.775872560443
1080428400	87	285.33694659544
1080432000	88	285.816528455199
1080435600	88	285.93558303199
1080439200	88	285.852652519851
1080442800	88	285.054850411953
1080446400	88	285.051347173271
1080450000	88	284.606130791156
1080453600	88	283.860687601069
1080457200	88	283.249136638113
1080460800	88	283.014364468253
1080464400	88	282.738835847749
1080468000	88	282.235844112012
1080471600	88	281.785408094894
1080475200	88	280.962172343158
1080478800	88	280.627092120756
1080482400	88	280.394178906052
1080486000	88	281.101973691064
1080489600	88	280.844500060912
1080493200	88	280.909023085148
1080496800	88	280.395501362901
1080500400	88	281.554194175639
1080504000	88	283.772744727913
1080507600	88	285.288697059593
1080511200	88	286.320232559727
1080514800	88	287.036459679471
1080518400	89	288.37353282204
1080522000	89	288.565461901035
1080525600	89	288.064991565096
1080529200	89	287.838115457699
1080532800	89	287.497768195496
1080536400	89	286.928017872225
1080540000	89	285.229207643954
1080543600	89	283.909702365573
1080547200	89	283.636317179031
1080550800	89	283.584819426916
1080554400	89	283.333702833269
1080558000	89	283.05952416975
1080561600	89	282.292062603532
1080565200	89	282.164284407067
1080568800	89	281.527039753749
1080572400	89	281.164714473096
1080576000	89	281.032760137512
1080579600	89	280.98093171195
1080583200	89	281.045510030523
1080586800	89	281.110301203847
1080590400	89	284.513453916095
1080594000	89	286.068607982757
1080597600	89	287.530928080441
1080601200	89	288.025507858215
1080604800	90	288.781373541762
1080608400	90	289.12714025616
1080612000	90	289.384259825203
1080615600	90	289.286433052638
1080619200	90	288.847894131472
1080622800	90	288.186067480598
1080626400	90	286.60012537139
1080630000	90	284.937750212238
1080633600	90	284.413516441764
1080637200	90	284.585837271156
1080640800	90	284.608632622132
1080644400	90	284.538772160463
1080648000	90	283.983924512256
1080651600	90	283.855467752418
1080655200	90	283.49007675156
1080658800	90	283.138507717388
1080662400	90	283.474745779628
1080666000	90	283.714627811154
1080669600	90	283.886074772443
1080673200	90	284.00022808706
1080676800	90	284.311368957075
1080680400	90	285.176941954471
1080684000	90	286.117046643213
1080687600	90	286.67338283255
1080691200	91	286.721228843215
1080694800	91	286.711211150257
1080698400	91	286.546123951045
1080702000	91	286.335283359586
1080705600	91	286.192817252853
1080709200	91	286.031340895446
1080712800	91	285.358352964448
1080716400	91	285.041991612721
1080720000	91	284.958542354789
1080723600	91	285.014898671963
1080727200	91	284.997042691559
1080730800	91	285.040983307897
1080734400	91	285.026993731736
1080738000	91	284.998927061626
1080741600	91	284.581653249457
1080745200	91	284.53920713694
1080748800	91	284.76054576401
1080752400	91	284.947087606616
1080756000	91	285.368551231215
1080759600	91	285.656956548419
1080763200	91	285.984007851289
1080766800	91	286.326235806179
1080770400	91	286.553674456813
1080774000	91	286.763963651953
