Unix	jday	Pressure
1086670800	160	99876.3864827324
1086674400	160	99969.1217566957
1086678000	160	100032.157248541
1086681600	160	100073.349422004
1086685200	160	100083.349422004
1086688800	160	100087.928014349
1086692400	160	100093.349422004
1086696000	160	100086.084695968
1086699600	160	100113.349422004
1086703200	160	100113.349422004
1086706800	160	100097.928014349
1086710400	160	100103.349422004
1086714000	160	100103.349422004
1086717600	160	100149.120187813
1086721200	160	100169.120187813
1086724800	160	100203.349422004
1086728400	160	100223.349422004
1086732000	160	100226.384913849
1086735600	160	100209.120187813
1086739200	161	100206.084695968
1086742800	161	100167.276869431
1086746400	161	100164.241377586
1086750000	161	100156.084695968
1086753600	161	100156.084695968
1086757200	161	100166.084695968
1086760800	161	100240.313930159
1086764400	161	100293.349422004
1086768000	161	100325.192740386
1086771600	161	100349.120187813
1086775200	161	100359.120187813
1086778800	161	100359.120187813
1086782400	161	100292.157248541
1086786000	161	100293.349422004
1086789600	161	100275.192740386
1086793200	161	100266.084695968
1086796800	161	100263.349422004
1086800400	161	100253.349422004
1086804000	161	100347.276869431
1086807600	161	100365.192740386
1086811200	161	100388.228232231
1086814800	161	100435.192740386
1086818400	161	100448.228232231
1086822000	161	100435.492958267
1086825600	162	100366.384913849
1086829200	162	100315.492958268
1086832800	162	100284.300784804
1086836400	162	100249.722192459
1086840000	162	100251.265292959
1086843600	162	100256.686700614
1086847200	162	100356.688269497
1086850800	162	100372.76082207
1086854400	162	100418.531587879
1086858000	162	100432.459035305
1086861600	162	100452.459035305
1086865200	162	100462.459035305
1086868800	162	100442.459035305
1086872400	162	100433.651208769
1086876000	162	100452.459035305
1086879600	162	100448.229801114
1086883200	162	100459.421974577
1086886800	162	100475.494527151
1086890400	162	100553.651208769
1086894000	162	100581.567079724
1086897600	162	100634.302353687
1086901200	162	100684.302353687
1086904800	162	100708.229801114
1086908400	162	100714.302353687
1086912000	163	100648.229801114
1086915600	163	100618.229801114
1086919200	163	100598.229801114
1086922800	163	100589.421974577
1086926400	163	100618.229801114
1086930000	163	100651.265292959
1086933600	163	100721.265292959
1086937200	163	100765.494527151
1086940800	163	100804.302353687
1086944400	163	100821.567079724
1086948000	163	100856.145672068
1086951600	163	100894.302353687
1086955200	163	100877.339414415
1086958800	163	100900.37490626
1086962400	163	100937.339414415
1086966000	163	100958.531587879
1086969600	163	100971.266861842
1086973200	163	100974.302353687
1086976800	163	101014.302353687
1086980400	163	101018.229801114
1086984000	163	101048.229801114
1086987600	163	101099.421974577
1086991200	163	101121.265292959
1086994800	163	101105.192740386
1086998400	164	101075.192740386
1087002000	164	100999.120187813
1087005600	164	100929.120187813
1087009200	164	100899.120187813
1087012800	164	100873.349422004
1087016400	164	100855.192740386
1087020000	164	100846.384913849
1087023600	164	100855.492958268
1087027200	164	100874.300784804
1087030800	164	100925.492958268
1087034400	164	100931.265292959
1087038000	164	100934.302353687
1087041600	164	100918.229801114
1087045200	164	100934.000566922
1087048800	164	100929.421974577
1087052400	164	100880.073119495
1087056000	164	100815.49452715
1087059600	164	100762.457466422
1087063200	164	100731.263724076
1087066800	164	100734.300784804
1087070400	164	100760.373337377
1087074000	164	100773.410398105
1087077600	164	100759.181163913
1087081200	164	100729.181163913
1087084800	165	100616.44588995
1087088400	165	100536.44588995
1087092000	165	100500.675124142
1087095600	165	100497.639632297
1087099200	165	100485.555503251
1087102800	165	100470.976910907
1087106400	165	100434.012402752
1087110000	165	100432.820229288
1087113600	165	100425.855721133
1087117200	165	100411.928273706
1087120800	165	100371.928273706
1087124400	165	100333.12044717
1087128000	165	100277.699039514
1087131600	165	100238.590995096
1087135200	165	100212.518442523
1087138800	165	100209.481381795
1087142400	165	100186.44588995
1087146000	165	100164.602571569
1087149600	165	100131.567079724
1087153200	165	100133.410398105
1087156800	165	100160.37490626
1087160400	165	100173.410398105
1087164000	165	100198.531587879
1087167600	165	100198.531587879
1087171200	166	100200.37490626
1087174800	166	100176.447458833
1087178400	166	100160.676693025
1087182000	166	100146.749245598
1087185600	166	100097.941419061
1087189200	166	100062.820229288
1087192800	166	99999.7831685599
1087196400	166	100018.590995096
1087200000	166	100045.855721133
1087203600	166	100062.820229288
1087207200	166	100042.820229288
1087210800	166	100032.820229288
1087214400	166	99981.6280558243
1087218000	166	99962.820229288
1087221600	166	99968.5909950963
1087225200	166	99952.820229288
1087228800	166	99905.5555032512
1087232400	166	99870.9769109065
1087236000	166	99795.5555032512
1087239600	166	99757.9414190615
1087243200	166	99750.9769109065
1087246800	166	99789.7847374429
1087250400	166	99799.7847374429
1087254000	166	99795.857290016
1087257600	167	99704.6651165524
1087261200	167	99626.1575078978
1087264800	167	99590.7361002425
1087268400	167	99560.7361002425
1087272000	167	99524.9653344341
1087275600	167	99493.7715920875
1087279200	167	99391.9267048231
1087282800	167	99377.9992573962
1087286400	167	99411.0363181242
1087290000	167	99411.0363181242
1087293600	167	99384.0718099693
1087297200	167	99340.1443625424
1087300800	167	99240.4461493071
1087304400	167	99207.1088706973
1087308000	167	99177.1088706974
1087311600	167	99121.0363181242
1087315200	167	99078.0008262792
1087318800	167	99033.7715920875
1087322400	167	99010.7361002425
1087326000	167	99008.0008262792
1087329600	167	99044.9653344341
1087333200	167	99097.7006083974
1087336800	167	99108.892781861
1087340400	167	99123.1220160527
1087344000	168	99094.9653344341
1087347600	168	99062.821798171
1087351200	168	99037.9429879445
1087354800	168	98995.5555032512
1087358400	168	99016.7476767148
1087362000	168	99039.4829506781
1087365600	168	99107.6396322967
1087369200	168	99188.8333746433
1087372800	168	99317.6412011797
1087376400	168	99408.8349435264
1087380000	168	99440.6782619078
1087383600	168	99484.9059272165
1087387200	168	99456.7492455979
1087390800	168	99500.6782619078
1087394400	168	99507.6427700628
1087398000	168	99497.6427700627
1087401600	168	99495.7994516813
1087405200	168	99512.7639598363
1087408800	168	99554.6072782177
1087412400	168	99555.7994516813
1087416000	168	99611.5702174896
1087419600	168	99731.5702174896
1087423200	168	99802.7623909533
1087426800	168	99844.6057093347
1087430400	169	99824.6057093347
1087434000	169	99805.7978827983
1087437600	169	99781.5702174896
1087441200	169	99720.376475143
1087444800	169	99724.6057093347
1087448400	169	99724.6057093347
1087452000	169	99751.5702174896
1087455600	169	99792.7623909533
1087459200	169	99811.5702174896
1087462800	169	99798.5331567616
1087466400	169	99764.6057093347
1087470000	169	99712.7623909533
1087473600	169	99624.6057093347
1087477200	169	99596.9916251449
1087480800	169	99535.7994516813
1087484400	169	99438.8365124094
1087488000	169	99268.8365124094
1087491600	169	99113.7153226358
1087495200	169	98949.7863063259
1087498800	169	98874.9090649825
1087502400	169	98684.6119848667
1087506000	169	98456.1653523128
1087509600	169	98314.3798722661
1087513200	169	98155.8722636115
1087516800	170	97862.8961789841
1087520400	170	97722.8977478672
1087524000	170	97555.0428530134
1087527600	170	97439.270518322
1087531200	170	97427.1238442928
1087534800	170	97434.0867835648
1087538400	170	97601.0481539537
1087542000	170	97624.373596734
1087545600	170	97695.2639834329
1087549200	170	97804.6619787864
1087552800	170	97849.7831685599
1087556400	170	97897.0494634796
1087560000	170	97857.3512502444
1087563600	170	97812.821798171
1087567200	170	97794.6635476694
1087570800	170	97786.1575078978
1087574400	170	97739.1945686258
1087578000	170	97705.2671211989
1087581600	170	97672.2316293539
1087585200	170	97629.1961375088
1087588800	170	97671.0394558903
1087592400	170	97732.5334161186
1087596000	170	97695.2686900819
1087599600	170	97649.4979242736
1087603200	171	97514.3767345001
1087606800	171	97474.3767345001
1087610400	171	97453.1845610365
1087614000	171	97407.4137952281
1087617600	171	97323.1845610365
1087621200	171	97273.1845610365
1087624800	171	97351.341242655
1087628400	171	97375.2686900819
1087632000	171	97398.304181927
1087635600	171	97442.2316293539
1087639200	171	97449.1961375088
1087642800	171	97454.9669033172
1087646400	171	97524.0765166183
1087650000	171	97491.341242655
1087653600	171	97478.30575081
1087657200	171	97424.3783033831
1087660800	171	97344.3783033831
1087664400	171	97281.6430294198
1087668000	171	97284.3783033831
1087671600	171	97241.3428115381
1087675200	171	97201.3428115381
1087678800	171	97194.3783033831
1087682400	171	97207.4137952281
1087686000	171	97194.6785212648
1087689600	172	97157.4122263451
1087693200	172	97094.6785212648
1087696800	172	97021.0497228367
1087700400	172	96947.1207065268
1087704000	172	96909.8559804901
1087707600	172	96892.8914723351
1087711200	172	96823.781859034
1087714800	172	96898.6012620427
1087718400	172	96992.2284915878
1087722000	172	97091.9282737061
1087725600	172	97158.8927818611
1087729200	172	97198.892781861
1087732800	172	97265.855721133
1087736400	172	97278.8927818611
1087740000	172	97298.0008262792
1087743600	172	97315.2655523159
1087747200	172	97305.2655523159
1087750800	172	97315.2655523159
1087754400	172	97234.0733788523
1087758000	172	97277.1088706973
1087761600	172	97257.7093064608
1087765200	172	97212.5881166873
1087768800	172	97175.3233906506
1087772400	172	97119.2508380775
1087776000	173	97071.0316114752
1087779600	173	97084.0702410863
1087783200	173	97123.4190961685
1087786800	173	97155.2624145499
1087790400	173	97185.2624145499
1087794000	173	97213.4190961685
1087797600	173	97221.9251359401
1087801200	173	97281.9251359401
1087804800	173	97319.1898619768
1087808400	173	97351.6233491753
1087812000	173	97388.5878573303
1087815600	173	97414.0092649855
1087819200	173	97378.889644095
1087822800	173	97401.9267048231
1087826400	173	97381.0347492412
1087830000	173	97281.6351850047
1087833600	173	97207.9961196302
1087837200	173	97195.852583367
1087840800	173	97377.9398501785
1087844400	173	97436.7461078318
1087848000	173	97497.6380634137
1087851600	173	97639.4219745774
1087855200	173	97808.2298011138
1087858800	173	97936.3864827324
1087862400	174	98202.1588174237
1087866000	174	98256.3864827324
1087869600	174	98316.6867006141
1087873200	174	98386.3849138494
1087876800	174	98463.6496398861
1087880400	174	98523.6496398861
1087884000	174	98573.3494220043
1087887600	174	98646.3849138494
1087891200	174	98739.4204056944
1087894800	174	98836.3849138494
1087898400	174	98913.3494220043
1087902000	174	98973.3494220043
1087905600	174	99009.1217566957
1087909200	174	99084.543164351
1087912800	174	99129.1217566957
1087916400	174	99182.1572485407
1087920000	174	99226.0846959676
1087923600	174	99273.3494220043
1087927200	174	99249.4219745774
1087930800	174	99319.4219745774
1087934400	174	99449.4219745774
1087938000	174	99534.3007848039
1087941600	174	99572.4574664225
1087945200	174	99592.4574664224
1087948800	175	99490.0731194952
1087952400	175	99475.4945271505
1087956000	175	99458.5300189955
1087959600	175	99438.5300189956
1087963200	175	99464.3023536869
1087966800	175	99474.3023536869
1087970400	175	99531.2668618418
1087974000	175	99582.4590353055
1087977600	175	99632.4590353055
1087981200	175	99702.4590353055
1087984800	175	99725.1943092688
1087988400	175	99752.4590353055
1087992000	175	99674.3023536869
1087995600	175	99704.3023536869
1087999200	175	99708.2298011138
1088002800	175	99701.2652929589
1088006400	175	99707.337845532
1088010000	175	99707.337845532
1088013600	175	99660.0731194952
1088017200	175	99681.5670797236
1088020800	175	99681.5670797236
1088024400	175	99703.410398105
1088028000	175	99700.6751241418
1088031600	175	99693.410398105
1088035200	176	99584.6025715687
1088038800	176	99537.6396322967
1088042400	176	99496.4474588331
1088046000	176	99477.6396322967
1088049600	176	99487.6396322967
1088053200	176	99500.37490626
1088056800	176	99580.37490626
1088060400	176	99594.6041404517
1088064000	176	99630.37490626
1088067600	176	99664.6041404517
1088071200	176	99674.6041404517
1088074800	176	99684.6041404517
1088078400	176	99604.6041404517
1088082000	176	99602.7608220702
1088085600	176	99602.7608220702
1088089200	176	99617.3394144149
1088092800	176	99613.411966988
1088096400	176	99613.411966988
1088100000	176	99717.6412011797
1088103600	176	99743.411966988
1088107200	176	99763.411966988
1088110800	176	99790.6766930248
1088114400	176	99818.8333746433
1088118000	176	99830.6766930248
1088121600	177	99801.8688664884
1088125200	177	99786.4474588331
1088128800	177	99736.4474588331
1088132400	177	99733.7121848698
1088136000	177	99753.7121848698
1088139600	177	99757.9414190615
1088143200	177	99797.9414190615
1088146800	177	99835.857290016
1088150400	177	99875.857290016
1088154000	177	99935.857290016
1088157600	177	99950.0865242077
1088161200	177	99960.0865242077
1088164800	177	99876.1590767808
1088168400	177	99878.8943507441
1088172000	177	99897.0510323626
1088175600	177	99898.8943507441
1088179200	177	99888.8943507441
1088182800	177	99888.8943507441
1088186400	177	99898.8943507441
1088190000	177	99891.6296247074
1088193600	177	99898.8943507441
1088197200	177	99922.8217981709
1088200800	177	99964.6651165524
1088204400	177	99995.857290016
1088208000	178	100033.122016053
1088211600	178	100022.821798171
1088215200	178	100028.243205826
1088218800	178	100037.051032363
1088222400	178	100007.051032363
1088226000	178	99995.858858899
1088229600	178	99975.858858899
1088233200	178	99954.0155405176
1088236800	178	99932.823367054
1088240400	178	99910.0880930907
1088244000	178	99880.0880930907
1088247600	178	99821.9314114721
1088251200	178	99752.2316293539
1088254800	178	99689.8457135436
1088258400	178	99654.0733788523
1088262000	178	99585.2655523159
1088265600	178	99554.0733788523
1088269200	178	99526.2184839985
1088272800	178	99608.302613044
1088276400	178	99489.1961375088
1088280000	178	99405.2686900819
1088283600	178	99333.4863478012
1088287200	178	99283.4847789182
1088290800	178	99233.7849968
1088294400	179	99230.7479360719
1088298000	179	99150.7495049549
1088301600	179	99036.2200528815
1088305200	179	98903.1829921534
1088308800	179	98841.339673772
1088312400	179	98775.2671211989
1088316000	179	98633.1220160527
1088319600	179	98589.7863063259
1088323200	179	98552.821798171
1088326800	179	98517.9414190615
1088330400	179	98557.9398501785
1088334000	179	98591.8672976054
1088337600	179	98673.7106159868
1088341200	179	98701.8672976054
1088344800	179	98766.4458899501
1088348400	179	98798.8318057603
1088352000	179	98794.6025715687
1088355600	179	98824.6025715687
1088359200	179	98897.6380634137
1088362800	179	98895.7947450323
1088366400	179	98997.6380634137
1088370000	179	99064.6025715687
1088373600	179	99124.6025715687
1088377200	179	99153.410398105
1088380800	180	99141.5670797236
1088384400	180	99103.410398105
1088388000	180	99104.6025715687
1088391600	180	99130.6751241418
1088395200	180	99171.8672976054
1088398800	180	99196.4458899501
1088402400	180	99290.373337377
1088406000	180	99311.5670797236
1088409600	180	99281.5670797236
1088413200	180	99318.5315878786
1088416800	180	99318.5315878786
1088420400	180	99304.6041404517
1088424000	180	99151.8688664884
1088427600	180	99134.9043583334
1088431200	180	99170.9769109065
1088434800	180	99183.7121848698
1088438400	180	99137.9414190615
1088442000	180	99103.7121848698
1088445600	180	99070.9769109065
1088449200	180	99067.9414190615
1088452800	180	99073.7121848698
1088456400	180	99126.0981006801
1088460000	180	99124.6041404517
1088463600	180	99114.6041404517
1088467200	181	99042.7608220703
1088470800	181	98968.5331567616
1088474400	181	98879.7253302252
1088478000	181	98841.5686486066
1088481600	181	98822.7608220703
1088485200	181	98821.5686486066
1088488800	181	98772.7608220703
1088492400	181	98745.4960960335
1088496000	181	98718.5315878786
1088499600	181	98705.4960960335
1088503200	181	98693.6527776521
1088506800	181	98686.3880516154
1088510400	181	98543.6527776521
1088514000	181	98526.3880516154
1088517600	181	98495.4960960335
1088521200	181	98459.7253302252
1088524800	181	98405.4960960335
1088528400	181	98369.7253302252
1088532000	181	98272.7608220703
1088535600	181	98284.3039225699
1088539200	181	98278.5331567616
1088542800	181	98292.4606041885
1088546400	181	98272.4606041885
1088550000	181	98256.3880516154
1088553600	182	98235.4366888158
1088557200	182	98222.3996280878
1088560800	182	98228.4721806609
1088564400	182	98238.4721806609
1088568000	182	98268.7739674256
1088571600	182	98315.7384755806
1088575200	182	98419.6674918905
1088578800	182	98493.5949393174
1088582400	182	98563.5949393174
1088586000	182	98622.7029837356
1088589600	182	98617.2815760803
1088593200	182	98627.2815760802
1088596800	182	98611.5108102719
1088600400	182	98654.546302117
1088604000	182	98647.2815760803
1088607600	182	98637.2815760803
1088611200	182	98625.4366888158
1088614800	182	98638.4721806609
1088618400	182	98650.3154990423
1088622000	182	98650.3154990423
1088625600	182	98666.3880516154
1088629200	182	98679.4235434604
1088632800	182	98630.615716924
1088636400	182	98589.4235434604
