Unix	jday	Downward_Short-Wave_Rad_Flux
1092049200	222	0
1092052800	222	0
1092056400	222	0
1092060000	222	0
1092063600	222	0
1092067200	222	0
1092070800	222	0
1092074400	222	0
1092078000	222	0
1092081600	222	1.16812055855736
1092085200	222	32.2416878619002
1092088800	222	85.0867595767636
1092092400	222	140.708012784258
1092096000	223	283.992211107435
1092099600	223	283.992211107435
1092103200	223	197.357791905626
1092106800	223	174.53665661847
1092110400	223	164.798805667397
1092114000	223	150.812504390253
1092117600	223	0
1092121200	223	0
1092124800	223	0
1092128400	223	0
1092132000	223	0
1092135600	223	0
1092139200	223	0
1092142800	223	0
1092146400	223	0
1092150000	223	0
1092153600	223	0
1092157200	223	0
1092160800	223	0
1092164400	223	0
1092168000	223	0.822261082152257
1092171600	223	13.5034280323279
1092175200	223	38.6121175775005
1092178800	223	73.3410066271599
1092182400	224	514.127149569078
1092186000	224	514.127149569078
1092189600	224	505.837184832192
1092193200	224	435.287989319098
1092196800	224	365.019202242358
1092200400	224	306.327366258328
1092204000	224	0
1092207600	224	0
1092211200	224	0
1092214800	224	0
1092218400	224	0
1092222000	224	0
1092225600	224	0
1092229200	224	0
1092232800	224	0
1092236400	224	0
1092240000	224	0
1092243600	224	0
1092247200	224	0
1092250800	224	0
1092254400	224	0.409214940651026
1092258000	224	7.20245346804844
1092261600	224	26.3806007203378
1092265200	224	58.5053344062283
1092268800	225	224.082281558481
1092272400	225	224.082281558481
1092276000	225	182.894596817156
1092279600	225	159.023204017821
1092283200	225	137.593505657167
1092286800	225	118.305640696287
1092290400	225	0
1092294000	225	0
1092297600	225	0
1092301200	225	0
1092304800	225	0
1092308400	225	0
1092312000	225	0
1092315600	225	0
1092319200	225	0
1092322800	225	0
1092326400	225	0
1092330000	225	0
1092333600	225	0
1092337200	225	0
1092340800	225	0.284399809713782
1092344400	225	9.14777018384267
1092348000	225	36.8054080372626
1092351600	225	87.2787059438212
1092355200	226	418.213840906869
1092358800	226	418.213840906869
1092362400	226	353.556778989233
1092366000	226	329.946631812191
1092369600	226	308.756349558122
1092373200	226	273.789787716184
1092376800	226	0
1092380400	226	0
1092384000	226	0
1092387600	226	0
1092391200	226	0
1092394800	226	0
1092398400	226	0
1092402000	226	0
1092405600	226	0
1092409200	226	0
1092412800	226	0
1092416400	226	0
1092420000	226	0
1092423600	226	0
1092427200	226	0.457895357268587
1092430800	226	12.2305815681814
1092434400	226	38.6440634679059
1092438000	226	68.2988897498906
1092441600	227	242.245426902528
1092445200	227	242.245426902528
1092448800	227	259.84985549262
1092452400	227	245.079527789759
1092456000	227	212.98125912772
1092459600	227	181.759379010445
1092463200	227	0
1092466800	227	0
1092470400	227	0
1092474000	227	0
1092477600	227	0
1092481200	227	0
1092484800	227	0
1092488400	227	0
1092492000	227	0
1092495600	227	0
1092499200	227	0
1092502800	227	0
1092506400	227	0
1092510000	227	0
1092513600	227	0.269023741474135
1092517200	227	3.17227732345984
1092520800	227	8.27816356092567
1092524400	227	14.3583809940233
1092528000	228	312.577960443641
1092531600	228	312.577960443641
1092535200	228	369.965331744725
1092538800	228	380.349232301405
1092542400	228	351.542585823307
1092546000	228	305.929774715786
1092549600	228	0
1092553200	228	0
1092556800	228	0
1092560400	228	0
1092564000	228	0
1092567600	228	0
1092571200	228	0
1092574800	228	0
1092578400	228	0
1092582000	228	0
1092585600	228	0
1092589200	228	0
1092592800	228	0
1092596400	228	0
1092600000	228	3.44436358887921
1092603600	228	43.9217993601069
1092607200	228	106.631023401718
1092610800	228	172.929939227286
1092614400	229	580.792171963155
1092618000	229	580.792171963155
1092621600	229	573.919917633218
1092625200	229	547.624269507158
1092628800	229	503.736196794105
1092632400	229	445.399295127816
1092636000	229	0
1092639600	229	0
1092643200	229	0
1092646800	229	0
1092650400	229	0
1092654000	229	0
1092657600	229	0
1092661200	229	0
1092664800	229	0
1092668400	229	0
1092672000	229	0
1092675600	229	0
1092679200	229	0
1092682800	229	0
1092686400	229	3.94349590002486
1092690000	229	45.7983311017489
1092693600	229	108.475718380425
1092697200	229	174.023318285339
1092700800	230	574.276332781682
1092704400	230	574.276332781682
1092708000	230	566.337361315058
1092711600	230	537.312150564926
1092715200	230	485.32672104149
1092718800	230	421.60325754047
1092722400	230	0
1092726000	230	0
1092729600	230	0
1092733200	230	0
1092736800	230	0
1092740400	230	0
1092744000	230	0
1092747600	230	0
1092751200	230	0
1092754800	230	0
1092758400	230	0
1092762000	230	0
1092765600	230	0
1092769200	230	0
1092772800	230	2.29525507375633
1092776400	230	20.6505884931119
1092780000	230	52.0057758230824
1092783600	230	89.7110557478832
1092787200	231	494.771284355957
1092790800	231	494.771284355957
1092794400	231	517.951398943799
1092798000	231	504.090700772119
1092801600	231	467.637643748353
1092805200	231	414.801538531396
1092808800	231	0
1092812400	231	0
1092816000	231	0
1092819600	231	0
1092823200	231	0
1092826800	231	0
1092830400	231	0
1092834000	231	0
1092837600	231	0
1092841200	231	0
1092844800	231	0
1092848400	231	0
1092852000	231	0
1092855600	231	0
1092859200	231	4.85111966609505
1092862800	231	45.5944891640905
1092866400	231	106.713032686383
1092870000	231	171.759039273524
1092873600	232	576.510611747568
1092877200	232	576.510611747568
1092880800	232	567.293325682286
1092884400	232	534.03970217844
1092888000	232	484.400920171635
1092891600	232	423.870278618476
1092895200	232	0
1092898800	232	0
1092902400	232	0
1092906000	232	0
1092909600	232	0
1092913200	232	0
1092916800	232	0
1092920400	232	0
1092924000	232	0
1092927600	232	0
1092931200	232	0
1092934800	232	0
1092938400	232	0
1092942000	232	0
1092945600	232	2.73305791591969
1092949200	232	15.9201681123092
1092952800	232	36.723304358808
1092956400	232	62.1653762590675
1092960000	233	290.595575094995
1092963600	233	290.595575094995
1092967200	233	266.558595396306
1092970800	233	253.70428044359
1092974400	233	234.300514759833
1092978000	233	206.808031370787
1092981600	233	0
1092985200	233	0
1092988800	233	0
1092992400	233	0
1092996000	233	0
1092999600	233	0
1093003200	233	0
1093006800	233	0
1093010400	233	0
1093014000	233	0
1093017600	233	0
1093021200	233	0
1093024800	233	0
1093028400	233	0
1093032000	233	4.54460095742133
1093035600	233	29.1493152677563
1093039200	233	72.4604645286337
1093042800	233	127.435478835762
1093046400	234	551.039510579802
1093050000	234	551.039510579802
1093053600	234	531.072712086375
1093057200	234	487.486189634405
1093060800	234	436.415272746965
1093064400	234	380.814978020031
1093068000	234	0
1093071600	234	0
1093075200	234	0
1093078800	234	0
1093082400	234	0
1093086000	234	0
1093089600	234	0
1093093200	234	0
1093096800	234	0
1093100400	234	0
1093104000	234	0
1093107600	234	0
1093111200	234	0
1093114800	234	0
1093118400	234	3.29140146408975
1093122000	234	19.8199475629649
1093125600	234	27.9087274828797
1093129200	234	31.8572647156111
1093132800	235	93.9608564856259
1093136400	235	93.9608564856259
1093140000	235	95.2980230259198
1093143600	235	117.999837254864
1093147200	235	139.359832398582
1093150800	235	140.683731774809
1093154400	235	0
1093158000	235	0
1093161600	235	0
1093165200	235	0
1093168800	235	0
1093172400	235	0
1093176000	235	0
1093179600	235	0
1093183200	235	0
1093186800	235	0
1093190400	235	0
1093194000	235	0
1093197600	235	0
1093201200	235	0
1093204800	235	7.29541717369723
1093208400	235	52.4111556478827
1093212000	235	119.912436067687
1093215600	235	190.679100434821
1093219200	236	614.991105619491
1093222800	236	614.991105619491
1093226400	236	607.511588778175
1093230000	236	580.413203979805
1093233600	236	535.850937971699
1093237200	236	476.511136201255
1093240800	236	0
1093244400	236	0
1093248000	236	0
1093251600	236	0
1093255200	236	0
1093258800	236	0
1093262400	236	0
1093266000	236	0
1093269600	236	0
1093273200	236	0
1093276800	236	0
1093280400	236	0
1093284000	236	0
1093287600	236	0
1093291200	236	8.97234800972213
1093294800	236	60.2966551710745
1093298400	236	129.565696882334
1093302000	236	199.838517476752
1093305600	237	624.552184839485
1093309200	237	624.552184839485
1093312800	237	616.990551334659
1093316400	237	589.638056849694
1093320000	237	544.540686453552
1093323600	237	484.623913897117
1093327200	237	0
1093330800	237	0
1093334400	237	0
1093338000	237	0
1093341600	237	0
1093345200	237	0
1093348800	237	0
1093352400	237	0
1093356000	237	0
1093359600	237	0
1093363200	237	0
1093366800	237	0
1093370400	237	0
1093374000	237	0
1093377600	237	10.166246402992
1093381200	237	63.6631940200234
1093384800	237	134.276774074882
1093388400	237	205.660995477035
1093392000	238	631.44627953125
1093395600	238	631.44627953125
1093399200	238	622.122465229807
1093402800	238	593.487596716438
1093406400	238	547.476918216041
1093410000	238	486.95683602746
1093413600	238	0.0071643052594894
1093417200	238	0.0071643052594894
1093420800	238	0.00166830607153864
1093424400	238	0.00166830607153864
1093428000	238	0.00166830607153864
1093431600	238	0
1093435200	238	0
1093438800	238	0
1093442400	238	0
1093446000	238	0
1093449600	238	0
1093453200	238	0
1093456800	238	0
1093460400	238	0
1093464000	238	10.0100658366494
1093467600	238	56.3773824776225
1093471200	238	115.949645504798
1093474800	238	172.94719736853
1093478400	239	411.509922081131
1093482000	239	411.509922081131
1093485600	239	375.272865209745
1093489200	239	343.731778566555
1093492800	239	312.56719099646
1093496400	239	275.1837965602
1093500000	239	0.0155403794459638
1093503600	239	0.0155403794459638
1093507200	239	0.00549599918795076
1093510800	239	0.00549599918795076
1093514400	239	0.00166830607153864
1093518000	239	0
1093521600	239	0
1093525200	239	0
1093528800	239	0
1093532400	239	0
1093536000	239	0
1093539600	239	0
1093543200	239	0
1093546800	239	0
1093550400	239	12.4871289892619
1093554000	239	67.9848515414618
1093557600	239	139.216764722741
1093561200	239	210.451266825278
1093564800	240	626.455816737963
1093568400	240	626.455816737963
1093572000	240	610.38552681456
1093575600	240	555.853899839373
1093579200	240	473.342221402979
1093582800	240	400.931851176177
1093586400	240	0.139268987048509
1093590000	240	0.139268987048509
1093593600	240	0.070828988930206
1093597200	240	0.0431846841880849
1093600800	240	0.0331403039300718
1093604400	240	0.0314719978585332
1093608000	240	0
1093611600	240	0
1093615200	240	0
1093618800	240	0
1093622400	240	0
1093626000	240	0
1093629600	240	0
1093633200	240	0
1093636800	240	14.7885495678297
1093640400	240	74.0119992639909
1093644000	240	147.955555269557
1093647600	240	221.087331015674
1093651200	241	648.494124422336
1093654800	241	648.494124422336
1093658400	241	638.157704748577
1093662000	241	608.346242823649
1093665600	241	561.082085813645
1093669200	241	499.592801790266
1093672800	241	0.293950436705618
1093676400	241	0.293950436705618
1093680000	241	0.147809370478189
1093683600	241	0.094189064803868
1093687200	241	0.0786486839653975
1093690800	241	0.0581686844827658
1093694400	241	0
1093698000	241	0
1093701600	241	0
1093705200	241	0
1093708800	241	0
1093712400	241	0
1093716000	241	0
1093719600	241	0
1093723200	241	15.3204862196603
1093726800	241	74.7669674349323
1093730400	241	148.701067410308
1093734000	241	221.966131326305
1093737600	242	655.81358724927
1093741200	242	655.81358724927
1093744800	242	646.294288976712
1093748400	242	617.170581655587
1093752000	242	570.266919748641
1093755600	242	508.498763063665
1093759200	242	0.500418730902151
1093762800	242	0.500418730902151
1093766400	242	0.250209365451076
1093770000	242	0.171560685460789
1093773600	242	0.125104682725538
1093777200	242	0.0991286840549554
1093780800	242	0
1093784400	242	0
1093788000	242	0
1093791600	242	0
1093795200	242	0
1093798800	242	0
1093802400	242	0
1093806000	242	0
1093809600	242	15.923126276002
1093813200	242	76.4213019081266
1093816800	242	150.860463239853
1093820400	242	224.540379415106
1093824000	243	655.897277151746
1093827600	243	655.897277151746
1093831200	243	645.909914402129
1093834800	243	616.421843752928
1093838400	243	569.390738413687
1093842000	243	507.766660991204
1093845600	243	0.700670379709467
1093849200	243	0.700670379709467
1093852800	243	0.352609377907727
1093856400	243	0.233000684980204
1093860000	243	0.169892379996176
1093863600	243	0.14008868467491
1093867200	243	0
1093870800	243	0
1093874400	243	0
1093878000	243	0
1093881600	243	0
1093885200	243	0
1093888800	243	0
1093892400	243	0
1093896000	243	9.10325434603499
1093899600	243	36.3818225267005
1093903200	243	66.4329361408808
1093906800	243	92.6080898523938
1093910400	244	170.850379989502
1093914000	244	170.850379989502
1093917600	244	166.296721610744
1093921200	244	149.365389137936
1093924800	244	132.271592879727
1093928400	244	114.950595967833
1093932000	244	0.23732213414878
1093935600	244	0.23732213414878
1093939200	244	0.11866106707439
1093942800	244	0.0777010658475091
1093946400	244	0.0614399984478951
1093950000	244	0.0471766861068643
1093953600	244	0
1093957200	244	0
1093960800	244	0
1093964400	244	0
1093968000	244	0
1093971600	244	0
1093975200	244	0
1093978800	244	0
1093982400	244	0.725900256657758
1093986000	244	4.13271591270104
1093989600	244	18.6070122653458
1093993200	244	60.3754242450024
