Unix	jday	Precipitation_rate
1078941600	70	3.10506310295385e-05
1078945200	70	5.49685481560427e-05
1078948800	70	6.28655455444495e-05
1078952400	70	5.23714630455433e-05
1078956000	70	4.76380041788361e-05
1078959600	70	4.53839130359987e-05
1078963200	71	2.75548835845253e-05
1078966800	71	3.16606242078981e-05
1078970400	71	2.96717052135889e-05
1078974000	71	2.93681559263224e-05
1078977600	71	2.57097818345445e-05
1078981200	71	2.18805937323148e-05
1078984800	71	0
1078988400	71	9.53729580510653e-07
1078992000	71	3.31644727360881e-06
1078995600	71	3.70145670061061e-06
1078999200	71	3.27336516113392e-06
1079002800	71	3.13273651188673e-06
1079006400	71	3.54003779888347e-06
1079010000	71	7.94902594437207e-06
1079013600	71	1.18212949188252e-05
1079017200	71	1.24714755373488e-05
1079020800	71	1.29810274426747e-05
1079024400	71	1.34091186716193e-05
1079028000	71	8.31976636182658e-06
1079031600	71	7.76713236815103e-06
1079035200	71	6.09297355804061e-06
1079038800	71	5.13924397009781e-06
1079042400	71	5.22070425713223e-06
1079046000	71	4.10405415304992e-06
1079049600	72	0
1079053200	72	0
1079056800	72	0
1079060400	72	0
1079064000	72	0
1079067600	72	0
1079071200	72	0
1079074800	72	0
1079078400	72	0
1079082000	72	0
1079085600	72	8.14602592515397e-08
1079089200	72	6.88558635988285e-07
1079092800	72	6.39639213085863e-06
1079096400	72	4.93311081137788e-06
1079100000	72	4.97938115913162e-06
1079103600	72	5.45374305238323e-06
1079107200	72	6.21255049941736e-06
1079110800	72	7.21255072209447e-06
1079114400	72	7.99852512281403e-06
1079118000	72	1.04921616676849e-05
1079121600	72	1.11455306749636e-05
1079125200	72	1.0449079739553e-05
1079128800	72	9.42191278035521e-06
1079132400	72	7.58164498253323e-06
1079136000	73	0
1079139600	73	0
1079143200	73	0
1079146800	73	0
1079150400	73	0
1079154000	73	0
1079157600	73	0
1079161200	73	0
1079164800	73	0
1079168400	73	0
1079172000	73	0
1079175600	73	9.64810155188293e-07
1079179200	73	6.01897286821234e-06
1079182800	73	1.44709121261553e-05
1079186400	73	2.35153248769558e-05
1079190000	73	3.18456979129507e-05
1079193600	73	3.93822449660074e-05
1079197200	73	4.76935149147993e-05
1079200800	73	1.38580412654392e-05
1079204400	73	2.88639042849861e-05
1079208000	73	3.26756329317861e-05
1079211600	73	2.58194504098472e-05
1079215200	73	2.28816768730911e-05
1079218800	73	2.01996259716249e-05
1079222400	74	2.30354921319793e-06
1079226000	74	1.81310091275108e-06
1079229600	74	9.99999997475242e-07
1079233200	74	8.13100915275839e-07
1079236800	74	9.99999997475242e-07
1079240400	74	9.99999997475242e-07
1079244000	74	0
1079247600	74	0
1079251200	74	0
1079254800	74	0
1079258400	74	0
1079262000	74	2.68359341450943e-07
1079265600	74	6.54801125171707e-06
1079269200	74	1.27428833353259e-05
1079272800	74	2.50413367357031e-05
1079276400	74	4.33845459097553e-05
1079280000	74	7.14561160316912e-05
1079283600	74	0.000122222112749463
1079287200	74	0.00045116176293313
1079290800	74	0.000570699484101569
1079294400	74	0.000573181595229403
1079298000	74	0.000548148925595847
1079301600	74	0.000513254810875609
1079305200	74	0.000487197494836352
1079308800	75	0.000189979301755679
1079312400	75	0.000252727682847927
1079316000	75	0.000243982192655385
1079319600	75	0.000213424695628502
1079323200	75	0.000192491010343096
1079326800	75	0.000179606437562636
1079330400	75	0.000276137803597229
1079334000	75	0.000237259763623918
1079337600	75	0.000194560290492732
1079341200	75	0.000166707516205629
1079344800	75	0.000171476757185419
1079348400	75	0.000166088266074527
1079352000	75	0.000101602922167561
1079355600	75	6.91039711037527e-05
1079359200	75	5.78742441426658e-05
1079362800	75	5.20980586698427e-05
1079366400	75	4.2670398071326e-05
1079370000	75	3.41260888438253e-05
1079373600	75	2.56544165697935e-06
1079377200	75	1.444047121287e-06
1079380800	75	3.19158911828434e-06
1079384400	75	5.01656300475298e-05
1079388000	75	0.000255756437169849
1079391600	75	0.00063811667538128
1079395200	76	0.00131783187231524
1079398800	76	0.00170247717159067
1079402400	76	0.0014444152703836
1079406000	76	0.00116886788898552
1079409600	76	0.000982075366119829
1079413200	76	0.000851281591719966
1079416800	76	0.000358413420879281
1079420400	76	0.000273737980972643
1079424000	76	0.000260921860634885
1079427600	76	0.000267087930014599
1079431200	76	0.000269560020064522
1079434800	76	0.000266000887613828
1079438400	76	0.000420261742839349
1079442000	76	0.000328847427918878
1079445600	76	0.000311967920527546
1079449200	76	0.000276924702623504
1079452800	76	0.00025984722175703
1079456400	76	0.000239195176758675
1079460000	76	7.34848006031875e-05
1079463600	76	0.000280099695629354
1079467200	76	0.000364424561412625
1079470800	76	0.000309480853936853
1079474400	76	0.00024081450209864
1079478000	76	0.0001946431739734
1079481600	77	0
1079485200	77	0
1079488800	77	0
1079492400	77	0
1079496000	77	0
1079499600	77	0
1079503200	77	0
1079506800	77	0
1079510400	77	0
1079514000	77	0
1079517600	77	0
1079521200	77	0
1079524800	77	0
1079528400	77	2.68359341450943e-07
1079532000	77	1.92172813535357e-06
1079535600	77	2.98408489324473e-06
1079539200	77	4.55599351816287e-06
1079542800	77	5.63745376780051e-06
1079546400	77	4.53520336065609e-06
1079550000	77	4.59756001520083e-06
1079553600	77	5.29401089268208e-06
1079557200	77	5.48090986864165e-06
1079560800	77	5.48090986864165e-06
1079564400	77	5.48090986864165e-06
1079568000	78	2.78916296934492e-06
1079571600	78	1.80826638824772e-06
1079575200	78	1.45844682731512e-06
1079578800	78	1.19008747932927e-06
1079582400	78	1.27154776636369e-06
1079586000	78	1.27154776636369e-06
1079589600	78	2.0415666405473e-06
1079593200	78	2.0415666405473e-06
1079596800	78	2.0415666405473e-06
1079600400	78	2.61347517480534e-06
1079604000	78	4.15019378635513e-06
1079607600	78	6.6054523967311e-06
1079611200	78	2.03448548486116e-05
1079614800	78	2.86515911067976e-05
1079618400	78	4.14182514456769e-05
1079622000	78	5.08511772740663e-05
1079625600	78	4.91738293563774e-05
1079629200	78	4.56180085363719e-05
1079632800	78	1.74444798086776e-05
1079636400	78	2.18373810483767e-05
1079640000	78	3.01599036531309e-05
1079643600	78	3.83979068564477e-05
1079647200	78	4.34952829432364e-05
1079650800	78	4.29473530912173e-05
1079654400	79	6.63700390200562e-05
1079658000	79	8.58743641246063e-05
1079661600	79	0.000109434880198374
1079665200	79	0.000139066040111235
1079668800	79	0.000199630513184924
1079672400	79	0.000253477703955692
1079676000	79	0.000286453199640396
1079679600	79	0.000279337935920609
1079683200	79	0.000231036981601567
1079686800	79	0.000197705797815404
1079690400	79	0.000167469481862877
1079694000	79	0.000136597553577539
1079697600	79	0
1079701200	79	0
1079704800	79	0
1079708400	79	2.03505911207648e-06
1079712000	79	6.57164717285099e-06
1079715600	79	1.18653152210419e-05
1079719200	79	1.89244023417538e-05
1079722800	79	3.30885773810247e-05
1079726400	79	5.76777357398633e-05
1079730000	79	0.000102778763203302
1079733600	79	0.000120474779727382
1079737200	79	0.000130419358222321
1079740800	80	5.87516631128042e-05
1079744400	80	0.00010899785379816
1079748000	80	0.000119697276105484
1079751600	80	0.000125088958257571
1079755200	80	0.000120946432601651
1079758800	80	0.000110503583210679
1079762400	80	3.36184899020051e-05
1079766000	80	3.07814105943634e-05
1079769600	80	3.94646206608245e-05
1079773200	80	6.02812922982435e-05
1079776800	80	7.50538548332741e-05
1079780400	80	8.68234036872096e-05
1079784000	80	9.00642326897386e-05
1079787600	80	4.61390237010444e-05
1079791200	80	5.25801452399709e-05
1079794800	80	6.87202606819165e-05
1079798400	80	7.74366707517105e-05
1079802000	80	7.41942783427952e-05
1079805600	80	7.69019087194193e-05
1079809200	80	8.42658294263705e-05
1079812800	80	0.000111466587107883
1079816400	80	0.000145924700968161
1079820000	80	0.000156310881715352
1079823600	80	0.000141545551017711
1079827200	81	1.40703392984538e-05
1079830800	81	0.000138775101304017
1079834400	81	0.000220768490828003
1079838000	81	0.000223036055745775
1079841600	81	0.000189073355271529
1079845200	81	0.000162957083780621
1079848800	81	0.000102699350815466
1079852400	81	3.28844448991324e-05
1079856000	81	1.76059209108727e-05
1079859600	81	1.5983804907918e-05
1079863200	81	1.35698114688026e-05
1079866800	81	1.08874579828231e-05
1079870400	81	0
1079874000	81	0
1079877600	81	0
1079881200	81	1.02716697934811e-06
1079884800	81	3.68053577072597e-06
1079888400	81	6.2172544511275e-06
1079892000	81	9.43606480828649e-06
1079895600	81	1.74758276311941e-05
1079899200	81	2.88286645270641e-05
1079902800	81	3.62517509564105e-05
1079906400	81	3.7349297560176e-05
1079910000	81	3.71784847964054e-05
1079913600	82	5.73970415441239e-06
1079917200	82	2.13260575727528e-06
1079920800	82	1.11130698008165e-05
1079924400	82	4.05290851555167e-05
1079928000	82	7.80967694555987e-05
1079931600	82	0.000123100695923829
1079935200	82	0.000180711854561629
1079938800	82	0.0001548515697495
1079942400	82	0.000115459048702475
1079946000	82	8.83087530784772e-05
1079949600	82	7.4567272292852e-05
1079953200	82	6.56278121156356e-05
1079956800	82	2.02949936883582e-05
1079960400	82	3.69622986884903e-05
1079964000	82	4.18790747217288e-05
1079967600	82	4.20561466629733e-05
1079971200	82	4.21582675334751e-05
1079974800	82	4.23019133366161e-05
1079978400	82	5.89640713318153e-05
1079982000	82	6.65420494234621e-05
1079985600	82	7.99348627188001e-05
1079989200	82	9.20499192603959e-05
1079992800	82	0.000100062516599461
1079996400	82	0.000106124832503132
1.08e+09	83	3.56254270758564e-05
1080003600	83	0.000108434855788011
1080007200	83	0.000133126902626831
1080010800	83	0.000139894719602864
1080014400	83	0.000124270978238052
1080018000	83	0.000115991886816691
1080021600	83	4.27144314821329e-05
1080025200	83	3.03587493542037e-05
1080028800	83	2.20059529326035e-05
1080032400	83	3.12800454648634e-05
1080036000	83	4.09983139738655e-05
1080039600	83	5.30087898818336e-05
1080043200	83	8.81900293233129e-05
1080046800	83	0.000153119255501175
1080050400	83	0.000152859796677709
1080054000	83	0.000140019451602868
1080057600	83	0.000131444376693426
1080061200	83	0.000124632951257489
1080064800	83	2.62916787686818e-05
1080068400	83	2.11734725344382e-05
1080072000	83	1.60517766059425e-05
1080075600	83	1.23311758824634e-05
1080079200	83	9.84543131707362e-06
1080082800	83	8.04824533564087e-06
1080086400	84	0
1080090000	84	0
1080093600	84	0
1080097200	84	0
1080100800	84	0
1080104400	84	0
1080108000	84	0
1080111600	84	0
1080115200	84	0
1080118800	84	2.68359341450943e-07
1080122400	84	1.49363669085004e-06
1080126000	84	3.698123854969e-06
1080129600	84	2.80410060699459e-05
1080133200	84	3.84904432402116e-05
1080136800	84	3.3853119556744e-05
1080140400	84	2.63191698467227e-05
1080144000	84	2.29115671337977e-05
1080147600	84	2.03363388175573e-05
1080151200	84	4.21888680573781e-06
1080154800	84	4.60389627904441e-06
1080158400	84	2.97450601305399e-06
1080162000	84	2.09904832411551e-06
1080165600	84	1.93612782413435e-06
1080169200	84	1.36421929221885e-06
1080172800	85	0
1080176400	85	0
1080180000	85	0
1080183600	85	0
1080187200	85	0
1080190800	85	0
1080194400	85	0
1080198000	85	0
1080201600	85	8.14602592515397e-08
1080205200	85	9.21728125891319e-07
1080208800	85	2.49363668306494e-06
1080212400	85	3.84345627070714e-06
1080216000	85	9.64051151009787e-06
1080219600	85	1.27107605249344e-05
1080223200	85	1.83287683415201e-05
1080226800	85	2.62168221117464e-05
1080230400	85	3.51893523306495e-05
1080234000	85	4.23599936316854e-05
1080237600	85	4.27939073387987e-05
1080241200	85	4.3195003019196e-05
1080244800	85	3.58263819937601e-05
1080248400	85	3.04416749232555e-05
1080252000	85	2.68427717933797e-05
1080255600	85	2.61272171959067e-05
1080259200	86	2.61834082348605e-05
1080262800	86	4.26274145214005e-05
1080266400	86	5.50935425059135e-05
1080270000	86	6.13697518574765e-05
1080273600	86	6.07978431372322e-05
1080277200	86	5.63234842676392e-05
1080280800	86	2.76094300908079e-05
1080284400	86	2.80699975017234e-05
1080288000	86	2.75956350467089e-05
1080291600	86	2.96578194602363e-05
1080295200	86	3.04387482924607e-05
1080298800	86	3.06638544567239e-05
1080302400	86	1.82650495070257e-05
1080306000	86	2.29583119378607e-05
1080309600	86	2.49311456543027e-05
1080313200	86	2.5728158610984e-05
1080316800	86	3.30664647968977e-05
1080320400	86	6.75121891905866e-05
1080324000	86	0.000351771304280955
1080327600	86	0.000747489935439652
1080331200	86	0.00118253013171827
1080334800	86	0.0013634250605941
1080338400	86	0.00112480831357666
1080342000	86	0.000943888581786236
1080345600	87	7.00297670811807e-06
1080349200	87	3.18646792111944e-05
1080352800	87	3.57047767412445e-05
1080356400	87	3.93548252479404e-05
1080360000	87	5.07093509114765e-05
1080363600	87	6.56930928538551e-05
1080367200	87	8.79920691725554e-05
1080370800	87	0.000107137881074365
1080374400	87	0.000126206362694365
1080378000	87	0.000117894917010245
1080381600	87	9.53446156993612e-05
1080385200	87	7.7437459453585e-05
1080388800	87	0
1080392400	87	7.48276788437695e-06
1080396000	87	2.20665460765529e-05
1080399600	87	4.14882610543944e-05
1080403200	87	4.02089921221502e-05
1080406800	87	3.7252376080172e-05
1080410400	87	0
1080414000	87	3.85009442989433e-07
1080417600	87	4.66469711501932e-07
1080421200	87	3.85009442989433e-07
1080424800	87	3.85009442989433e-07
1080428400	87	3.85009442989433e-07
1080432000	88	1.62920518503079e-07
1080435600	88	5.47929961492512e-07
1080439200	88	1.45857752196715e-06
1080442800	88	1.62496887897235e-05
1080446400	88	1.39974158434407e-05
1080450000	88	1.10867680252561e-05
1080453600	88	0
1080457200	88	0
1080460800	88	0
1080464400	88	0
1080468000	88	0
1080471600	88	0
1080475200	88	0
1080478800	88	0
1080482400	88	0
1080486000	88	0
1080489600	88	0
1080493200	88	0
1080496800	88	0
1080500400	88	0
1080504000	88	0
1080507600	88	0
1080511200	88	0
1080514800	88	0
1080518400	89	0
1080522000	89	0
1080525600	89	0
1080529200	89	0
1080532800	89	0
1080536400	89	0
1080540000	89	0
1080543600	89	0
1080547200	89	0
1080550800	89	0
1080554400	89	0
1080558000	89	0
1080561600	89	0
1080565200	89	0
1080568800	89	0
1080572400	89	0
1080576000	89	0
1080579600	89	0
1080583200	89	0
1080586800	89	0
1080590400	89	0
1080594000	89	0
1080597600	89	0
1080601200	89	0
1080604800	90	0
1080608400	90	0
1080612000	90	0
1080615600	90	0
1080619200	90	0
1080622800	90	0
1080626400	90	0
1080630000	90	0
1080633600	90	0
1080637200	90	0
1080640800	90	0
1080644400	90	0
1080648000	90	0
1080651600	90	0
1080655200	90	0
1080658800	90	0
1080662400	90	1.60709839946058e-06
1080666000	90	4.82918732563362e-06
1080669600	90	2.34121765571524e-05
1080673200	90	3.25367187851632e-05
1080676800	90	3.89215968566971e-05
1080680400	90	4.12602052914315e-05
1080684000	90	4.30029271139821e-05
1080687600	90	4.41898257905063e-05
1080691200	91	3.85111490977783e-05
1080694800	91	4.26036883593686e-05
1080698400	91	4.38096913159638e-05
1080702000	91	4.38911516029982e-05
1080705600	91	4.40780507489415e-05
1080709200	91	4.43464101819192e-05
1080712800	91	4.63415753778009e-05
1080716400	91	4.79213766262826e-05
1080720000	91	4.78367282468438e-05
1080723600	91	4.46114506502042e-05
1080727200	91	3.99069357325641e-05
1080730800	91	3.56385773513346e-05
1080734400	91	3.58298921123938e-06
1080738000	91	4.91370532802058e-06
1080741600	91	6.43132054534621e-06
1080745200	91	1.13418372259878e-05
1080748800	91	1.76452556518258e-05
1080752400	91	2.45125190776774e-05
1080756000	91	4.00839543790105e-05
1080759600	91	4.15311498079539e-05
1080763200	91	4.47723414421709e-05
1080766800	91	5.27340944231529e-05
1080770400	91	5.66222782871385e-05
1080774000	91	5.55679450036293e-05
