Unix	jday	Specific_humidity
1086415200	157	0.00478804002406329
1086418800	157	0.00475904058091128
1086422400	157	0.00477235577997038
1086426000	157	0.00490049968937719
1086429600	157	0.00510465117109958
1086433200	157	0.00529469382365918
1086436800	157	0.00562953175636659
1086440400	157	0.00585926331055957
1086444000	157	0.00612479575502269
1086447600	157	0.00626511652002242
1086451200	157	0.00592444118616319
1086454800	157	0.00537744818489846
1086458400	157	0.00495058376224106
1086462000	157	0.00471416363624884
1086465600	157	0.00456578805471945
1086469200	157	0.00459217852832227
1086472800	157	0.00493648707282388
1086476400	157	0.00524155206010467
1086480000	158	0.0055005094042477
1086483600	158	0.00549923597594612
1086487200	158	0.00550037661736217
1086490800	158	0.005517099330199
1086494400	158	0.00551375753508742
1086498000	158	0.00548724796856655
1086501600	158	0.00557706928271546
1086505200	158	0.00547835421768528
1086508800	158	0.00529196316459458
1086512400	158	0.00507526068353061
1086516000	158	0.0048417323065747
1086519600	158	0.00462757124798049
1086523200	158	0.0047572537086449
1086526800	158	0.00480421022374805
1086530400	158	0.0046874661713365
1086534000	158	0.00462243794916295
1086537600	158	0.00456904426486158
1086541200	158	0.00448712814834964
1086544800	158	0.00471851248193207
1086548400	158	0.0047211123952174
1086552000	158	0.00455937913158805
1086555600	158	0.00451131064679486
1086559200	158	0.00468436373341583
1086562800	158	0.00473233670325849
1086566400	159	0.00518658120466688
1086570000	159	0.00515165556567062
1086573600	159	0.00528750431356106
1086577200	159	0.00539448748369834
1086580800	159	0.00559247054977426
1086584400	159	0.00535226049809866
1086588000	159	0.00533162784343063
1086591600	159	0.00524937943313095
1086595200	159	0.00514642317143942
1086598800	159	0.00504909271520735
1086602400	159	0.00492766422491777
1086606000	159	0.00480600959749874
1086609600	159	0.00464202692941987
1086613200	159	0.00458825962310051
1086616800	159	0.00449807641674482
1086620400	159	0.00439984679668974
1086624000	159	0.00431030970886951
1086627600	159	0.00422901839251466
1086631200	159	0.00441056124643405
1086634800	159	0.00416032085761912
1086638400	159	0.00415832034862993
1086642000	159	0.00444872650949564
1086645600	159	0.00470151176579791
1086649200	159	0.00498141086298682
1086652800	160	0.00525415336448347
1086656400	160	0.00545498562516381
1086660000	160	0.00544567757406801
1086663600	160	0.00545353766052388
1086667200	160	0.00569445131000073
1086670800	160	0.00546368543818564
1086674400	160	0.00564311193344195
1086678000	160	0.00567741571491923
1086681600	160	0.00560897945607518
1086685200	160	0.00548161244838657
1086688800	160	0.00530901142142505
1086692400	160	0.00514070570005111
1086696000	160	0.00495039271289508
1086699600	160	0.00488762748039322
1086703200	160	0.00482428048032654
1086706800	160	0.00478428483027706
1086710400	160	0.0047750172700116
1086714000	160	0.00475606262218655
1086717600	160	0.00482773379035439
1086721200	160	0.00498836468737215
1086724800	160	0.00504227863077167
1086728400	160	0.0054574316756553
1086732000	160	0.00566199230453346
1086735600	160	0.00569839129741025
1086739200	161	0.0056564482899504
1086742800	161	0.00576052102781632
1086746400	161	0.00577302782407121
1086750000	161	0.00578650387982082
1086753600	161	0.00574273234090401
1086757200	161	0.00562997585456263
1086760800	161	0.00567926785722695
1086764400	161	0.00563753843030204
1086768000	161	0.00557307917608612
1086771600	161	0.00546445500257366
1086775200	161	0.00527930953922348
1086778800	161	0.00527205198232836
1086782400	161	0.00539701142172601
1086786000	161	0.00538087300348566
1086789600	161	0.00541436576727792
1086793200	161	0.00544744972204207
1086796800	161	0.0056646344279022
1086800400	161	0.00584601228803806
1086804000	161	0.00606552065014357
1086807600	161	0.0063582403803344
1086811200	161	0.00640610578028043
1086814800	161	0.0064339139764554
1086818400	161	0.0065109691315934
1086822000	161	0.00657967965454766
1086825600	162	0.00687564379394489
1086829200	162	0.00702805528695536
1086832800	162	0.00712371900010439
1086836400	162	0.00717930774560813
1086840000	162	0.00722689471279222
1086843600	162	0.00724128885734712
1086847200	162	0.0069476421693173
1086850800	162	0.00674794870716313
1086854400	162	0.00669349687904798
1086858000	162	0.00645646185685903
1086861600	162	0.00631766634238304
1086865200	162	0.0062369470128405
1086868800	162	0.00589121649017892
1086872400	162	0.0058061683385875
1086876000	162	0.0057779391807182
1086879600	162	0.0056863725380224
1086883200	162	0.00559732667778395
1086886800	162	0.00552793423413268
1086890400	162	0.0053871280496153
1086894000	162	0.00547258510415569
1086897600	162	0.00551013659171428
1086901200	162	0.00556616551826959
1086904800	162	0.00577991848677822
1086908400	162	0.0059136834074799
1086912000	163	0.00572791405136692
1086915600	163	0.00564084806869499
1086919200	163	0.00560268284439052
1086922800	163	0.00559716467142647
1086926400	163	0.00597676015744301
1086930000	163	0.00553907499112157
1086933600	163	0.00545058144145444
1086937200	163	0.00573106187717044
1086940800	163	0.00584307721531488
1086944400	163	0.0059856457361399
1086948000	163	0.006118791986622
1086951600	163	0.00620031853580143
1086955200	163	0.00626916820098903
1086958800	163	0.00629484985747293
1086962400	163	0.00630394058500101
1086966000	163	0.00626660432465054
1086969600	163	0.00610294264410791
1086973200	163	0.00595873021321076
1086976800	163	0.0057650871484795
1086980400	163	0.00567220986527302
1086984000	163	0.00551684786386514
1086987600	163	0.00546424881497869
1086991200	163	0.00559030739149688
1086994800	163	0.00567620606273479
1086998400	164	0.0055197660132048
1087002000	164	0.00538695256547582
1087005600	164	0.0053171023400115
1087009200	164	0.00528507829398075
1087012800	164	0.00563902778818342
1087016400	164	0.00525902540976537
1087020000	164	0.00504345670742719
1087023600	164	0.00495603357350743
1087027200	164	0.00489511099834409
1087030800	164	0.00498374981604174
1087034400	164	0.00504019308083319
1087038000	164	0.00512084386757504
1087041600	164	0.00496542593136225
1087045200	164	0.00490413185440944
1087048800	164	0.00487308696213161
1087052400	164	0.004871157366415
1087056000	164	0.00495541171624158
1087059600	164	0.00497328902176647
1087063200	164	0.00483858279009483
1087066800	164	0.00484030235473768
1087070400	164	0.00516810847038909
1087074000	164	0.00552698016901077
1087077600	164	0.00587763415753057
1087081200	164	0.00600280125803034
1087084800	165	0.00597033519753615
1087088400	165	0.0062318674067432
1087092000	165	0.00645261985356496
1087095600	165	0.0066347117236554
1087099200	165	0.00674716478007364
1087102800	165	0.00675119750032581
1087106400	165	0.00694489392452012
1087110000	165	0.00706110530760153
1087113600	165	0.00719024222533903
1087117200	165	0.00733512698782614
1087120800	165	0.00747823773833541
1087124400	165	0.00759814473126348
1087128000	165	0.00790521070007962
1087131600	165	0.0080624751762784
1087135200	165	0.00815050036408625
1087138800	165	0.00815993978032965
1087142400	165	0.00806010421243514
1087146000	165	0.00793408549940382
1087149600	165	0.00772492625909958
1087153200	165	0.00751932170463643
1087156800	165	0.0067398132767017
1087160400	165	0.00721948210742119
1087164000	165	0.00767606028441191
1087167600	165	0.00782086936924974
1087171200	166	0.0080444660372274
1087174800	166	0.00804680097958355
1087178400	166	0.00801846933564398
1087182000	166	0.00808612342471105
1087185600	166	0.00819209993662672
1087189200	166	0.00823524083460713
1087192800	166	0.0084115314397577
1087196400	166	0.00851671283808387
1087200000	166	0.00857415893384933
1087203600	166	0.00857810250356035
1087207200	166	0.00856479610365856
1087210800	166	0.00855078905829391
1087214400	166	0.00856815581347157
1087218000	166	0.00853604973856167
1087221600	166	0.00849110099258841
1087225200	166	0.00841837762420806
1087228800	166	0.00831856864355393
1087232400	166	0.00822681828495944
1087236000	166	0.00833611085828917
1087239600	166	0.00827278273149485
1087243200	166	0.00828161951688449
1087246800	166	0.00843936621959431
1087250400	166	0.00854887648134062
1087254000	166	0.00862435688187902
1087257600	167	0.00876979573561773
1087261200	167	0.00891089691135859
1087264800	167	0.00901300372154286
1087268400	167	0.00906775346582706
1087272000	167	0.00903370141789347
1087275600	167	0.00903374382396068
1087279200	167	0.0090971084814774
1087282800	167	0.00910437056497881
1087286400	167	0.00910852634286997
1087290000	167	0.00908005088736285
1087293600	167	0.00904658551833768
1087297200	167	0.00901601079308108
1087300800	167	0.0086811981876387
1087304400	167	0.00868895046800613
1087308000	167	0.00879498621740558
1087311600	167	0.00889553058610896
1087315200	167	0.00897521560079181
1087318800	167	0.00902613148946199
1087322400	167	0.00890979287593197
1087326000	167	0.00892764450167585
1087329600	167	0.00895278425906678
1087333200	167	0.00893414818072107
1087336800	167	0.00884922952438198
1087340400	167	0.00876492272205631
1087344000	168	0.00845970787147642
1087347600	168	0.00842502651785805
1087351200	168	0.00830980336023454
1087354800	168	0.00820478367221712
1087358400	168	0.00816585154177616
1087362000	168	0.007510091290668
1087365600	168	0.0074409705077607
1087369200	168	0.00745844484801525
1087372800	168	0.00716898213640894
1087376400	168	0.00698018381200434
1087380000	168	0.00692677532424932
1087383600	168	0.00714161343579313
1087387200	168	0.00718425273669234
1087390800	168	0.00721720911288916
1087394400	168	0.00715517230547216
1087398000	168	0.00698328555014436
1087401600	168	0.00674086808660004
1087405200	168	0.00651710226183659
1087408800	168	0.00611228705638769
1087412400	168	0.00599606106659564
1087416000	168	0.00582961613293809
1087419600	168	0.00578207879378344
1087423200	168	0.00601855912654996
1087426800	168	0.00619876334883257
1087430400	169	0.00638483080005731
1087434000	169	0.00644985638432287
1087437600	169	0.00647062445087035
1087441200	169	0.00652595742918105
1087444800	169	0.00654571374531895
1087448400	169	0.00627858457488261
1087452000	169	0.00619045610613747
1087455600	169	0.00602661647462229
1087459200	169	0.00589017182798518
1087462800	169	0.00579377232169532
1087466400	169	0.0057690741211563
1087470000	169	0.00576783025853958
1087473600	169	0.00597310383759261
1087477200	169	0.00614116505877492
1087480800	169	0.00625666654084398
1087484400	169	0.00634620847319352
1087488000	169	0.0063794083623537
1087491600	169	0.00646014141882937
1087495200	169	0.00666809266686901
1087498800	169	0.00686383311402823
1087502400	169	0.00694490683905486
1087506000	169	0.00698342322911704
1087509600	169	0.00726918520214802
1087513200	169	0.00762574650679079
1087516800	170	0.00810084940066604
1087520400	170	0.00855876722389306
1087524000	170	0.00905298277152524
1087527600	170	0.00942341526087503
1087531200	170	0.00934671556335335
1087534800	170	0.00912284997821117
1087538400	170	0.00861309598407127
1087542000	170	0.00840232506200344
1087545600	170	0.00811685112380478
1087549200	170	0.00772650335299144
1087552800	170	0.00755943637361299
1087556400	170	0.00741988177235994
1087560000	170	0.00713711734496122
1087563600	170	0.00719626197501364
1087567200	170	0.00726753796072488
1087570800	170	0.00735936958733003
1087574400	170	0.00745941306218345
1087578000	170	0.00752866287190649
1087581600	170	0.00750250950263316
1087585200	170	0.00756068728272414
1087588800	170	0.00758549515531573
1087592400	170	0.00765191189628395
1087596000	170	0.00781064006410984
1087599600	170	0.00791060875315597
1087603200	171	0.00798796810979427
1087606800	171	0.00809033658855653
1087610400	171	0.00810808341588407
1087614000	171	0.00812422131278855
1087617600	171	0.00815450097953743
1087621200	171	0.00819289091389815
1087624800	171	0.00820264930444904
1087628400	171	0.00819938753452187
1087632000	171	0.00819094033307767
1087635600	171	0.00816126488229351
1087639200	171	0.00812541411095549
1087642800	171	0.00810086881931497
1087646400	171	0.00805675111567468
1087650000	171	0.00807951335677386
1087653600	171	0.00811899566281633
1087657200	171	0.00813770103664846
1087660800	171	0.00813784047159959
1087664400	171	0.00815741731584623
1087668000	171	0.00831236370909387
1087671600	171	0.00835440880235543
1087675200	171	0.00837412015447113
1087678800	171	0.00840065699520623
1087682400	171	0.00840640738318717
1087686000	171	0.00839688202692286
1087689600	172	0.00840183447796314
1087693200	172	0.00833292315257695
1087696800	172	0.00834039376251807
1087700400	172	0.00824613181924301
1087704000	172	0.00803401544441372
1087707600	172	0.0078274589024862
1087711200	172	0.00773636459182855
1087714800	172	0.00765450658744732
1087718400	172	0.00747579926757301
1087722000	172	0.00726618647402552
1087725600	172	0.0071848878503933
1087729200	172	0.00712304059718236
1087732800	172	0.00722345013472279
1087736400	172	0.00710454926034213
1087740000	172	0.00696857458446405
1087743600	172	0.00683741967613307
1087747200	172	0.0067639876890573
1087750800	172	0.00670823084563043
1087754400	172	0.00677600536143935
1087758000	172	0.00681075318487541
1087761600	172	0.00681427667864182
1087765200	172	0.00692324832629848
1087768800	172	0.0071713840914023
1087772400	172	0.00726182479982381
1087776000	173	0.00674877676902721
1087779600	173	0.00626348738463295
1087783200	173	0.00587565143640088
1087786800	173	0.00558223453834327
1087790400	173	0.00533933237289338
1087794000	173	0.00515969366179316
1087797600	173	0.0052726591271865
1087801200	173	0.0053731728356196
1087804800	173	0.00548316573007627
1087808400	173	0.00558105578589859
1087812000	173	0.00547638184439612
1087815600	173	0.00536970126044523
1087819200	173	0.0055261964645579
1087822800	173	0.00539164407547146
1087826400	173	0.00539895438485528
1087830000	173	0.00552798759760772
1087833600	173	0.00563029225363747
1087837200	173	0.00563259118081906
1087840800	173	0.00559603812646775
1087844400	173	0.00546832054485769
1087848000	173	0.00531149751164016
1087851600	173	0.00532224099343431
1087855200	173	0.00541039089497376
1087858800	173	0.00550273903705046
1087862400	174	0.00550198628214978
1087866000	174	0.0052707064279547
1087869600	174	0.00520507574056138
1087873200	174	0.00504150970414088
1087876800	174	0.00485992295786784
1087880400	174	0.00470222637613326
1087884000	174	0.00476336551557933
1087887600	174	0.00482445716710168
1087891200	174	0.00484877782197287
1087894800	174	0.00481229305335427
1087898400	174	0.00468117512132163
1087902000	174	0.00452156657989488
1087905600	174	0.00443535190020164
1087909200	174	0.00429872679343107
1087912800	174	0.00400921242933231
1087916400	174	0.00374958044766877
1087920000	174	0.00357420840028977
1087923600	174	0.00340736725705007
1087927200	174	0.00350482331673195
1087930800	174	0.00340005838489213
1087934400	174	0.00341221951341794
1087938000	174	0.00348777579101934
1087941600	174	0.00363338866813124
1087945200	174	0.00384420807213945
1087948800	175	0.00409701349523763
1087952400	175	0.00430499720056395
1087956000	175	0.00455441547285808
1087959600	175	0.00478012360894744
1087963200	175	0.00514883242471873
1087966800	175	0.00475704485987036
1087970400	175	0.00519530737812881
1087974000	175	0.00525333994222057
1087977600	175	0.00539978878199262
1087981200	175	0.00548893241906477
1087984800	175	0.00553777533410705
1087988400	175	0.00556429731528961
1087992000	175	0.00560693208069793
1087995600	175	0.00554381741163561
1087999200	175	0.00552600504351432
1088002800	175	0.00548546087483791
1088006400	175	0.00547130895706884
1088010000	175	0.00548281253702668
1088013600	175	0.00564695139337708
1088017200	175	0.00565512269330453
1088020800	175	0.00570075951615423
1088024400	175	0.00584363470148722
1088028000	175	0.00601131874162194
1088031600	175	0.00617838071738395
1088035200	176	0.00653338353903368
1088038800	176	0.00673610505387945
1088042400	176	0.00698947322563358
1088046000	176	0.00714315084755103
1088049600	176	0.00714915223650955
1088053200	176	0.00712885019475972
1088056800	176	0.00741707498396681
1088060400	176	0.00751036988394526
1088064000	176	0.0075771328341255
1088067600	176	0.00748147999200053
1088071200	176	0.00716610445424326
1088074800	176	0.00696069453327019
1088078400	176	0.00661290675465814
1088082000	176	0.00655419212668602
1088085600	176	0.00650944207261916
1088089200	176	0.00652003432284564
1088092800	176	0.00658768710490371
1088096400	176	0.00665374323615632
1088100000	176	0.006724863461883
1088103600	176	0.00683030803864249
1088107200	176	0.00686081677562576
1088110800	176	0.00695779484096206
1088114400	176	0.00717518328778381
1088118000	176	0.00735972772856548
1088121600	177	0.00744627755437046
1088125200	177	0.00742574665059911
1088128800	177	0.00752885962707388
1088132400	177	0.0075545598097381
1088136000	177	0.00752348303168084
1088139600	177	0.0073308082240485
1088143200	177	0.00733651691495917
1088146800	177	0.00731908509463779
1088150400	177	0.00729389104858913
1088154000	177	0.00730210778733884
1088157600	177	0.00732368140828151
1088161200	177	0.0073271808148067
1088164800	177	0.00736608025381071
1088168400	177	0.00739333576303948
1088172000	177	0.00747375673947949
1088175600	177	0.00757652046677104
1088179200	177	0.00765759562449549
1088182800	177	0.00771971316076233
1088186400	177	0.0076695025208957
1088190000	177	0.00773105547472727
1088193600	177	0.00786044466317055
1088197200	177	0.00798045915156867
1088200800	177	0.00808590014937415
1088204400	177	0.00818170220970089
1088208000	178	0.00822085191270887
1088211600	178	0.00833001062537747
1088215200	178	0.00837917570027052
1088218800	178	0.00837129391506374
1088222400	178	0.00830675018060181
1088226000	178	0.00812954040562518
1088229600	178	0.00822111095034174
1088233200	178	0.00815531680630664
1088236800	178	0.00815070796044875
1088240400	178	0.0082392300138341
1088244000	178	0.00834617120105425
1088247600	178	0.0084253071646149
1088251200	178	0.00845846694977053
1088254800	178	0.00863457561690866
1088258400	178	0.00883323700248444
1088262000	178	0.00899709977320511
1088265600	178	0.00893037834866372
1088269200	178	0.00880066710113532
1088272800	178	0.00839906438495635
1088276400	178	0.00824951077885633
1088280000	178	0.00820465827344956
1088283600	178	0.00819647034165002
1088287200	178	0.00814749069086373
1088290800	178	0.00814397992026086
1088294400	179	0.00798529407103232
1088298000	179	0.00796915684523127
1088301600	179	0.0080557002741361
1088305200	179	0.00818036502043584
1088308800	179	0.0082039842062651
1088312400	179	0.00821457177613257
1088316000	179	0.00821717066485533
1088319600	179	0.00823715718066885
1088323200	179	0.00818591212528131
1088326800	179	0.00802866156345238
1088330400	179	0.00781405121286011
1088334000	179	0.00761996976100186
1088337600	179	0.00758013409195249
1088341200	179	0.00743655664099634
1088344800	179	0.00726197101311038
1088348400	179	0.00707767080712192
1088352000	179	0.00695832524516065
1088355600	179	0.00687329340814728
1088359200	179	0.00710537416507664
1088362800	179	0.00698977546183707
1088366400	179	0.00685206768639321
1088370000	179	0.00679264057119617
1088373600	179	0.0067782583049621
1088377200	179	0.00676784738322606
1088380800	180	0.00687528868229615
1088384400	180	0.00696775529824741
1088388000	180	0.00699821929779115
1088391600	180	0.00702553219048107
1088395200	180	0.00701550203477653
1088398800	180	0.00698043467062251
1088402400	180	0.00730670101143468
1088406000	180	0.0072386108060519
1088409600	180	0.00723468943627485
1088413200	180	0.00716961479006171
1088416800	180	0.00702901815625719
1088420400	180	0.00685862847190524
1088424000	180	0.00642354630706485
1088427600	180	0.00628410669261126
1088431200	180	0.006803116660446
1088434800	180	0.00719642830062124
1088438400	180	0.00726493558158188
1088442000	180	0.00729463714642442
1088445600	180	0.00762440619913074
1088449200	180	0.00764484144414682
1088452800	180	0.00764823151092225
1088456400	180	0.00767287047865908
1088460000	180	0.00773947908151286
1088463600	180	0.0077368312155846
1088467200	181	0.00785424267395484
1088470800	181	0.00779068056351937
1088474400	181	0.00772532657876061
1088478000	181	0.00766684479485704
1088481600	181	0.00758212274182416
1088485200	181	0.00738563765670828
1088488800	181	0.00727699881529647
1088492400	181	0.00699155254042124
1088496000	181	0.00656471582439156
1088499600	181	0.00623973960167637
1088503200	181	0.00611212197753873
1088506800	181	0.00604157640403533
1088510400	181	0.00613714009329189
1088514000	181	0.00619558959115671
1088517600	181	0.00610878606818983
1088521200	181	0.00598559878450004
1088524800	181	0.00582574503525903
1088528400	181	0.00571958855758599
1088532000	181	0.00554431626121927
1088535600	181	0.00543281963636983
1088539200	181	0.00542831465227666
1088542800	181	0.00560062049260421
1088546400	181	0.0061564184290258
1088550000	181	0.00654634174725535
1088553600	182	0.0069107023496961
1088557200	182	0.00701628078473825
1088560800	182	0.00699446768356724
1088564400	182	0.00685632415230339
1088568000	182	0.0067084380480832
1088571600	182	0.00648885816521222
1088575200	182	0.00606920093182497
1088578800	182	0.00580885309297796
1088582400	182	0.00553852972701487
1088586000	182	0.00534024033313658
1088589600	182	0.00515256138974729
1088593200	182	0.0049685533578968
1088596800	182	0.00495606968308843
1088600400	182	0.00489719671985273
1088604000	182	0.00482372590856631
1088607600	182	0.00477136328197825
1088611200	182	0.0047415378978886
1088614800	182	0.00473230965242829
1088618400	182	0.00460804955205711
1088622000	182	0.00479020096958683
1088625600	182	0.00482485003926257
1088629200	182	0.00490636268060485
1088632800	182	0.00510756563430978
1088636400	182	0.00531571100068059
