Unix	jday	V-component_of_wind
1078952400	70	3.9597363181607
1078956000	70	3.74459451343226
1078959600	70	3.76314316543532
1078963200	71	3.86673805841314
1078966800	71	3.78933609990813
1078970400	71	3.79548859756814
1078974000	71	3.9580402594642
1078977600	71	4.01287919078671
1078981200	71	4.04400608742673
1078984800	71	3.96352118642582
1078988400	71	3.51701013436186
1078992000	71	3.68065930470431
1078995600	71	3.74313895635676
1078999200	71	3.53310953314779
1079002800	71	3.41692145970737
1079006400	71	2.95893477380176
1079010000	71	2.89555817986892
1079013600	71	2.77101156675319
1079017200	71	2.65763254117998
1079020800	71	2.70551843545266
1079024400	71	2.75338688783492
1079028000	71	4.20134188556523
1079031600	71	3.60686365479229
1079035200	71	3.20890512040929
1079038800	71	2.96701441140136
1079042400	71	2.66968361468664
1079046000	71	2.28484958679773
1079049600	72	0.311822758527122
1079053200	72	0.600961887368174
1079056800	72	1.11366501897105
1079060400	72	1.37709170495266
1079064000	72	1.40224991832889
1079067600	72	1.47661880573993
1079071200	72	2.14242178111781
1079074800	72	2.12438947423472
1079078400	72	2.18692104566185
1079082000	72	2.07210099911847
1079085600	72	2.01228309807089
1079089200	72	2.04607250761193
1079092800	72	1.60424022391555
1079096400	72	1.46817706220906
1079100000	72	1.06011758123078
1079103600	72	0.918548195979303
1079107200	72	0.815529159563624
1079110800	72	0.68023890785942
1079114400	72	2.287430926349
1079118000	72	1.96326271504935
1079121600	72	1.3740644642786
1079125200	72	0.80456603695881
1079128800	72	0.682171526669728
1079132400	72	0.707340926602906
1079136000	73	2.11399270086058
1079139600	73	1.13414993835208
1079143200	73	0.817491619450786
1079146800	73	0.679811283739691
1079150400	73	0.575390976665065
1079154000	73	0.60152597578236
1079157600	73	1.25576735387585
1079161200	73	1.47938678835323
1079164800	73	1.80239530257387
1079168400	73	1.92327834795279
1079172000	73	1.4718416063832
1079175600	73	0.8877919649117
1079179200	73	1.74669826713956
1079182800	73	0.869040724094369
1079186400	73	0.0913917066689872
1079190000	73	-0.357094588998501
1079193600	73	-0.4357057843898
1079197200	73	-0.479216767011281
1079200800	73	1.73959473270942
1079204400	73	1.17643720835129
1079208000	73	0.367339492954761
1079211600	73	-0.154901625899985
1079215200	73	0.0165132228216451
1079218800	73	0.174681025350699
1079222400	74	2.28537000797219
1079226000	74	1.96241982716164
1079229600	74	1.63522622457802
1079233200	74	1.55316398517991
1079236800	74	1.49665653684985
1079240400	74	1.36598063166813
1079244000	74	1.1498948541026
1079247600	74	1.09214959754122
1079251200	74	1.27225469573276
1079254800	74	1.46145592411062
1079258400	74	1.38540413365279
1079262000	74	1.11122626504096
1079265600	74	0.293549313107741
1079269200	74	0.0408843483906864
1079272800	74	-0.290485536231036
1079276400	74	-0.545310920471821
1079280000	74	-0.765497702340706
1079283600	74	-0.999707237738924
1079287200	74	-0.299769607684012
1079290800	74	-0.841097560791079
1079294400	74	-1.34637484451163
1079298000	74	-1.73365521109634
1079301600	74	-2.03553811892999
1079305200	74	-2.41488674418464
1079308800	75	-1.89605805112877
1079312400	75	-2.31346661278007
1079316000	75	-2.53724972245807
1079319600	75	-2.64675415521624
1079323200	75	-2.7623463298791
1079326800	75	-2.86328843851327
1079330400	75	-2.0510669746103
1079334000	75	-2.54736153813808
1079337600	75	-2.8186982277661
1079341200	75	-3.15974109773121
1079344800	75	-3.55728092832629
1079348400	75	-3.77527500375051
1079352000	75	-3.88081571566008
1079355600	75	-3.60874488169753
1079359200	75	-3.42094743189225
1079362800	75	-3.42620213230673
1079366400	75	-3.76531568537794
1079370000	75	-3.90178595838112
1079373600	75	-3.69040561874433
1079377200	75	-3.55071665760882
1079380800	75	-3.46842563849618
1079384400	75	-3.57371937668936
1079388000	75	-4.00555514155346
1079391600	75	-4.46865005927629
1079395200	76	-6.73711897175363
1079398800	76	-6.02350786858147
1079402400	76	-6.63782634514675
1079406000	76	-7.02478666385051
1079409600	76	-6.97816824896394
1079413200	76	-6.83381480368482
1079416800	76	-5.18667359056787
1079420400	76	-5.27592794118694
1079424000	76	-5.3735934102646
1079427600	76	-5.26383684398214
1079431200	76	-4.8924486684089
1079434800	76	-4.50277053568623
1079438400	76	-6.8309545928039
1079442000	76	-5.34121744299261
1079445600	76	-4.24392371671617
1079449200	76	-3.58259858029522
1079452800	76	-3.14262370660361
1079456400	76	-2.72535192561189
1079460000	76	-3.99058666298024
1079463600	76	-2.44588416402817
1079467200	76	-0.978461523371691
1079470800	76	0.225824263340338
1079474400	76	1.28102354998672
1079478000	76	2.34406641750147
1079481600	77	3.77289400961231
1079485200	77	3.40442361877009
1079488800	77	3.47109143014397
1079492400	77	3.6949122070471
1079496000	77	3.8399204959749
1079499600	77	3.83122790661383
1079503200	77	2.35147729345264
1079506800	77	2.91421653709828
1079510400	77	2.88292389047949
1079514000	77	2.39532683867098
1079517600	77	1.72099501078737
1079521200	77	1.02338215654146
1079524800	77	-0.391637145577409
1079528400	77	-0.434205969198093
1079532000	77	-0.487505879657104
1079535600	77	-0.369623493613511
1079539200	77	-0.509074501715423
1079542800	77	-0.75594630741293
1079546400	77	0.907384381650281
1079550000	77	1.01703652846023
1079553600	77	0.884823621919064
1079557200	77	0.0935399173002049
1079560800	77	-0.800213073953103
1079564400	77	-1.4560421398751
1079568000	78	0.0732359001527667
1079571600	78	-0.793410934590402
1079575200	78	-0.926385904104415
1079578800	78	-0.788142727481539
1079582400	78	-0.573338378253204
1079586000	78	-0.347575391374319
1079589600	78	0.884460133134822
1079593200	78	0.677661376432069
1079596800	78	0.933136295435616
1079600400	78	1.18586987967331
1079604000	78	1.19296891013916
1079607600	78	1.18875366760965
1079611200	78	1.99604464218234
1079614800	78	2.02822646694675
1079618400	78	2.40742924670557
1079622000	78	2.7065695936166
1079625600	78	2.6839584100011
1079629200	78	2.57384304498565
1079632800	78	2.59473486932974
1079636400	78	2.47001353525593
1079640000	78	2.25499400076146
1079643600	78	1.34946415447922
1079647200	78	0.756308835481024
1079650800	78	0.144910346736709
1079654400	79	0.390683714211988
1079658000	79	-0.12449890723728
1079661600	79	-0.827642220653315
1079665200	79	-1.86675082662895
1079668800	79	-2.50402811577316
1079672400	79	-2.87165565891226
1079676000	79	-1.01376807368557
1079679600	79	-0.868409976946111
1079683200	79	-0.0179481429841127
1079686800	79	0.736205095135734
1079690400	79	1.18499174977056
1079694000	79	1.34206686503724
1079697600	79	0.184859533995
1079701200	79	-0.335483371058043
1079704800	79	-0.780508202771169
1079708400	79	-1.13015947705624
1079712000	79	-1.35067044823396
1079715600	79	-1.50959225560271
1079719200	79	-2.43623507232634
1079722800	79	-2.43963508300119
1079726400	79	-2.79168687086368
1079730000	79	-2.89356773481533
1079733600	79	-2.40653973684811
1079737200	79	-1.88527909186668
1079740800	80	-0.799939382778899
1079744400	80	-0.333366025344787
1079748000	80	-0.16454227775165
1079751600	80	0.0373549440788321
1079755200	80	0.157586449259238
1079758800	80	0.340947160118889
1079762400	80	-0.693118821231826
1079766000	80	-0.249453697590642
1079769600	80	-0.135587300261251
1079773200	80	-0.34214244092812
1079776800	80	-0.522714976454814
1079780400	80	-0.78804421576049
1079784000	80	-1.57635861388703
1079787600	80	-1.42376017365025
1079791200	80	-1.58922294117157
1079794800	80	-1.74500161333967
1079798400	80	-1.97934891781851
1079802000	80	-2.13431213023816
1079805600	80	-1.77021448369073
1079809200	80	-2.03195223705118
1079812800	80	-2.24462433375631
1079816400	80	-2.32762954785504
1079820000	80	-2.06071438630353
1079823600	80	-1.88101721522079
1079827200	81	-2.56587743483872
1079830800	81	-2.22888151808356
1079834400	81	-1.71966145373652
1079838000	81	-0.977016187591626
1079841600	81	-0.0890989649397786
1079845200	81	0.894850968300948
1079848800	81	2.57710458232032
1079852400	81	4.01163329501946
1079856000	81	5.13637517254365
1079859600	81	5.96689368271771
1079863200	81	5.96626764999893
1079866800	81	5.7475302639069
1079870400	81	3.96463576549775
1079874000	81	4.38647208390578
1079877600	81	4.04294293428496
1079881200	81	3.47238758045955
1079884800	81	3.07861810112773
1079888400	81	2.71972595137328
1079892000	81	3.31125109597139
1079895600	81	2.75727169860331
1079899200	81	2.61745632208073
1079902800	81	2.75134447572654
1079906400	81	2.92751431236884
1079910000	81	3.04604558620445
1079913600	82	4.21993944771829
1079917200	82	2.89636368782556
1079920800	82	2.01615605665111
1079924400	82	1.39508007474489
1079928000	82	1.38059214008702
1079931600	82	1.67488187379308
1079935200	82	2.88233321998532
1079938800	82	2.9798495936065
1079942400	82	3.18885473945857
1079946000	82	3.20871171156568
1079949600	82	2.86198575335079
1079953200	82	2.57525976623127
1079956800	82	1.29190042913553
1079960400	82	1.78816563055268
1079964000	82	2.06761057675626
1079967600	82	2.19565104748139
1079971200	82	2.03434985994854
1079974800	82	1.82882551629332
1079978400	82	3.51001059589013
1079982000	82	2.24269264265925
1079985600	82	1.27590746965009
1079989200	82	0.571129839657508
1079992800	82	0.492748497630172
1079996400	82	0.393072056326854
1.08e+09	83	-1.82149731561329
1080003600	83	-0.406434853165059
1080007200	83	-0.536097369299824
1080010800	83	-0.623114987237046
1080014400	83	-0.2916725049593
1080018000	83	0.150899554855084
1080021600	83	1.4049215946112
1080025200	83	1.27592696004394
1080028800	83	1.33137004638234
1080032400	83	1.23602608995971
1080036000	83	1.35362727965741
1080039600	83	1.61918891585787
1080043200	83	3.02104172813291
1080046800	83	4.23015350842843
1080050400	83	5.25445934261325
1080054000	83	6.30204901066798
1080057600	83	6.59746983504226
1080061200	83	6.77374851749125
1080064800	83	7.75836833444612
1080068400	83	6.39444476845739
1080072000	83	5.20175008171133
1080075600	83	4.72975948586108
1080079200	83	4.13234032001882
1080082800	83	3.46903401382662
1080086400	84	4.77639945235121
1080090000	84	4.05371085090143
1080093600	84	4.19561931303943
1080097200	84	4.40428851799074
1080100800	84	4.50873813305653
1080104400	84	4.79675678065644
1080108000	84	4.51678872324359
1080111600	84	4.25473754807149
1080115200	84	4.48510010027661
1080118800	84	4.1649299334399
1080122400	84	3.82982945856765
1080126000	84	3.62515236987332
1080129600	84	3.52667455533572
1080133200	84	3.6939593359612
1080136800	84	3.71491762513599
1080140400	84	3.64969597021727
1080144000	84	3.67032128597744
1080147600	84	3.77160873809131
1080151200	84	4.79683218286452
1080154800	84	4.80121464424399
1080158400	84	4.40416093652342
1080162000	84	4.6543749013857
1080165600	84	4.47623280886169
1080169200	84	4.26159391452283
1080172800	85	5.68549912687381
1080176400	85	5.460650509997
1080180000	85	4.99942580475201
1080183600	85	4.61215316935095
1080187200	85	4.62800197079816
1080190800	85	4.51377884246552
1080194400	85	2.73757696874623
1080198000	85	2.65843725410884
1080201600	85	2.94970266880106
1080205200	85	3.13817150586195
1080208800	85	2.91938876515334
1080212400	85	2.57888483111876
1080216000	85	0.975041458470801
1080219600	85	-0.390759861111814
1080223200	85	-1.17166160122692
1080226800	85	-1.12545024124115
1080230400	85	-0.488139580126599
1080234000	85	0.136462647411156
1080237600	85	1.50416548666842
1080241200	85	1.35387162682269
1080244800	85	1.41994608576024
1080248400	85	1.55891544376758
1080252000	85	1.49312277584817
1080255600	85	1.40397792308428
1080259200	86	0.681396649857614
1080262800	86	0.368210310771675
1080266400	86	0.146460483376087
1080270000	86	0.237008728082072
1080273600	86	0.367749716638776
1080277200	86	0.201598146419325
1080280800	86	0.419701064010273
1080284400	86	-0.486783646260596
1080288000	86	-1.32976023254704
1080291600	86	-2.00522730822375
1080295200	86	-2.26784128798464
1080298800	86	-2.5469748944523
1080302400	86	-3.37092835848184
1080306000	86	-3.55495941487289
1080309600	86	-3.496743185337
1080313200	86	-3.44175935610849
1080316800	86	-3.87552691060042
1080320400	86	-4.77062385452613
1080324000	86	-10.2800861858132
1080327600	86	-9.24693798106897
1080331200	86	-8.60140346400271
1080334800	86	-5.62802286724104
1080338400	86	-2.5822408322287
1080342000	86	-0.607054404430199
1080345600	87	-0.350715123369874
1080349200	87	-1.00563631446946
1080352800	87	-1.49173194866218
1080356400	87	-1.43032509647996
1080360000	87	-0.165838004651227
1080363600	87	1.32894318660557
1080367200	87	2.72648030658701
1080370800	87	3.99691857300211
1080374400	87	5.68013257849915
1080378000	87	6.06337567185725
1080381600	87	5.55222195044825
1080385200	87	5.02596248246984
1080388800	87	4.40000431555599
1080392400	87	4.0041388801737
1080396000	87	4.16452328398848
1080399600	87	4.53283590912246
1080403200	87	4.61789760396944
1080406800	87	4.69013252963691
1080410400	87	5.85966282128589
1080414000	87	5.26458585253827
1080417600	87	4.97612734642633
1080421200	87	4.89544336423252
1080424800	87	4.65297447221527
1080428400	87	4.48500092197813
1080432000	88	3.26359568691499
1080435600	88	3.35661796741837
1080439200	88	4.18222193505845
1080442800	88	5.6520946408265
1080446400	88	5.78902362940782
1080450000	88	5.97008479422834
1080453600	88	7.34673886755237
1080457200	88	6.06129887684791
1080460800	88	5.31264262422082
1080464400	88	4.53566580162762
1080468000	88	3.69507902482793
1080471600	88	2.99398653996415
1080475200	88	1.41854509122533
1080478800	88	1.55085434317583
1080482400	88	1.63254828702013
1080486000	88	1.80999605992578
1080489600	88	1.92584266134906
1080493200	88	2.12582201432136
1080496800	88	1.56278760433607
1080500400	88	2.47194439588489
1080504000	88	2.46244071566076
1080507600	88	2.52772537799813
1080511200	88	2.33362327902444
1080514800	88	1.8542381069646
1080518400	89	-0.138466442358862
1080522000	89	-0.070251826417264
1080525600	89	-0.297126366780298
1080529200	89	0.121636698355731
1080532800	89	0.767473819954819
1080536400	89	1.36812914375635
1080540000	89	0.435789933721891
1080543600	89	1.76613679586009
1080547200	89	2.80092015686245
1080550800	89	3.64504809229541
1080554400	89	3.56038360251761
1080558000	89	3.21981887776246
1080561600	89	1.82190226917585
1080565200	89	1.61778741870806
1080568800	89	1.05355915899637
1080572400	89	0.359256137236064
1080576000	89	0.172096283231015
1080579600	89	0.176924897705063
1080583200	89	0.454460336850754
1080586800	89	0.766776875645298
1080590400	89	0.601357748940522
1080594000	89	0.514863139828369
1080597600	89	0.95851623971089
1080601200	89	1.03722983481992
1080604800	90	1.75403729155572
1080608400	90	0.983023096799665
1080612000	90	0.738610684884896
1080615600	90	0.264665205649626
1080619200	90	0.170023872872538
1080622800	90	0.331304340476488
1080626400	90	-0.358989348332704
1080630000	90	0.995621576359766
1080633600	90	1.94226782673666
1080637200	90	1.94851056321282
1080640800	90	1.63859600176581
1080644400	90	1.3208755904403
1080648000	90	-0.168415001184041
1080651600	90	0.0809657775841035
1080655200	90	-0.0177159271325541
1080658800	90	-0.374796056820432
1080662400	90	-0.889564270471984
1080666000	90	-1.3561906587549
1080669600	90	-1.42130370601731
1080673200	90	-1.26290952646404
1080676800	90	-1.52732518280287
1080680400	90	-2.45528395595948
1080684000	90	-3.30965964961886
1080687600	90	-3.73628217307299
1080691200	91	-4.88621211126479
1080694800	91	-4.94769731607418
1080698400	91	-4.83247803158303
1080702000	91	-4.61570857880837
1080705600	91	-4.34842226224956
1080709200	91	-4.03821037344686
1080712800	91	-3.1196198865229
1080716400	91	-2.72858646033633
1080720000	91	-2.56032654027871
1080723600	91	-2.47475258089069
1080727200	91	-2.36454002893656
1080730800	91	-2.19305221256004
1080734400	91	-1.54890538867817
1080738000	91	-1.9862248750604
1080741600	91	-2.47638899713368
1080745200	91	-2.71415438013474
1080748800	91	-2.9747426536966
1080752400	91	-3.15346654415322
1080756000	91	-4.02720134869947
1080759600	91	-3.78409388854595
1080763200	91	-3.93246042406597
1080766800	91	-4.58898879707691
1080770400	91	-5.01708539142342
1080774000	91	-5.15828352647416
