Unix	jday	Pressure
1079006400	71	99164.6041404517
1079010000	71	99204.6041404517
1079013600	71	99235.7963139153
1079017200	71	99272.7608220703
1079020800	71	99314.6041404517
1079024400	71	99358.5315878786
1079028000	71	99448.5315878786
1079031600	71	99501.2668618419
1079035200	71	99552.4590353055
1079038800	71	99592.4590353055
1079042400	71	99660.615716924
1079046000	71	99703.6512087691
1079049600	72	99742.4590353055
1079053200	72	99760.615716924
1079056800	72	99760.615716924
1079060400	72	99753.6512087691
1079064000	72	99767.8804429608
1079067600	72	99789.7237613422
1079071200	72	99772.4590353055
1079074800	72	99832.4590353055
1079078400	72	99888.5315878786
1079082000	72	99942.4590353055
1079085600	72	99991.2668618419
1079089200	72	100025.496096034
1079092800	72	100062.460604188
1079096400	72	100039.42354346
1079100000	72	100049.42354346
1079103600	72	100045.496096034
1079107200	72	100033.652777652
1079110800	72	100028.231369997
1079114400	72	100059.42354346
1079118000	72	100090.615716924
1079121600	72	100130.615716924
1079125200	72	100155.194309269
1079128800	72	100138.229801114
1079132400	72	100122.157248541
1079136000	73	100063.349422004
1079139600	73	100066.384913849
1079143200	73	100062.457466422
1079146800	73	100048.530018996
1079150400	73	100015.49452715
1079154000	73	99998.2298011138
1079157600	73	99986.3864827324
1079161200	73	100012.459035305
1079164800	73	100035.496096034
1079168400	73	100016.688269497
1079172000	73	99998.5315878786
1079175600	73	99988.5315878786
1079179200	73	99967.3394144149
1079182800	73	99948.5315878786
1079186400	73	99920.37490626
1079190000	73	99890.37490626
1079193600	73	99874.6041404517
1079197200	73	99867.3394144149
1079200800	73	99827.3394144149
1079204400	73	99874.6041404517
1079208000	73	99884.6041404517
1079211600	73	99901.5686486066
1079215200	73	99918.8333746433
1079218800	73	99927.6412011797
1079222400	74	99901.5686486066
1079226000	74	99872.7608220703
1079229600	74	99824.6041404517
1079233200	74	99792.7608220703
1079236800	74	99788.8333746433
1079240400	74	99781.5686486066
1079244000	74	99811.5686486066
1079247600	74	99811.5686486066
1079251200	74	99861.5686486066
1079254800	74	99910.376475143
1079258400	74	99915.7978827983
1079262000	74	99915.7978827983
1079265600	74	99905.7978827983
1079269200	74	99905.7978827983
1079272800	74	99905.7978827983
1079276400	74	99861.8704353714
1079280000	74	99844.6057093347
1079283600	74	99817.6412011797
1079287200	74	99865.7978827983
1079290800	74	99895.4960960335
1079294400	74	99921.5686486066
1079298000	74	99931.8704353714
1079301600	74	99927.9429879445
1079305200	74	99911.8704353714
1079308800	75	99879.7863063259
1079312400	75	99859.7863063259
1079316000	75	99822.5215802892
1079319600	75	99779.7863063259
1079323200	75	99749.7863063259
1079326800	75	99719.7863063259
1079330400	75	99674.0155405176
1079334000	75	99680.9784797896
1079337600	75	99707.9429879445
1079341200	75	99730.9784797895
1079344800	75	99707.0510323627
1079348400	75	99687.0510323626
1079352000	75	99660.0880930907
1079355600	75	99610.0880930907
1079359200	75	99574.0155405176
1079362800	75	99541.2802665543
1079366400	75	99513.1235849357
1079370000	75	99501.9314114721
1079373600	75	99448.8959196271
1079377200	75	99428.8959196271
1079380800	75	99425.860427782
1079384400	75	99417.0526012457
1079388000	75	99398.8959196271
1079391600	75	99402.824935937
1079395200	76	99329.5010620396
1079398800	76	99269.4994931566
1079402400	76	99183.4269405835
1079406000	76	99098.30575081
1079409600	76	99048.30575081
1079413200	76	99026.4624324286
1079416800	76	99023.1251538187
1079420400	76	99034.0171094006
1079424000	76	99064.0171094006
1079427600	76	99070.0896619737
1079431200	76	99030.0896619737
1079434800	76	98997.0541701287
1079438400	76	98926.1622145468
1079442000	76	98908.8974885101
1079445600	76	98903.1267227018
1079449200	76	98881.2834043203
1079452800	76	98857.0541701287
1079456400	76	98845.2108517473
1079460000	76	98775.5602099003
1079463600	76	98828.8380812924
1079467200	76	98854.6088471007
1079470800	76	98868.5362945276
1079474400	76	98882.7639598363
1079478000	76	98899.7268991082
1079481600	77	98876.6898383802
1079485200	77	98870.9190725718
1079488800	77	98854.8465199987
1079492400	77	98840.6172858071
1079496000	77	98850.6172858071
1079499600	77	98857.8820118438
1079503200	77	98915.1467378805
1079506800	77	98973.9545644169
1079510400	77	99036.9900562619
1079514000	77	99068.8333746433
1079517600	77	99083.062608835
1079521200	77	99103.062608835
1079524800	77	99126.0981006801
1079528400	77	99156.0981006801
1079532000	77	99164.9059272164
1079535600	77	99139.1351614081
1079539200	77	99111.8704353714
1079542800	77	99107.9429879445
1079546400	77	99125.7978827983
1079550000	77	99152.7623909533
1079553600	77	99184.6057093347
1079557200	77	99187.6412011797
1079560800	77	99175.7978827983
1079564400	77	99168.8333746433
1079568000	78	99118.8333746433
1079571600	78	99075.7978827983
1079575200	78	99045.7978827983
1079578800	78	99008.8333746433
1079582400	78	98983.062608835
1079586000	78	98971.8704353714
1079589600	78	98977.6412011797
1079593200	78	99017.6412011797
1079596800	78	99047.6412011797
1079600400	78	99071.8704353714
1079604000	78	99055.7978827983
1079607600	78	99054.6057093347
1079611200	78	98992.7623909533
1079614800	78	99003.9545644169
1079618400	78	98992.7623909533
1079622000	78	98956.6898383802
1079625600	78	98916.6898383802
1079629200	78	98902.4606041885
1079632800	78	98819.7253302252
1079636400	78	98852.4606041885
1079640000	78	98932.7608220702
1079643600	78	98951.8688664884
1079647200	78	98934.9059272164
1079650800	78	98910.6766930248
1079654400	79	98898.8333746433
1079658000	79	98868.8333746433
1079661600	79	98830.6766930248
1079665200	79	98777.9414190615
1079668800	79	98754.0139716346
1079672400	79	98734.0139716346
1079676000	79	98696.7492455979
1079679600	79	98695.5570721343
1079683200	79	98747.9429879445
1079686800	79	98774.9074960995
1079690400	79	98778.8349435264
1079694000	79	98778.8349435264
1079697600	79	98774.9074960995
1079701200	79	98777.6427700627
1079704800	79	98783.064177718
1079708400	79	98797.6427700627
1079712000	79	98784.9074960994
1079715600	79	98783.7153226358
1079719200	79	98744.0155405176
1079722800	79	98774.0155405176
1079726400	79	98804.0155405176
1079730000	79	98824.0155405176
1079733600	79	98824.0155405176
1079737200	79	98827.9429879445
1079740800	80	98827.9429879445
1079744400	80	98839.7863063259
1079748000	80	98847.9429879445
1079751600	80	98847.9429879445
1079755200	80	98837.9429879445
1079758800	80	98836.0996695631
1079762400	80	98800.6782619078
1079766000	80	98814.9074960995
1079769600	80	98867.9429879445
1079773200	80	98917.9429879445
1079776800	80	98926.7508144809
1079780400	80	98924.0155405176
1079784000	80	98940.9800486726
1079787600	80	98919.7863063259
1079791200	80	98897.9429879445
1079794800	80	98895.858858899
1079798400	80	98865.858858899
1079802000	80	98851.2802665543
1079805600	80	98845.858858899
1079809200	80	98855.858858899
1079812800	80	98878.8943507441
1079816400	80	98884.6651165524
1079820000	80	98872.821798171
1079823600	80	98867.0494634796
1079827200	81	98744.3141895163
1079830800	81	98775.857290016
1079834400	81	98791.2786976713
1079838000	81	98794.0139716346
1079841600	81	98816.7492455979
1079845200	81	98838.8333746433
1079848800	81	98794.3039225699
1079852400	81	98889.4251123434
1079856000	81	99013.3525597703
1079859600	81	99113.3525597703
1079863200	81	99183.3525597703
1079866800	81	99236.3880516154
1079870400	81	99216.3880516154
1079874000	81	99208.2313699968
1079877600	81	99231.2668618419
1079881200	81	99248.5315878786
1079884800	81	99272.7608220703
1079888400	81	99305.4960960335
1079892000	81	99205.7963139153
1079895600	81	99274.6041404517
1079899200	81	99351.5686486066
1079902800	81	99365.4960960335
1079906400	81	99345.4960960335
1079910000	81	99340.9175036888
1079913600	82	99258.5315878786
1079917200	82	99241.5670797236
1079920800	82	99249.7237613422
1079924400	82	99245.7963139153
1079928000	82	99224.6041404517
1079931600	82	99221.8688664884
1079935200	82	99178.8333746433
1079938800	82	99181.5686486067
1079942400	82	99265.7978827983
1079946000	82	99269.7253302252
1079949600	82	99291.5686486066
1079953200	82	99299.7253302252
1079956800	82	99198.5331567616
1079960400	82	99183.9545644169
1079964000	82	99168.5331567616
1079967600	82	99148.5331567616
1079971200	82	99089.7253302252
1079974800	82	99045.7978827983
1079978400	82	98915.7978827983
1079982000	82	98883.062608835
1079985600	82	98888.8333746433
1079989200	82	98898.8333746433
1079992800	82	98888.8333746433
1079996400	82	98873.062608835
1.08e+09	83	98737.9414190615
1080003600	83	98697.9414190615
1080007200	83	98680.9769109065
1080010800	83	98595.855721133
1080014400	83	98494.0124027516
1080018000	83	98407.9398501785
1080021600	83	98380.6751241418
1080025200	83	98357.6396322967
1080028800	83	98371.8688664884
1080032400	83	98403.7121848698
1080036000	83	98367.6396322967
1080039600	83	98341.8688664884
1080043200	83	98278.8333746433
1080046800	83	98275.4960960335
1080050400	83	98326.3880516154
1080054000	83	98367.581793962
1080057600	83	98393.3525597703
1080061200	83	98413.3525597704
1080064800	83	98406.3896204984
1080068400	83	98452.4606041885
1080072000	83	98511.2668618419
1080075600	83	98554.3023536869
1080079200	83	98551.2652929589
1080082800	83	98552.4574664225
1080086400	84	98601.2637240758
1080090000	84	98601.2637240758
1080093600	84	98618.2282322308
1080097200	84	98598.2282322308
1080100800	84	98612.4574664225
1080104400	84	98629.4219745774
1080108000	84	98632.4590353055
1080111600	84	98695.4960960335
1080115200	84	98755.4960960335
1080118800	84	98778.5315878786
1080122400	84	98793.1101802233
1080126000	84	98818.5315878786
1080129600	84	98790.37490626
1080133200	84	98847.339414415
1080136800	84	98877.339414415
1080140400	84	98867.3394144149
1080144000	84	98885.4960960335
1080147600	84	98905.4960960335
1080151200	84	98948.5331567616
1080154800	84	98988.5331567616
1080158400	84	99037.339414415
1080162000	84	99098.5315878786
1080165600	84	99142.4590353055
1080169200	84	99179.4219745774
1080172800	85	99193.3494220043
1080176400	85	99203.3494220043
1080180000	85	99183.3494220043
1080183600	85	99163.3494220043
1080187200	85	99186.3864827324
1080190800	85	99223.6512087691
1080194400	85	99295.4945271505
1080198000	85	99362.4590353055
1080201600	85	99449.4235434604
1080205200	85	99491.2668618419
1080208800	85	99536.6882694971
1080212400	85	99578.5315878786
1080216000	85	99485.7963139153
1080219600	85	99505.7963139153
1080223200	85	99515.7963139153
1080226800	85	99512.7608220703
1080230400	85	99527.3394144149
1080234000	85	99537.3394144149
1080237600	85	99498.5315878786
1080241200	85	99508.5315878786
1080244800	85	99538.5315878786
1080248400	85	99568.5315878786
1080252000	85	99569.7237613422
1080255600	85	99585.7963139153
1080259200	86	99463.410398105
1080262800	86	99488.8318057603
1080266400	86	99491.5670797236
1080270000	86	99471.5670797236
1080273600	86	99425.7963139153
1080277200	86	99390.37490626
1080280800	86	99425.4945271505
1080284400	86	99414.6025715687
1080288000	86	99436.4458899501
1080291600	86	99427.9398501785
1080295200	86	99377.9398501785
1080298800	86	99344.0124027516
1080302400	86	99275.855721133
1080306000	86	99187.0478945966
1080309600	86	99154.0124027516
1080313200	86	99095.855721133
1080316800	86	99078.8912129781
1080320400	86	99049.1914308598
1080324000	86	98919.5510559593
1080327600	86	98866.2153462325
1080331200	86	98802.8796365057
1080334800	86	98746.1575078978
1080338400	86	98751.9282737061
1080342000	86	98737.0478945966
1080345600	87	98574.9621966681
1080349200	87	98598.889644095
1080352800	87	98556.1543701318
1080356400	87	98514.9621966681
1080360000	87	98495.85415225
1080363600	87	98469.7815996769
1080367200	87	98334.6010026856
1080370800	87	98448.5300189955
1080374400	87	98535.4945271505
1080378000	87	98595.4945271505
1080381600	87	98637.3378455319
1080385200	87	98674.6025715687
1080388800	87	98583.410398105
1080392400	87	98627.6396322967
1080396000	87	98646.4474588331
1080399600	87	98630.6766930248
1080403200	87	98614.6041404517
1080406800	87	98618.5315878786
1080410400	87	98609.4251123435
1080414000	87	98669.4235434604
1080417600	87	98745.1943092688
1080421200	87	98796.3864827324
1080424800	87	98794.0005669221
1080428400	87	98785.1927403857
1080432000	88	98752.4574664225
1080435600	88	98709.4204056944
1080439200	88	98705.1927403857
1080442800	88	98716.6867006141
1080446400	88	98685.4945271505
1080450000	88	98662.4590353055
1080453600	88	98663.6527776521
1080457200	88	98705.4960960335
1080460800	88	98770.9175036888
1080464400	88	98839.7253302252
1080468000	88	98906.6898383802
1080471600	88	98969.4251123434
1080475200	88	98976.3896204984
1080478800	88	99039.4251123434
1080482400	88	99121.2684307249
1080486000	88	99215.1958781518
1080489600	88	99252.4606041885
1080493200	88	99306.3880516154
1080496800	88	99429.4251123434
1080500400	88	99539.4251123434
1080504000	88	99598.5331567616
1080507600	88	99605.4960960335
1080511200	88	99616.6882694972
1080514800	88	99610.6157169241
1080518400	89	99588.2313699968
1080522000	89	99592.4590353055
1080525600	89	99575.1943092688
1080529200	89	99560.615716924
1080532800	89	99559.4235434604
1080536400	89	99562.1588174237
1080540000	89	99626.3880516154
1080543600	89	99653.6527776521
1080547200	89	99690.6172858071
1080550800	89	99716.3880516154
1080554400	89	99743.6527776521
1080558000	89	99759.4235434604
1080561600	89	99769.4235434604
1080565200	89	99768.5315878786
1080568800	89	99722.4590353055
1080572400	89	99678.5315878786
1080576000	89	99658.5315878786
1080579600	89	99655.4960960335
1080583200	89	99651.2684307249
1080586800	89	99666.6898383802
1080590400	89	99659.7253302252
1080594000	89	99648.5331567616
1080597600	89	99632.4606041885
1080601200	89	99618.2313699968
1080604800	90	99696.3880516154
1080608400	90	99659.4235434604
1080612000	90	99612.4590353055
1080615600	90	99557.8804429608
1080619200	90	99546.6882694972
1080622800	90	99542.7608220703
1080626400	90	99628.5331567616
1080630000	90	99663.9545644169
1080633600	90	99696.6898383802
1080637200	90	99706.6898383802
1080640800	90	99722.7623909533
1080644400	90	99749.7268991082
1080648000	90	99835.7994516813
1080651600	90	99866.9916251449
1080655200	90	99895.7994516813
1080658800	90	99901.5702174896
1080662400	90	99938.8349435264
1080666000	90	99978.8349435264
1080669600	90	100038.834943526
1080673200	90	100103.413535871
1080676800	90	100147.64120118
1080680400	90	100167.64120118
1080684000	90	100193.411966988
1080687600	90	100217.64120118
1080691200	91	100240.676693025
1080694800	91	100230.676693025
1080698400	91	100190.676693025
1080702000	91	100169.484519561
1080705600	91	100154.905927216
1080709200	91	100147.64120118
1080712800	91	100195.797882798
1080716400	91	100188.833374643
1080720000	91	100198.833374643
1080723600	91	100210.676693025
1080727200	91	100198.833374643
1080730800	91	100187.64120118
1080734400	91	100128.833374643
1080738000	91	100104.604140452
1080741600	91	100091.868866488
1080745200	91	100080.676693025
1080748800	91	100080.676693025
1080752400	91	100060.676693025
1080756000	91	99996.7492455979
1080759600	91	99960.9784797895
1080763200	91	99974.0139716346
1080766800	91	99987.0494634796
1080770400	91	99993.1220160527
1080774000	91	99991.9298425891
