Unix	jday	U-component_of_wind
1083938400	128	1.44604970109794
1083942000	128	1.12452183129687
1083945600	128	1.22057706866299
1083949200	128	1.33456762480511
1083952800	128	1.60973889379014
1083956400	128	1.88430273788231
1083960000	128	1.99036151803139
1083963600	128	1.86871222854874
1083967200	128	1.68076300476653
1083970800	128	1.57135370512564
1083974400	129	1.46909290371388
1083978000	129	1.882750500519
1083981600	129	1.76871906740647
1083985200	129	1.24003840984977
1083988800	129	0.906991561511093
1083992400	129	0.502574895332048
1083996000	129	-0.137100836880194
1083999600	129	-0.188136707406139
1084003200	129	-0.259297509728999
1084006800	129	-0.478563661916921
1084010400	129	-0.730496668515291
1084014000	129	-0.884310436218901
1084017600	129	0.226619652204891
1084021200	129	0.100570455973802
1084024800	129	-0.104872299572828
1084028400	129	-0.636389650964553
1084032000	129	-1.54881726410766
1084035600	129	-2.26776773022553
1084039200	129	-1.12985802823584
1084042800	129	-2.16101170444844
1084046400	129	-2.58316215746167
1084050000	129	-2.58743907075796
1084053600	129	-1.8153515994098
1084057200	129	-0.736647496529083
1084060800	130	-0.461231214307782
1084064400	130	0.928460794792573
1084068000	130	1.62791767929257
1084071600	130	1.81174091268567
1084075200	130	1.83893706947572
1084078800	130	1.76157437870151
1084082400	130	1.22014874856833
1084086000	130	1.06501128520806
1084089600	130	0.519544011237202
1084093200	130	-0.287840562221029
1084096800	130	-1.04475240237887
1084100400	130	-1.69472654100095
1084104000	130	-0.0684013552625097
1084107600	130	-1.10886391123427
1084111200	130	-1.95131299461878
1084114800	130	-2.39816990710184
1084118400	130	-2.53379764137472
1084122000	130	-2.73127921265626
1084125600	130	-3.97265441002954
1084129200	130	-3.499853242089
1084132800	130	-3.5739064562576
1084136400	130	-3.56498927289673
1084140000	130	-3.68590364092954
1084143600	130	-3.56191031599125
1084147200	131	-2.1815985262179
1084150800	131	-2.45395911907092
1084154400	131	-2.31052822416496
1084158000	131	-2.2020032032801
1084161600	131	-2.51746952834771
1084165200	131	-2.78239959406538
1084168800	131	-3.04807163220935
1084172400	131	-2.64281541323844
1084176000	131	-2.45428326577512
1084179600	131	-3.2240359122071
1084183200	131	-4.06312182299348
1084186800	131	-4.80051860824482
1084190400	131	-5.42535084369503
1084194000	131	-5.70251239446967
1084197600	131	-5.84722650038411
1084201200	131	-6.01778347039198
1084204800	131	-6.15923797120534
1084208400	131	-6.26496019367709
1084212000	131	-5.43755495877115
1084215600	131	-6.68907304309007
1084219200	131	-7.00849530676612
1084222800	131	-6.88276699334174
1084226400	131	-6.67356760895978
1084230000	131	-6.10897024760983
1084233600	132	-6.51688676850032
1084237200	132	-4.19147326435649
1084240800	132	-2.82519292307565
1084244400	132	-1.74809832428369
1084248000	132	-2.21314266594678
1084251600	132	-2.7454721691357
1084255200	132	-0.939918079431735
1084258800	132	-2.60781372077855
1084262400	132	-2.98577521828843
1084266000	132	-2.89958458630311
1084269600	132	-3.49632953071842
1084273200	132	-4.0029433671137
1084276800	132	-3.96438805584244
1084280400	132	-4.45449352683354
1084284000	132	-4.62807303562129
1084287600	132	-4.60117019061212
1084291200	132	-5.11821901052681
1084294800	132	-5.22975549823249
1084298400	132	-6.11760332401601
1084302000	132	-5.39519001621858
1084305600	132	-5.54107171484585
1084309200	132	-5.13613861479201
1084312800	132	-5.11303251022275
1084316400	132	-5.44531359327247
1084320000	133	-9.72720545729571
1084323600	133	-7.78318626208646
1084327200	133	-8.069788266741
1084330800	133	-8.41899183161981
1084334400	133	-8.28109589665056
1084338000	133	-8.30236018640123
1084341600	133	-4.92057225263992
1084345200	133	-7.95934002582756
1084348800	133	-8.19541806724267
1084352400	133	-7.7964379037866
1084356000	133	-7.60847588538284
1084359600	133	-7.36798534319197
1084363200	133	-9.0411573099926
1084366800	133	-6.78052368834935
1084370400	133	-5.80068028515066
1084374000	133	-5.35829427456558
1084377600	133	-4.89350506078366
1084381200	133	-4.30199257376857
1084384800	133	-4.56576741974989
1084388400	133	-3.2810636212178
1084392000	133	-2.51594223974477
1084395600	133	-1.83108720509913
1084399200	133	-1.09435252794424
1084402800	133	-0.438747527483601
1084406400	134	-0.7536714163797
1084410000	134	-0.268664238598486
1084413600	134	-0.0729797040875604
1084417200	134	-0.0179561084331791
1084420800	134	0.129501855242124
1084424400	134	0.176205931442108
1084428000	134	1.16566812859519
1084431600	134	0.928750385023104
1084435200	134	0.487871655151504
1084438800	134	0.0116446541344378
1084442400	134	-0.343611574273737
1084446000	134	-0.65535956766924
1084449600	134	0.322155674045491
1084453200	134	-0.100774528534412
1084456800	134	-0.749650922035041
1084460400	134	-1.61725572145286
1084464000	134	-2.16261790587396
1084467600	134	-2.68297376130956
1084471200	134	-1.63706167529293
1084474800	134	-3.21659052429251
1084478400	134	-3.64379294982248
1084482000	134	-3.50064658478677
1084485600	134	-2.95089707847896
1084489200	134	-2.39387852801081
1084492800	135	-0.25975658327962
1084496400	135	-0.748286397685904
1084500000	135	-0.620043821451326
1084503600	135	-0.501373579700981
1084507200	135	-0.74979373394316
1084510800	135	-1.03408810449656
1084514400	135	-2.81681659954047
1084518000	135	-2.95434103135376
1084521600	135	-3.30216212920896
1084525200	135	-3.59065362676055
1084528800	135	-3.73942458063915
1084532400	135	-3.85766200135373
1084536000	135	-2.72668178279194
1084539600	135	-3.93150015058014
1084543200	135	-4.19678715892386
1084546800	135	-4.0578029125009
1084550400	135	-3.90852116060658
1084554000	135	-3.86462325401441
1084557600	135	-3.84138581740457
1084561200	135	-4.29076023573818
1084564800	135	-4.37076044581804
1084568400	135	-4.298358408041
1084572000	135	-3.85380463652431
1084575600	135	-3.35085983446616
1084579200	136	0.60947885251136
1084582800	136	-0.875005255268158
1084586400	136	-1.28556305399282
1084590000	136	-1.22662663796495
1084593600	136	-1.14735444691758
1084597200	136	-1.14513798380778
1084600800	136	-2.43016809159323
1084604400	136	-2.5157072418117
1084608000	136	-2.77725406926975
1084611600	136	-2.96022191035287
1084615200	136	-3.21552166432184
1084618800	136	-3.51345796276757
1084622400	136	-2.84559233867059
1084626000	136	-3.68199888646892
1084629600	136	-3.72625610269727
1084633200	136	-3.7688925298164
1084636800	136	-3.7533543117043
1084640400	136	-3.78237239189667
1084644000	136	-2.39184436895105
1084647600	136	-3.41989572422076
1084651200	136	-3.5677157614432
1084654800	136	-3.42038516784716
1084658400	136	-2.86300676415658
1084662000	136	-2.19739288446958
1084665600	137	-1.41174888765484
1084669200	137	-0.785790496291357
1084672800	137	0.00693257753184369
1084676400	137	0.408176451942713
1084680000	137	0.441506814867206
1084683600	137	0.53572566016117
1084687200	137	0.8902090169908
1084690800	137	0.314340657495356
1084694400	137	-0.470691694265896
1084698000	137	-1.1913571458754
1084701600	137	-1.71590909654935
1084705200	137	-2.16308014166485
1084708800	137	-1.57442528787499
1084712400	137	-2.71699616994827
1084716000	137	-3.24083072726636
1084719600	137	-3.5732704152562
1084723200	137	-3.68041808432935
1084726800	137	-3.74041737329794
1084730400	137	-1.74200477002538
1084734000	137	-3.49225137388397
1084737600	137	-3.99734489536797
1084741200	137	-3.88572533367202
1084744800	137	-3.12803369659583
1084748400	137	-2.32532351404747
1084752000	138	-1.12835391864788
1084755600	138	-0.520036558589383
1084759200	138	0.216578668575136
1084762800	138	0.782013130713036
1084766400	138	0.75753927408614
1084770000	138	0.572231667816805
1084773600	138	-1.04585560576501
1084777200	138	-1.760442389627
1084780800	138	-2.38016154892452
1084784400	138	-2.74047570670803
1084788000	138	-3.02337422809707
1084791600	138	-3.27444738780293
1084795200	138	-0.786373206734678
1084798800	138	-2.81147739383808
1084802400	138	-3.26299041568374
1084806000	138	-3.3101858750485
1084809600	138	-3.37106820000219
1084813200	138	-3.42142314280219
1084816800	138	-4.43218430135118
1084820400	138	-3.68901777478824
1084824000	138	-3.51860471778787
1084827600	138	-3.36464971530116
1084831200	138	-3.04596906915766
1084834800	138	-2.71950850052383
1084838400	139	-1.40780630596863
1084842000	139	-1.47671992143022
1084845600	139	-1.08520423126229
1084849200	139	-0.606133170714266
1084852800	139	-0.518163110330017
1084856400	139	-0.665322905349952
1084860000	139	-1.51699288916659
1084863600	139	-1.86976057609262
1084867200	139	-2.29832153122624
1084870800	139	-2.65775604290419
1084874400	139	-3.02416819492371
1084878000	139	-3.32701713996845
1084881600	139	-2.45447172575824
1084885200	139	-3.74226032144257
1084888800	139	-3.97300290253465
1084892400	139	-4.10741255921487
1084896000	139	-4.3333648852081
1084899600	139	-4.4415083430975
1084903200	139	-3.71512785762712
1084906800	139	-3.9689527096067
1084910400	139	-3.99103382849922
1084914000	139	-4.11869942549045
1084917600	139	-4.20491530358808
1084921200	139	-4.02235788568558
1084924800	140	-3.14161827609918
1084928400	140	-2.22747513544068
1084932000	140	-1.55170965847814
1084935600	140	-1.55732262322276
1084939200	140	-1.64806616825441
1084942800	140	-2.02669980750948
1084946400	140	-2.9644459867127
1084950000	140	-3.81236196611133
1084953600	140	-4.39241932691674
1084957200	140	-4.76024797547059
1084960800	140	-4.9551617157768
1084964400	140	-5.08562934266398
1084968000	140	-3.56960324210713
1084971600	140	-4.60608124585253
1084975200	140	-4.83020810138297
1084978800	140	-4.8562488846156
1084982400	140	-4.7465862286362
1084986000	140	-4.61878792227092
1084989600	140	-4.61391740377344
1084993200	140	-4.51571417107176
1084996800	140	-4.49487003684575
1085000400	140	-4.45030513094589
1085004000	140	-4.13854933643518
1085007600	140	-3.53093525863688
1085011200	141	-2.77116664311394
1085014800	141	-2.0944164182824
1085018400	141	-1.28665885636739
1085022000	141	-0.437942693566474
1085025600	141	-0.177087929296618
1085029200	141	-0.140184703010637
1085032800	141	-0.811472643941307
1085036400	141	-0.479347138711661
1085040000	141	-0.471191504757505
1085043600	141	-0.646481707415269
1085047200	141	-0.958506630367113
1085050800	141	-1.28511463518186
1085054400	141	-1.01074999521842
1085058000	141	-1.69286762278397
1085061600	141	-2.03151850346547
1085065200	141	-2.29971577885631
1085068800	141	-2.65245541521065
1085072400	141	-2.95705329542643
1085076000	141	-3.54607139791351
1085079600	141	-3.87134872597703
1085083200	141	-4.44120374676535
1085086800	141	-4.7301765799568
1085090400	141	-4.43075524315116
1085094000	141	-3.30960145020154
1085097600	142	-3.79355597688994
1085101200	142	-0.0916162303278445
1085104800	142	1.9872251983893
1085108400	142	2.39330877022357
1085112000	142	1.70936657714632
1085115600	142	1.3177196370382
1085119200	142	2.96125344376171
1085122800	142	2.50789186520282
1085126400	142	2.01525644488941
1085130000	142	1.33402993075531
1085133600	142	0.954923942618507
1085137200	142	0.317943156424065
1085140800	142	-0.290179204875878
1085144400	142	-1.55442251545642
1085148000	142	-2.39182211306174
1085151600	142	-2.85448581108965
1085155200	142	-3.23959612290169
1085158800	142	-3.61647688259855
1085162400	142	-6.38393323869673
1085166000	142	-4.7791398644639
1085169600	142	-4.02264787505723
1085173200	142	-3.50592592055247
1085176800	142	-3.17450039743175
1085180400	142	-3.18705172681317
1085184000	143	-4.70000643276132
1085187600	143	-3.19975110874052
1085191200	143	-2.30022234961127
1085194800	143	-2.13975866682777
1085198400	143	-2.38937539678699
1085202000	143	-2.75853086349911
1085205600	143	-4.67186510115048
1085209200	143	-3.83486963515204
1085212800	143	-3.45236070547283
1085216400	143	-3.50922634100242
1085220000	143	-3.71411494460258
1085223600	143	-3.78066151754079
1085227200	143	-2.70631796786277
1085230800	143	-3.45382953178682
1085234400	143	-3.40097876254241
1085238000	143	-3.20810278954036
1085241600	143	-3.22492522195103
1085245200	143	-3.19915188147523
1085248800	143	-2.10009093949377
1085252400	143	-2.95020980620067
1085256000	143	-3.15179496983596
1085259600	143	-2.8995107626919
1085263200	143	-2.3668262610714
1085266800	143	-1.7600820061307
1085270400	144	0.8412089354713
1085274000	144	-0.081329836939148
1085277600	144	-0.253099516099079
1085281200	144	-0.00959285680024191
1085284800	144	0.361374440409415
1085288400	144	0.603191934456577
1085292000	144	0.596743886040596
1085295600	144	-0.14211028357051
1085299200	144	-0.787012847565673
1085302800	144	-1.34702860868648
1085306400	144	-1.61517903920207
1085310000	144	-1.77229526770054
1085313600	144	-1.23954529154601
1085317200	144	-1.63555594853948
1085320800	144	-1.33863536948322
1085324400	144	-1.18734778512388
1085328000	144	-0.912887825991598
1085331600	144	-0.560165502891197
1085335200	144	0.199082350700104
1085338800	144	-0.331389811782617
1085342400	144	-0.650307318246302
1085346000	144	-0.915619209062406
1085349600	144	-0.981538436927053
1085353200	144	-1.11730913508969
1085356800	145	0.369301525442732
1085360400	145	-0.918245103242016
1085364000	145	-1.72480164090811
1085367600	145	-2.63963204640372
1085371200	145	-3.80140034283137
1085374800	145	-4.49070058721469
1085378400	145	-1.55500640704094
1085382000	145	-4.39370067971963
1085385600	145	-4.44914292538068
1085389200	145	-3.629512284318
1085392800	145	-3.03332881936326
1085396400	145	-2.56182224587448
1085400000	145	-3.33167265948995
1085403600	145	-3.34899935270444
1085407200	145	-3.0611308614178
1085410800	145	-2.62383734315531
1085414400	145	-2.32042786883472
1085418000	145	-2.12598172153667
1085421600	145	-3.24948397235735
1085425200	145	-2.80511803164433
1085428800	145	-2.89135665337478
1085432400	145	-2.77679417064439
1085436000	145	-2.73758338904239
1085439600	145	-2.56994389034728
1085443200	146	0.151538737079437
1085446800	146	-0.952635252070491
1085450400	146	-0.897098563624002
1085454000	146	-0.299872856914308
1085457600	146	0.337540139942839
1085461200	146	0.880829787484942
1085464800	146	0.138269455199606
1085468400	146	0.220118156326529
1085472000	146	-0.0489180438206727
1085475600	146	-0.48578295040565
1085479200	146	-1.09375928265971
1085482800	146	-1.69824036431713
1085486400	146	-0.0709059559879126
1085490000	146	-1.37272364123678
1085493600	146	-2.25063400118911
1085497200	146	-2.83396979122824
1085500800	146	-3.10202037163617
1085504400	146	-3.21955396055638
1085508000	146	-3.60313669553777
1085511600	146	-3.0252716396212
1085515200	146	-2.77644603146986
1085518800	146	-2.48821654407835
1085522400	146	-1.91478221251303
1085526000	146	-1.13878783915818
1085529600	147	-0.652011304496416
1085533200	147	0.137159931588296
1085536800	147	0.406900503702644
1085540400	147	0.423321084055942
1085544000	147	0.249471911494619
1085547600	147	0.0905329116167421
1085551200	147	-0.249641548050462
1085554800	147	-0.823528901084523
1085558400	147	-1.62418395992923
1085562000	147	-2.4115770444592
1085565600	147	-3.13836132160143
1085569200	147	-3.70143337327953
1085572800	147	-3.18967035652853
1085576400	147	-4.14902231026769
1085580000	147	-4.61685105264609
1085583600	147	-5.06193841681829
1085587200	147	-4.91026939382176
1085590800	147	-4.61695276425398
1085594400	147	-2.98053678085363
1085598000	147	-4.0561644876716
1085601600	147	-4.61613161079947
1085605200	147	-4.93963750782242
1085608800	147	-4.80286970107427
1085612400	147	-4.89178286567571
1085616000	148	-4.23496415688322
1085619600	148	-4.38707502896505
1085623200	148	-4.10155492296738
1085626800	148	-3.7976390157376
1085630400	148	-3.69022977866439
1085634000	148	-4.23907938984934
1085637600	148	-3.35490652685907
1085641200	148	-5.28168849647587
1085644800	148	-6.23692036183552
1085648400	148	-6.73907773020239
1085652000	148	-6.52295391811051
1085655600	148	-6.37038232761786
1085659200	148	-4.31053536677613
1085662800	148	-6.13498815801382
1085666400	148	-6.55707312176369
1085670000	148	-6.41885475011728
1085673600	148	-6.40770186747564
1085677200	148	-6.58893655508202
1085680800	148	-4.84389022596625
1085684400	148	-6.3119243550497
1085688000	148	-6.93883781395084
1085691600	148	-7.13759467578218
1085695200	148	-7.67089875474718
1085698800	148	-8.46213912884278
1085702400	149	-6.28332224757983
1085706000	149	-8.07112286851751
1085709600	149	-8.32243023464319
1085713200	149	-8.84311101752725
1085716800	149	-8.3754848602337
1085720400	149	-7.78397692335616
1085724000	149	-4.83422971859222
1085727600	149	-5.92130571685676
1085731200	149	-4.81310777249533
1085734800	149	-3.25388650262004
1085738400	149	-2.16371981068336
1085742000	149	-0.686705598622295
1085745600	149	-0.988294436576744
1085749200	149	1.48349539805944
1085752800	149	4.06444154642329
1085756400	149	5.83420475423867
1085760000	149	6.01536511076586
1085763600	149	6.42163520080878
1085767200	149	8.23191229369335
1085770800	149	7.02405975338419
1085774400	149	7.03555055322485
1085778000	149	6.4777356204411
1085781600	149	6.55178484681693
1085785200	149	7.14310981844779
1085788800	150	8.26281609188124
1085792400	150	6.90848744135815
1085796000	150	6.32062387597237
1085799600	150	5.67444441968285
1085803200	150	4.8518002392979
1085806800	150	3.94450908335523
1085810400	150	3.37399642243108
1085814000	150	3.16538125449905
1085817600	150	3.29438565030317
1085821200	150	3.57921341389118
1085824800	150	3.88211196026266
1085828400	150	4.18676449644358
1085832000	150	5.53493956564973
1085835600	150	5.12315691660122
1085839200	150	4.82688642169489
1085842800	150	4.06800566074495
1085846400	150	3.14608426262026
1085850000	150	2.32421302241496
1085853600	150	4.3790221453241
1085857200	150	2.2317354344347
1085860800	150	1.23890787990588
1085864400	150	0.561824477897502
1085868000	150	0.245300687047313
1085871600	150	0.439039789389555
1085875200	151	3.04351724422369
1085878800	151	2.61457834002422
1085882400	151	1.52486462429037
1085886000	151	0.103234800617287
1085889600	151	0.310248885876571
1085893200	151	0.707698916471381
1085896800	151	0.278570257655151
1085900400	151	0.887455270297597
1085904000	151	1.88128099371661
1085907600	151	2.75707693218987
1085911200	151	3.80703730699763
1085914800	151	4.46208647903992
1085918400	151	7.02041680096205
1085922000	151	5.36502037063995
1085925600	151	4.3007003048487
1085929200	151	5.13154876281102
1085932800	151	7.69256039277587
1085936400	151	8.90352165431736
1085940000	151	6.6173770994328
1085943600	151	6.57129035655519
1085947200	151	5.49784778444105
1085950800	151	5.55405883894758
1085954400	151	5.90502578593222
1085958000	151	6.32587857138429
1085961600	152	9.61346535915185
1085965200	152	7.41592407973545
1085968800	152	7.44152424043087
1085972400	152	7.23699681279693
1085976000	152	6.56643740632421
1085979600	152	5.85814379890483
1085983200	152	4.22478085205306
1085986800	152	3.42271767336983
1085990400	152	2.45627215661054
1085994000	152	1.56496369448306
1085997600	152	1.53543265694514
1086001200	152	1.76731058828994
1086004800	152	3.36500341978607
1086008400	152	3.81314846746314
1086012000	152	4.24867831324234
1086015600	152	3.99590935462803
1086019200	152	3.16239610998775
1086022800	152	2.4889358340211
1086026400	152	2.31699621220277
1086030000	152	2.58198992642981
1086033600	152	2.60294103284387
1086037200	152	2.47983115966044
1086040800	152	2.77841624555154
1086044400	152	3.09041324954905
