Unix	jday	V-component_of_wind
1097748000	288	-5.91056083784845
1097751600	288	-6.87615929653135
1097755200	288	-7.56613532002773
1097758800	288	-6.17287512919114
1097762400	288	-4.84059413788045
1097766000	288	-4.34131667281583
1097769600	288	-4.29234844626214
1097773200	288	-3.90035335478195
1097776800	288	-2.15511108121405
1097780400	288	-1.86564702612756
1097784000	288	-1.21564553907705
1097787600	288	1.16300273792476
1097791200	288	1.70348931011386
1097794800	288	1.65021978300233
1097798400	289	1.77533567755018
1097802000	289	1.86298533659807
1097805600	289	1.2605171371977
1097809200	289	-0.117403244939102
1097812800	289	0.834959137781078
1097816400	289	1.28011916587176
1097820000	289	-1.51475607810737
1097823600	289	-1.51352442982711
1097827200	289	-1.69384543807866
1097830800	289	-1.32917663713072
1097834400	289	-0.783020527835518
1097838000	289	-0.281368753818362
1097841600	289	-0.570230351271025
1097845200	289	-0.190994639317134
1097848800	289	-0.222084252558876
1097852400	289	-0.157555851789106
1097856000	289	-0.232577225016872
1097859600	289	-0.144623896855341
1097863200	289	1.52257090232312
1097866800	289	0.975118312048071
1097870400	289	-0.0602421267244002
1097874000	289	-0.980076576986087
1097877600	289	-1.60632405182942
1097881200	289	-2.35271528455202
1097884800	290	-1.79929889631474
1097888400	290	-1.5610102342926
1097892000	290	-1.57346226160379
1097895600	290	-1.6936381497451
1097899200	290	-1.90784572841368
1097902800	290	-2.09195535477681
1097906400	290	-1.56859392897443
1097910000	290	-2.1941260668782
1097913600	290	-2.38527978577666
1097917200	290	-1.67124728318122
1097920800	290	-0.682797377673709
1097924400	290	0.101120552944373
1097928000	290	-0.307925235444786
1097931600	290	0.460938012817505
1097935200	290	0.619517757710683
1097938800	290	0.851221670263008
1097942400	290	0.956003661697055
1097946000	290	0.977749376409374
1097949600	290	1.32141107657913
1097953200	290	1.41601141130099
1097956800	290	0.887787460592942
1097960400	290	0.37898967511787
1097964000	290	0.621940757456121
1097967600	290	0.90005260362594
1097971200	291	1.0069464197696
1097974800	291	0.218956296368068
1097978400	291	-0.356803442889123
1097982000	291	-0.279259350437836
1097985600	291	0.713588204482734
1097989200	291	1.78232030402384
1097992800	291	3.68820916685354
1097996400	291	4.14025569285031
1.098e+09	291	4.25697215565702
1098003600	291	4.00101803388197
1098007200	291	3.8212875735951
1098010800	291	3.59081270664262
1098014400	291	3.3995487492895
1098018000	291	3.45334113590406
1098021600	291	3.81956244688892
1098025200	291	3.97104977902169
1098028800	291	4.40027785769509
1098032400	291	4.76150555729529
1098036000	291	3.44054183404913
1098039600	291	3.77225240063306
1098043200	291	3.51160437047211
1098046800	291	3.28439785599011
1098050400	291	3.45175283110672
1098054000	291	3.43323711372974
1098057600	292	2.55189935022064
1098061200	292	1.92591300232136
1098064800	292	1.73378995789757
1098068400	292	1.93933423812462
1098072000	292	2.37327643424137
1098075600	292	2.68696530180702
1098079200	292	2.18296437958131
1098082800	292	2.43949632746631
1098086400	292	2.58017432388867
1098090000	292	2.23286217806782
1098093600	292	1.65142285165603
1098097200	292	1.16588961207929
1098100800	292	2.13267511052412
1098104400	292	1.35157102266796
1098108000	292	0.821177104938883
1098111600	292	0.576324209982954
1098115200	292	0.777865815269187
1098118800	292	0.996781305106668
1098122400	292	3.56084738282326
1098126000	292	2.52407285238121
1098129600	292	1.68457332845122
1098133200	292	1.10430592633284
1098136800	292	0.485006583996773
1098140400	292	-0.0627207584367263
1098144000	293	-0.125969974616105
1098147600	293	-0.708120454925957
1098151200	293	-1.76071344605641
1098154800	293	-3.22906362539967
1098158400	293	-4.58326902862865
1098162000	293	-5.2598842937474
1098165600	293	-3.13310316955244
1098169200	293	-2.1400626522162
1098172800	293	-1.06303526217929
1098176400	293	-0.251968956913288
1098180000	293	0.235672951882395
1098183600	293	1.05176400058922
1098187200	293	-0.640938900266026
1098190800	293	1.18954564669512
1098194400	293	2.33673798306536
1098198000	293	2.6672431603282
1098201600	293	2.72837781424472
1098205200	293	2.76811941333775
1098208800	293	5.63515833007584
1098212400	293	4.04805691465876
1098216000	293	2.38299457640176
1098219600	293	1.35910854891399
1098223200	293	1.05659153333124
1098226800	293	0.892160822606139
1098230400	294	1.97149155576498
1098234000	294	1.539309855995
1098237600	294	1.32471959447829
1098241200	294	1.22638505798827
1098244800	294	1.3694586571976
1098248400	294	1.69224952011595
1098252000	294	1.92491416200974
1098255600	294	3.03561880084862
1098259200	294	3.70744006583354
1098262800	294	3.72129554250469
1098266400	294	3.48770744324952
1098270000	294	3.28418524311376
1098273600	294	3.27513639987764
1098277200	294	2.48145372729849
1098280800	294	2.27065824363578
1098284400	294	2.28639104400257
1098288000	294	2.39362277130669
1098291600	294	2.54251241959183
1098295200	294	2.93270070719687
1098298800	294	2.73075829210279
1098302400	294	2.76943270760366
1098306000	294	3.01695679180433
1098309600	294	3.18132385359181
1098313200	294	3.23141825068657
1098316800	295	3.98162193704295
1098320400	295	3.26670151184993
1098324000	295	3.04324019241625
1098327600	295	2.88083621476417
1098331200	295	3.03602558837711
1098334800	295	3.22235323721587
1098338400	295	3.01797661856979
1098342000	295	3.24935434674727
1098345600	295	3.08664618558603
1098349200	295	2.99555753152262
1098352800	295	3.19919854157169
1098356400	295	3.37377124460652
1098360000	295	4.83538998047096
1098363600	295	4.09175445979529
1098367200	295	3.8949299997935
1098370800	295	3.65240560223529
1098374400	295	3.554428588218
1098378000	295	3.33065203007056
1098381600	295	5.05737346294295
1098385200	295	3.47274205788733
1098388800	295	2.5998999866035
1098392400	295	2.12450812684352
1098396000	295	1.84083212605715
1098399600	295	1.56791190236981
1098403200	296	3.61441563649692
1098406800	296	3.12097005359413
1098410400	296	2.42216700219717
1098414000	296	2.06095131296965
1098417600	296	2.16956579907404
1098421200	296	2.34303070622743
1098424800	296	2.00839139376647
1098428400	296	1.95987418225468
1098432000	296	2.25987010510694
1098435600	296	2.32399518859968
1098439200	296	2.11669919612686
1098442800	296	1.8479864452148
1098446400	296	0.407653801157823
1098450000	296	0.148856800726929
1098453600	296	-0.157126541231746
1098457200	296	-0.416458444537623
1098460800	296	-0.101540418166311
1098464400	296	-0.0756422371647718
1098468000	296	-0.899355402251257
1098471600	296	-1.24185128280956
1098475200	296	-1.28258603811407
1098478800	296	-1.42668436357834
1098482400	296	-2.0236822101671
1098486000	296	-2.67471916712504
1098489600	297	-4.0512310248355
1098493200	297	-4.61369484611909
1098496800	297	-4.89485306744922
1098500400	297	-5.05909328049656
1098504000	297	-5.34326352223269
1098507600	297	-5.3081631289559
1098511200	297	-3.56446140244668
1098514800	297	-3.50606426766693
1098518400	297	-3.14140964927974
1098522000	297	-2.79743841220504
1098525600	297	-2.96727078865847
1098529200	297	-3.47866273929762
1098532800	297	-7.62132924429821
1098536400	297	-7.59636360465565
1098540000	297	-7.34329922470837
1098543600	297	-7.11161963340031
1098547200	297	-7.01802854361799
1098550800	297	-6.88863314055776
1098554400	297	-6.00352924411941
1098558000	297	-5.95315030721553
1098561600	297	-5.86724351787354
1098565200	297	-5.51410842830997
1098568800	297	-4.91100203600195
1098572400	297	-4.27513664709741
1098576000	298	-3.73584238320588
1098579600	298	-2.65100127809088
1098583200	298	-2.07073772087994
1098586800	298	-1.71004408668593
1098590400	298	-1.21803575627868
1098594000	298	-0.731966500655439
1098597600	298	0.911825338044352
1098601200	298	1.67640324557376
1098604800	298	2.39945362990243
1098608400	298	2.53811723362301
1098612000	298	2.35526662268395
1098615600	298	2.29965281902026
1098619200	298	0.245987326702392
1098622800	298	1.22232854487938
1098626400	298	1.8194468641702
1098630000	298	1.84898027606509
1098633600	298	1.75763711664703
1098637200	298	1.6627864039652
1098640800	298	1.16964421134945
1098644400	298	1.11116697774322
1098648000	298	0.739351151784365
1098651600	298	0.358216537428008
1098655200	298	0.0338268132984719
1098658800	298	-0.401923371033827
1098662400	299	-2.20885258865908
1098666000	299	-2.3905146494034
1098669600	299	-2.91316239633562
1098673200	299	-3.27081454453534
1098676800	299	-3.3264598260575
1098680400	299	-3.12214348850018
1098684000	299	-2.13311950193821
1098687600	299	-2.1902808104931
1098691200	299	-2.39580524318358
1098694800	299	-2.53832718551623
1098698400	299	-2.50411792336351
1098702000	299	-2.43180510867005
1098705600	299	-2.38630521134056
1098709200	299	-2.27415876767579
1098712800	299	-2.23240813509624
1098716400	299	-2.16235067875479
1098720000	299	-1.94044798018911
1098723600	299	-1.80480636126564
1098727200	299	0.0915259799576288
1098730800	299	-0.0027880307164823
1098734400	299	0.0421786255395033
1098738000	299	0.231609561766757
1098741600	299	0.580317943158672
1098745200	299	0.874797138125709
1098748800	300	0.775662794142431
1098752400	300	0.834594282616543
1098756000	300	0.375287559448224
1098759600	300	-0.212522916226464
1098763200	300	-0.468601958218013
1098766800	300	-0.59319313585061
1098770400	300	0.530048666637424
1098774000	300	0.861126854429359
1098777600	300	1.39917837613219
1098781200	300	1.79754678705121
1098784800	300	1.6488603343666
1098788400	300	1.53436912674235
1098792000	300	1.52509166519872
1098795600	300	1.77131341578404
1098799200	300	2.24938074945786
1098802800	300	2.68454465085719
1098806400	300	2.76318366677373
1098810000	300	2.75356206693519
1098813600	300	3.08748745456102
1098817200	300	3.19315276518347
1098820800	300	3.39890904752063
1098824400	300	3.22543809896485
1098828000	300	2.51527652756446
1098831600	300	1.85838644610136
1098835200	301	3.27098527646752
1098838800	301	1.7858738806705
1098842400	301	1.46195497265714
1098846000	301	1.67922810441194
1098849600	301	2.19183577188237
1098853200	301	2.67787206771393
1098856800	301	3.03286614204677
1098860400	301	3.41423560427761
1098864000	301	3.27178254675778
1098867600	301	2.83827426883079
1098871200	301	2.27769433771443
1098874800	301	1.80210797362934
1098878400	301	0.7591467701274
1098882000	301	0.787217266391235
1098885600	301	0.78722867680365
1098889200	301	0.778936887956162
1098892800	301	0.491229498299235
1098896400	301	0.0881442497770981
1098900000	301	-0.330088002348269
1098903600	301	-1.27416658557747
1098907200	301	-2.11489531762541
1098910800	301	-2.65680983550444
1098914400	301	-2.46552244738955
1098918000	301	-2.51828816185869
1098921600	302	-4.59489720496495
1098925200	302	-5.11205017705768
1098928800	302	-5.43603982091861
1098932400	302	-5.3811035997264
1098936000	302	-5.23327863432629
1098939600	302	-5.07959539194007
1098943200	302	-3.17449278325905
1098946800	302	-3.644655933681
1098950400	302	-4.45783358731628
1098954000	302	-4.26837222093663
1098957600	302	-4.18557350651493
1098961200	302	-3.99102949770676
1098964800	302	-4.45624454955983
1098968400	302	-3.72728107005142
1098972000	302	-2.60043074703897
1098975600	302	-2.8051603372499
1098979200	302	-3.39733426782963
1098982800	302	-4.04163101601981
1098986400	302	-1.94852174385241
1098990000	302	-4.03857601183145
1098993600	302	-5.72299971287097
1098997200	302	-6.80431291819523
1099000800	302	-7.21165712123145
1099004400	302	-7.78199622773929
1099008000	303	-8.53802892714586
1099011600	303	-9.22639584082608
1099015200	303	-9.91398233313973
1099018800	303	-9.96096784171345
1099022400	303	-9.76692162670816
1099026000	303	-9.51680942414877
1099029600	303	-7.12913485745049
1099033200	303	-6.36760194131811
1099036800	303	-5.062450651569
1099040400	303	-2.93355369226888
1099044000	303	-0.979267045089332
1099047600	303	0.875127037774604
1099051200	303	3.09691671929148
1099054800	303	3.45304270973787
1099058400	303	3.92482853623409
1099062000	303	4.34082005425002
1099065600	303	4.52730921365107
1099069200	303	4.69426865233636
1099072800	303	6.19034023888875
1099076400	303	5.50014154698095
1099080000	303	5.21951170555052
1099083600	303	4.32710969859916
1099087200	303	3.24675879296265
1099090800	303	2.5419028721426
1099094400	304	1.29620645844173
1099098000	304	1.25062981845988
1099101600	304	0.929026318876141
1099105200	304	0.452377277602474
1099108800	304	0.368477663699585
1099112400	304	0.408298101612743
1099116000	304	2.02381475541697
1099119600	304	1.98998740264406
1099123200	304	1.95707080712368
1099126800	304	1.60254221632467
1099130400	304	0.954500536800991
1099134000	304	0.306330385835341
1099137600	304	-0.395510745389565
1099141200	304	-1.40795247419374
1099144800	304	-2.60328711936481
1099148400	304	-3.60467422575524
1099152000	304	-3.91440248980572
1099155600	304	-4.0062831415602
1099159200	304	-5.40312761069759
1099162800	304	-4.56698376437551
1099166400	304	-4.03106179873666
1099170000	304	-3.50943514759879
1099173600	304	-3.0058232192166
1099177200	304	-2.52397690002293
1099180800	305	-2.05111651351537
1099184400	305	-1.39025736938047
1099188000	305	-1.21389227081821
1099191600	305	-1.13945148677715
1099195200	305	-0.796234069370689
1099198800	305	-0.241350109486184
1099202400	305	1.56921533024822
1099206000	305	2.16210628815103
1099209600	305	2.57067619005412
1099213200	305	2.56851733651402
1099216800	305	2.42540812151628
1099220400	305	2.30239257733246
1099224000	305	1.20295566668386
1099227600	305	1.55925097226915
1099231200	305	1.43899760428757
1099234800	305	1.19155138578533
1099238400	305	0.852093357738328
1099242000	305	0.547612421246182
1099245600	305	2.87231014385261
1099249200	305	1.05159310087135
1099252800	305	0.191426586376499
1099256400	305	-0.521947217820787
1099260000	305	-1.23744293180655
1099263600	305	-1.79921780695001
