Unix	jday	Temperature
1086498000	158	281.13984259529
1086501600	158	281.521320632084
1086505200	158	281.580788598195
1086508800	158	281.551715747647
1086512400	158	281.166454201182
1086516000	158	280.909925225083
1086519600	158	280.671758045967
1086523200	158	281.0589150235
1086526800	158	280.948844646592
1086530400	158	280.485388109
1086534000	158	280.159023698819
1086537600	158	279.909388083336
1086541200	158	279.587501071159
1086544800	158	280.134558843144
1086548400	158	279.982215082664
1086552000	158	279.561095376059
1086555600	158	280.093261300484
1086559200	158	281.486802991161
1086562800	158	282.342779424624
1086566400	159	284.139811868433
1086570000	159	284.323907787258
1086573600	159	284.578460324678
1086577200	159	284.550047329818
1086580800	159	283.935429648967
1086584400	159	282.122557390501
1086588000	159	281.377807667276
1086591600	159	280.989939667372
1086595200	159	280.753971345411
1086598800	159	280.47130345833
1086602400	159	280.071256412262
1086606000	159	279.690400283586
1086609600	159	279.112880140431
1086613200	159	279.200548513702
1086616800	159	279.018767021712
1086620400	159	278.896042067912
1086624000	159	278.874550310884
1086627600	159	278.886142765615
1086631200	159	278.083777473304
1086634800	159	278.870302142732
1086638400	159	278.88250446694
1086642000	159	280.391250091619
1086645600	159	282.17347775936
1086649200	159	283.304969195353
1086652800	160	283.89713114493
1086656400	160	284.469272784858
1086660000	160	284.624846721273
1086663600	160	284.205891547922
1086667200	160	283.480743945351
1086670800	160	280.996332988418
1086674400	160	281.008270534842
1086678000	160	280.900980725921
1086681600	160	280.466682541343
1086685200	160	280.063431613291
1086688800	160	279.688972246122
1086692400	160	279.306601103688
1086696000	160	278.58196480278
1086699600	160	278.416452254703
1086703200	160	278.188389046935
1086706800	160	278.015868615893
1086710400	160	277.955440851286
1086714000	160	277.867852171686
1086717600	160	277.979943629373
1086721200	160	278.417301197984
1086724800	160	278.556433253717
1086728400	160	279.837303840251
1086732000	160	281.305608564448
1086735600	160	281.860052997826
1086739200	161	282.464687054085
1086742800	161	282.874328199865
1086746400	161	282.934030177962
1086750000	161	282.696624950783
1086753600	161	282.063054219866
1086757200	161	280.562192127001
1086760800	161	280.651085934546
1086764400	161	280.699650381577
1086768000	161	280.673420368028
1086771600	161	280.228360201181
1086775200	161	279.443343043692
1086778800	161	279.342774387963
1086782400	161	279.802623469454
1086786000	161	279.86044445081
1086789600	161	279.612477312151
1086793200	161	279.600151742655
1086796800	161	279.993060339996
1086800400	161	280.46607646591
1086804000	161	280.940079651015
1086807600	161	281.596097798434
1086811200	161	281.829099103243
1086814800	161	282.072101948626
1086818400	161	282.501987261466
1086822000	161	282.879491659872
1086825600	162	283.538374024491
1086829200	162	283.967596886739
1086832800	162	284.255360083902
1086836400	162	284.327460371317
1086840000	162	284.14917010473
1086843600	162	283.655595108605
1086847200	162	282.74957098183
1086850800	162	282.373210967295
1086854400	162	282.309739961958
1086858000	162	281.829428986765
1086861600	162	281.63194532534
1086865200	162	281.6049563711
1086868800	162	280.689121975467
1086872400	162	280.695059619544
1086876000	162	280.721514677934
1086879600	162	280.564447846773
1086883200	162	280.435438407791
1086886800	162	280.343406705467
1086890400	162	279.813863783713
1086894000	162	280.188477177493
1086897600	162	280.315667000824
1086901200	162	280.803701386243
1086904800	162	282.078942617823
1086908400	162	283.10799154073
1086912000	163	283.88130618433
1086915600	163	284.606983599188
1086919200	163	284.912738601597
1086922800	163	284.750992237125
1086926400	163	284.120181177018
1086930000	163	281.24573243969
1086933600	163	280.664300971374
1086937200	163	281.085131393788
1086940800	163	281.133429921122
1086944400	163	281.343856311828
1086948000	163	281.549579160436
1086951600	163	281.636197286509
1086955200	163	281.655048927279
1086958800	163	281.653549491785
1086962400	163	281.679640821663
1086966000	163	281.668488443741
1086969600	163	281.382084884258
1086973200	163	281.081078221307
1086976800	163	280.519322460113
1086980400	163	280.188963844838
1086984000	163	279.725466250691
1086987600	163	279.948603476587
1086991200	163	281.294252906912
1086994800	163	282.515603061889
1086998400	164	283.839974474747
1087002000	164	284.585101372024
1087005600	164	284.900467204863
1087009200	164	284.639318878189
1087012800	164	283.921531364255
1087016400	164	281.051509376146
1087020000	164	280.240230153353
1087023600	164	279.925975621517
1087027200	164	279.760602255049
1087030800	164	280.041870583502
1087034400	164	280.146881840492
1087038000	164	280.306259827725
1087041600	164	279.630829174826
1087045200	164	279.647139148825
1087048800	164	279.601933507806
1087052400	164	279.624978736112
1087056000	164	279.940184488339
1087059600	164	280.023274124216
1087063200	164	279.515827974967
1087066800	164	279.360700350768
1087070400	164	280.066314773331
1087074000	164	281.245834424537
1087077600	164	282.653205940363
1087081200	164	283.499541989478
1087084800	165	284.198410174028
1087088400	165	284.690825202169
1087092000	165	284.878240265781
1087095600	165	284.72554950636
1087099200	165	284.06512984548
1087102800	165	283.402694341382
1087106400	165	283.446256650304
1087110000	165	283.43991769617
1087113600	165	283.507644532117
1087117200	165	283.679899579657
1087120800	165	283.867068629006
1087124400	165	284.008269146041
1087128000	165	284.434718011893
1087131600	165	284.67251070665
1087135200	165	284.727687121363
1087138800	165	284.738394235335
1087142400	165	284.671276544875
1087146000	165	284.520393123649
1087149600	165	284.193683428056
1087153200	165	283.922657883126
1087156800	165	282.276893010991
1087160400	165	283.546423408333
1087164000	165	284.898313546556
1087167600	165	285.327533023281
1087171200	166	285.876703960303
1087174800	166	286.146218572799
1087178400	166	286.098755823939
1087182000	166	285.936094872748
1087185600	166	285.496709082266
1087189200	166	285.089286718529
1087192800	166	285.165736840358
1087196400	166	285.305238584455
1087200000	166	285.387364050028
1087203600	166	285.392744481382
1087207200	166	285.354263935983
1087210800	166	285.335617856201
1087214400	166	285.328661287466
1087218000	166	285.319217108785
1087221600	166	285.269841731808
1087225200	166	285.193208836567
1087228800	166	285.009958858516
1087232400	166	284.860683618886
1087236000	166	284.984618815227
1087239600	166	284.91816026018
1087243200	166	284.914671545645
1087246800	166	285.252124095345
1087250400	166	285.60855014125
1087254000	166	285.889967622808
1087257600	167	286.333087615034
1087261200	167	286.705320883788
1087264800	167	286.716631230504
1087268400	167	286.517494490192
1087272000	167	286.250417907828
1087275600	167	286.131249505095
1087279200	167	286.157663865853
1087282800	167	286.148696074414
1087286400	167	286.185550912665
1087290000	167	286.172275431383
1087293600	167	286.212754062503
1087297200	167	286.261945994636
1087300800	167	285.945028992732
1087304400	167	285.879715934333
1087308000	167	285.96660823828
1087311600	167	285.999908167099
1087315200	167	286.000234118541
1087318800	167	286.004082835174
1087322400	167	285.837149420844
1087326000	167	285.854530322636
1087329600	167	285.921660010933
1087333200	167	285.932288110881
1087336800	167	285.845534341247
1087340400	167	285.769760916925
1087344000	168	285.446689993929
1087347600	168	285.462487686554
1087351200	168	285.300340565499
1087354800	168	285.357456245056
1087358400	168	285.147074865653
1087362000	168	283.416575772359
1087365600	168	283.654385637647
1087369200	168	283.581984785382
1087372800	168	282.785578062451
1087376400	168	282.275647736347
1087380000	168	282.347933691663
1087383600	168	283.060509591282
1087387200	168	283.222410381866
1087390800	168	283.197208743849
1087394400	168	283.00272869376
1087398000	168	282.71964460836
1087401600	168	282.365012537715
1087405200	168	282.02949569783
1087408800	168	281.37881633936
1087412400	168	281.151798181525
1087416000	168	280.77538679281
1087419600	168	280.779879253449
1087423200	168	281.868343228063
1087426800	168	282.966334222874
1087430400	169	284.389473528262
1087434000	169	285.208057302133
1087437600	169	285.651873782025
1087441200	169	285.636374766744
1087444800	169	284.972480073231
1087448400	169	283.479949426465
1087452000	169	283.271720764842
1087455600	169	283.050961134187
1087459200	169	282.582637700543
1087462800	169	282.23367962233
1087466400	169	282.12538566528
1087470000	169	282.11810901906
1087473600	169	282.55665887293
1087477200	169	283.040791145236
1087480800	169	283.270190389481
1087484400	169	283.334043283734
1087488000	169	283.269662189328
1087491600	169	283.170401661214
1087495200	169	283.094771338131
1087498800	169	283.117677374797
1087502400	169	283.151750743294
1087506000	169	283.517585489582
1087509600	169	284.175920957145
1087513200	169	284.761526478378
1087516800	170	285.236002357175
1087520400	170	285.746927716734
1087524000	170	286.323771356081
1087527600	170	286.754922300375
1087531200	170	286.660631869864
1087534800	170	286.387338527238
1087538400	170	285.707098523636
1087542000	170	285.232437424849
1087545600	170	284.802764663452
1087549200	170	284.330852094839
1087552800	170	283.997175725229
1087556400	170	283.736709079536
1087560000	170	283.289961651637
1087563600	170	283.287543795636
1087567200	170	283.365330818121
1087570800	170	283.492363000441
1087574400	170	283.691331451217
1087578000	170	283.85039337061
1087581600	170	283.887967633124
1087585200	170	283.934264847871
1087588800	170	283.930860422568
1087592400	170	284.085783999099
1087596000	170	284.623695124888
1087599600	170	285.013699335803
1087603200	171	285.280729693326
1087606800	171	285.330615929264
1087610400	171	285.12157649286
1087614000	171	284.975550146773
1087617600	171	284.837376752961
1087621200	171	284.765133719646
1087624800	171	284.723363408802
1087628400	171	284.694153696412
1087632000	171	284.643665530874
1087635600	171	284.598584577154
1087639200	171	284.540391473844
1087642800	171	284.486562226045
1087646400	171	284.441803603345
1087650000	171	284.522255541602
1087653600	171	284.592388037815
1087657200	171	284.625982240691
1087660800	171	284.635366546859
1087664400	171	284.668639188281
1087668000	171	284.922819898266
1087671600	171	284.971141245519
1087675200	171	284.965695864671
1087678800	171	285.018781054931
1087682400	171	285.15031237188
1087686000	171	285.289044532828
1087689600	172	285.561798381378
1087693200	172	285.657329451118
1087696800	172	285.596230667265
1087700400	172	285.289172371762
1087704000	172	285.173176672072
1087707600	172	284.98015946387
1087711200	172	284.827931968002
1087714800	172	284.501831490424
1087718400	172	284.063785767731
1087722000	172	283.691321736716
1087725600	172	283.409546972313
1087729200	172	283.205048092624
1087732800	172	283.347881384031
1087736400	172	283.24757424766
1087740000	172	283.212501252103
1087743600	172	283.206817168722
1087747200	172	283.197802567539
1087750800	172	283.195408666607
1087754400	172	283.32417048609
1087758000	172	283.270193355817
1087761600	172	283.21622455821
1087765200	172	283.320482376588
1087768800	172	283.540794897849
1087772400	172	283.73989710387
1087776000	173	283.252051922852
1087779600	173	283.039035776925
1087783200	173	282.534416001117
1087786800	173	282.246770680788
1087790400	173	282.097548402978
1087794000	173	281.663017416238
1087797600	173	281.490300308713
1087801200	173	281.213243085935
1087804800	173	280.758060702657
1087808400	173	280.259015526756
1087812000	173	279.946083781442
1087815600	173	279.719108417886
1087819200	173	280.210146038982
1087822800	173	280.034024900488
1087826400	173	279.959587011174
1087830000	173	279.891002755246
1087833600	173	279.955894937343
1087837200	173	279.934788188635
1087840800	173	280.161604051131
1087844400	173	280.176064294785
1087848000	173	279.962000981586
1087851600	173	280.101409634682
1087855200	173	280.490031192459
1087858800	173	280.923693189446
1087862400	174	281.299327992853
1087866000	174	281.792840295092
1087869600	174	282.143077582677
1087873200	174	281.980554975209
1087876800	174	281.519350236809
1087880400	174	280.648838470163
1087884000	174	280.306238723142
1087887600	174	280.164630798494
1087891200	174	280.002182137084
1087894800	174	279.83907279539
1087898400	174	279.649045196272
1087902000	174	279.376162372265
1087905600	174	279.276131044689
1087909200	174	278.911302426286
1087912800	174	278.150233487821
1087916400	174	277.542328934138
1087920000	174	277.13144004695
1087923600	174	276.752150869355
1087927200	174	275.794305401649
1087930800	174	276.574942589026
1087934400	174	277.147304822836
1087938000	174	278.310226542924
1087941600	174	279.980377607373
1087945200	174	281.031614399769
1087948800	175	282.049545571333
1087952400	175	282.626446088339
1087956000	175	282.804652625309
1087959600	175	282.573859815599
1087963200	175	281.966240259292
1087966800	175	279.107908204178
1087970400	175	279.749237647481
1087974000	175	280.099048031512
1087977600	175	280.590295784696
1087981200	175	280.680802849276
1087984800	175	280.686300615703
1087988400	175	280.682311939074
1087992000	175	280.769695242036
1087995600	175	280.651358554048
1087999200	175	280.643868321478
1088002800	175	280.40743072558
1088006400	175	280.500603962324
1088010000	175	280.567335142914
1088013600	175	280.849555697349
1088017200	175	280.882352966237
1088020800	175	280.959463720403
1088024400	175	281.261850708915
1088028000	175	281.594591064012
1088031600	175	281.807578072861
1088035200	176	282.247592310487
1088038800	176	282.541259399528
1088042400	176	282.821667554375
1088046000	176	282.993586694677
1088049600	176	282.978773134482
1088053200	176	282.909970072202
1088056800	176	283.308829122453
1088060400	176	283.521551435464
1088064000	176	283.668897235566
1088067600	176	283.613615871924
1088071200	176	283.07960719822
1088074800	176	282.743133632163
1088078400	176	282.09832916978
1088082000	176	281.938330917784
1088085600	176	281.767960776588
1088089200	176	281.729340056252
1088092800	176	281.866980036154
1088096400	176	281.999341214725
1088100000	176	282.18872834678
1088103600	176	282.414073968259
1088107200	176	282.415471162819
1088110800	176	282.624829217363
1088114400	176	283.354520741245
1088118000	176	283.893070261905
1088121600	177	284.152953385692
1088125200	177	284.497497705308
1088128800	177	284.733149063511
1088132400	177	284.742410838536
1088136000	177	284.440734354428
1088139600	177	283.563473105144
1088143200	177	283.734776265558
1088146800	177	283.666772642512
1088150400	177	283.569679031866
1088154000	177	283.550218148157
1088157600	177	283.63756337041
1088161200	177	283.699312718946
1088164800	177	283.90723326491
1088168400	177	284.104634312035
1088172000	177	284.174444276208
1088175600	177	284.130779245037
1088179200	177	284.182765864079
1088182800	177	284.233701921289
1088186400	177	284.160730611768
1088190000	177	284.239432176535
1088193600	177	284.421193637874
1088197200	177	284.580130094357
1088200800	177	284.777381139079
1088204400	177	284.986209159757
1088208000	178	285.340879985413
1088211600	178	285.649164974278
1088215200	178	285.801257768344
1088218800	178	285.754443940715
1088222400	178	285.504476118831
1088226000	178	284.930470617152
1088229600	178	284.811037358828
1088233200	178	284.674534146418
1088236800	178	284.574065069473
1088240400	178	284.792803525967
1088244000	178	285.093470456671
1088247600	178	285.272332131882
1088251200	178	285.340008562963
1088254800	178	285.40984416555
1088258400	178	285.62982690376
1088262000	178	285.853034801092
1088265600	178	285.934109054714
1088269200	178	285.923912023363
1088272800	178	285.577433949965
1088276400	178	285.359045406174
1088280000	178	285.295275520974
1088283600	178	285.304205057996
1088287200	178	285.284230910172
1088290800	178	285.20882339929
1088294400	179	284.905851163223
1088298000	179	284.710019154747
1088301600	179	284.747757451409
1088305200	179	284.861026459798
1088308800	179	284.895226541399
1088312400	179	284.866962097626
1088316000	179	284.799249800088
1088319600	179	284.758534548817
1088323200	179	284.646352937702
1088326800	179	284.431561414083
1088330400	179	284.140266848541
1088334000	179	283.882594524053
1088337600	179	283.897101434764
1088341200	179	283.765479541605
1088344800	179	283.503861826026
1088348400	179	283.21233258399
1088352000	179	282.939506596352
1088355600	179	282.762460058462
1088359200	179	283.189030096294
1088362800	179	283.039959738983
1088366400	179	282.798271465637
1088370000	179	282.793504131462
1088373600	179	282.93409140447
1088377200	179	283.060733761524
1088380800	180	283.585128033293
1088384400	180	283.773083641338
1088388000	180	283.942624837587
1088391600	180	283.829843551424
1088395200	180	283.462667539322
1088398800	180	283.139560995401
1088402400	180	283.524795294458
1088406000	180	283.640179471271
1088409600	180	283.672741986526
1088413200	180	283.676421553324
1088416800	180	283.471221290027
1088420400	180	283.223016702944
1088424000	180	281.972247034738
1088427600	180	281.42788154993
1088431200	180	282.462371008394
1088434800	180	283.166909768401
1088438400	180	283.28602852649
1088442000	180	283.299293487352
1088445600	180	284.154172545087
1088449200	180	284.012144422301
1088452800	180	283.937713626276
1088456400	180	283.987382325635
1088460000	180	284.277347712323
1088463600	180	284.485054065226
1088467200	181	284.723479402253
1088470800	181	284.747526191746
1088474400	181	284.74382481884
1088478000	181	284.621867345536
1088481600	181	284.343778148277
1088485200	181	283.72341362617
1088488800	181	283.342058979335
1088492400	181	282.781435680216
1088496000	181	281.839285742011
1088499600	181	281.182553081739
1088503200	181	281.14541457831
1088506800	181	281.307920137568
1088510400	181	281.62601374892
1088514000	181	281.724281484271
1088517600	181	281.532430112537
1088521200	181	281.311443833714
1088524800	181	280.988218971287
1088528400	181	280.699070963323
1088532000	181	280.289497403992
1088535600	181	280.058137492306
1088539200	181	280.051177915085
1088542800	181	280.981304790593
1088546400	181	282.659522937576
1088550000	181	283.69740036921
1088553600	182	284.509618071058
1088557200	182	285.080662711204
1088560800	182	285.236321712819
1088564400	182	285.086919845307
1088568000	182	284.598908973031
1088571600	182	283.554027070024
1088575200	182	282.485681381177
1088578800	182	282.028519016946
1088582400	182	281.441874155928
1088586000	182	280.923768345629
1088589600	182	280.449322272254
1088593200	182	279.986868132923
1088596800	182	279.676182110912
1088600400	182	279.503598117197
1088604000	182	279.146592236998
1088607600	182	278.860422862104
1088611200	182	278.403151207397
1088614800	182	278.003376060599
1088618400	182	277.02507504324
1088622000	182	277.667019447931
1088625600	182	277.886724185798
1088629200	182	279.062524373754
1088632800	182	280.798496026538
1088636400	182	282.126186712691
