Unix	jday	Downward_Long-Wave_Rad_Flux
1086465600	157	264.00284681998
1086469200	157	266.380605497168
1086472800	157	274.595181537381
1086476400	157	284.319282778961
1086480000	158	340.233189269776
1086483600	158	340.000221409542
1086487200	158	340.085646382833
1086490800	158	340.604700968686
1086494400	158	341.17924582302
1086498000	158	341.586215824918
1086501600	158	343.404223389491
1086505200	158	343.537694026982
1086508800	158	341.672526269774
1086512400	158	323.574439715754
1086516000	158	310.658710262534
1086519600	158	301.307922265705
1086523200	158	261.843590935692
1086526800	158	261.992240604322
1086530400	158	261.477290195931
1086534000	158	260.60351522178
1086537600	158	259.816788170306
1086541200	158	259.142238596188
1086544800	158	259.841214773183
1086548400	158	259.547803771214
1086552000	158	259.359172964626
1086555600	158	259.121079612251
1086559200	158	259.529111299678
1086562800	158	260.41000516549
1086566400	159	273.358100522127
1086570000	159	274.101901184045
1086573600	159	274.934984862654
1086577200	159	275.742683716796
1086580800	159	276.127138440261
1086584400	159	276.316104213819
1086588000	159	275.18318138382
1086591600	159	274.694884474328
1086595200	159	273.991068320071
1086598800	159	273.310288565622
1086602400	159	272.59937371469
1086606000	159	272.09675527531
1086609600	159	266.305265406706
1086613200	159	265.764337917479
1086616800	159	265.132020598191
1086620400	159	264.664328664156
1086624000	159	264.374760648024
1086627600	159	264.193504826034
1086631200	159	265.953587692859
1086634800	159	266.983456738721
1086638400	159	267.411154089208
1086642000	159	267.887750499412
1086645600	159	268.125711939984
1086649200	159	268.551869103452
1086652800	160	283.611403627716
1086656400	160	284.234325511788
1086660000	160	292.347034103029
1086663600	160	298.181552656533
1086667200	160	296.855676938058
1086670800	160	293.893867236999
1086674400	160	278.073855165622
1086678000	160	276.794248021152
1086681600	160	290.390428614841
1086685200	160	298.206668478564
1086688800	160	298.23185937469
1086692400	160	297.285553505419
1086696000	160	317.159755090058
1086699600	160	317.251070529191
1086703200	160	324.598269681393
1086706800	160	327.727199545691
1086710400	160	328.62416882681
1086714000	160	328.210634872421
1086717600	160	310.841534311443
1086721200	160	310.840047797157
1086724800	160	315.568225873116
1086728400	160	318.771991646021
1086732000	160	317.999890825785
1086735600	160	315.203910562566
1086739200	161	329.454586402989
1086742800	161	330.290241270553
1086746400	161	333.95021873062
1086750000	161	337.282091446515
1086753600	161	338.02495825312
1086757200	161	337.755650984027
1086760800	161	329.586436593502
1086764400	161	329.64913607942
1086768000	161	331.838235930575
1086771600	161	329.620308077255
1086775200	161	328.433515835851
1086778800	161	329.773786723414
1086782400	161	347.271899495488
1086786000	161	347.002853021545
1086789600	161	346.144821590567
1086793200	161	345.431167662574
1086796800	161	345.967198275165
1086800400	161	347.125194595389
1086804000	161	357.418041528452
1086807600	161	358.983279026948
1086811200	161	358.937072732364
1086814800	161	358.018767099442
1086818400	161	355.897610835118
1086822000	161	353.092676598803
1086825600	162	352.973533633031
1086829200	162	353.817760016143
1086832800	162	352.978161798765
1086836400	162	347.218540283002
1086840000	162	343.318942752965
1086843600	162	340.549470408306
1086847200	162	311.164213817398
1086850800	162	311.167567345758
1086854400	162	308.981941735746
1086858000	162	312.030481746991
1086861600	162	312.391235174245
1086865200	162	311.774191417753
1086868800	162	291.543394471889
1086872400	162	291.352178107498
1086876000	162	287.766567921509
1086879600	162	285.036612993029
1086883200	162	283.530690015324
1086886800	162	282.56171744827
1086890400	162	280.916081985585
1086894000	162	281.229998293334
1086897600	162	282.001098851123
1086901200	162	283.734027454426
1086904800	162	286.138732490358
1086908400	162	287.874163380452
1086912000	163	285.566428746058
1086915600	163	286.635955938203
1086919200	163	283.079675639017
1086922800	163	281.971294129954
1086926400	163	281.157557333573
1086930000	163	280.610033347661
1086933600	163	276.601723385491
1086937200	163	276.104795104266
1086940800	163	276.326462083527
1086944400	163	277.315953393612
1086948000	163	278.553976873866
1086951600	163	280.077600243376
1086955200	163	296.729437544492
1086958800	163	296.714406541051
1086962400	163	296.757339255543
1086966000	163	297.94193146586
1086969600	163	298.25667445093
1086973200	163	297.780208451648
1086976800	163	283.03469013312
1086980400	163	282.655613975322
1086984000	163	279.535519996125
1086987600	163	277.971380011295
1086991200	163	277.358997417584
1086994800	163	277.33838000821
1086998400	164	277.787158914585
1087002000	164	278.509188867954
1087005600	164	277.506788292721
1087009200	164	276.888611021952
1087012800	164	275.875483185342
1087016400	164	275.280090183437
1087020000	164	269.841831871238
1087023600	164	269.71046989823
1087027200	164	269.34308160979
1087030800	164	269.04832088378
1087034400	164	268.771358063007
1087038000	164	268.463324796244
1087041600	164	268.346217781132
1087045200	164	268.91801700992
1087048800	164	268.978468165945
1087052400	164	269.118000483179
1087056000	164	268.848523959354
1087059600	164	268.576604234114
1087063200	164	269.80997934509
1087066800	164	270.113912516303
1087070400	164	271.460641429408
1087074000	164	273.178240730912
1087077600	164	274.688337769607
1087081200	164	276.619113228777
1087084800	165	289.655795327767
1087088400	165	291.046834528172
1087092000	165	303.346018243987
1087095600	165	315.354037498729
1087099200	165	323.80903194069
1087102800	165	329.523954037367
1087106400	165	359.92313812275
1087110000	165	359.669043055454
1087113600	165	360.574011500155
1087117200	165	361.496262488266
1087120800	165	362.487812537572
1087124400	165	363.343406060263
1087128000	165	369.794896275377
1087131600	165	370.166339479448
1087135200	165	370.180809217164
1087138800	165	369.928748229946
1087142400	165	368.947497073267
1087146000	165	367.80422813774
1087149600	165	326.20604955196
1087153200	165	326.0419226016
1087156800	165	308.085193779948
1087160400	165	301.092730286168
1087164000	165	297.350328327886
1087167600	165	295.623356756329
1087171200	166	296.016863329902
1087174800	166	296.475376001266
1087178400	166	297.686334531436
1087182000	166	298.989676124014
1087185600	166	305.238358816747
1087189200	166	312.477897435719
1087192800	166	351.773448140425
1087196400	166	351.835962817693
1087200000	166	350.627868285405
1087203600	166	348.286506225889
1087207200	166	345.995532739062
1087210800	166	344.070249458923
1087214400	166	334.757724566422
1087218000	166	334.638909067564
1087221600	166	336.090646629681
1087225200	166	335.280616320232
1087228800	166	330.23058356139
1087232400	166	324.267212104077
1087236000	166	306.450213810877
1087239600	166	306.001554460848
1087243200	166	303.208126097109
1087246800	166	307.430660035271
1087250400	166	312.162766286886
1087254000	166	314.623227332163
1087257600	167	308.213097891007
1087261200	167	308.597297668448
1087264800	167	310.45585029212
1087268400	167	314.467030884005
1087272000	167	319.412730363438
1087275600	167	325.294895663038
1087279200	167	357.501134081109
1087282800	167	356.735403044547
1087286400	167	357.451453587864
1087290000	167	357.30651919437
1087293600	167	356.891260046334
1087297200	167	357.553853301584
1087300800	167	356.231467313244
1087304400	167	356.043486900086
1087308000	167	362.371982639428
1087311600	167	365.457997325617
1087315200	167	366.782980043814
1087318800	167	367.582282361522
1087322400	167	366.543553793325
1087326000	167	366.476104986625
1087329600	167	364.334624344274
1087333200	167	362.477782667562
1087336800	167	359.935562020238
1087340400	167	357.531821601962
1087344000	168	349.15306670348
1087347600	168	349.597705955211
1087351200	168	352.400463977563
1087354800	168	347.580874586172
1087358400	168	340.933304422108
1087362000	168	332.858668657582
1087365600	168	290.249385787712
1087369200	168	289.868869746419
1087372800	168	290.437403166965
1087376400	168	290.691951302286
1087380000	168	290.481667633733
1087383600	168	290.501267231034
1087387200	168	286.919535763248
1087390800	168	286.885622387025
1087394400	168	287.170187857358
1087398000	168	287.377037439664
1087401600	168	287.380848968705
1087405200	168	287.30032227657
1087408800	168	283.996923020574
1087412400	168	283.534628597539
1087416000	168	281.607519707872
1087419600	168	280.567078390075
1087423200	168	280.46149338928
1087426800	168	280.546974611585
1087430400	169	286.051267041246
1087434000	169	287.689538821785
1087437600	169	288.319814378827
1087441200	169	291.002757898497
1087444800	169	297.101618098027
1087448400	169	302.704789209579
1087452000	169	346.875917765317
1087455600	169	345.883279702812
1087459200	169	344.986321133332
1087462800	169	344.060515648416
1087466400	169	342.061802171691
1087470000	169	340.737379483853
1087473600	169	350.032744372596
1087477200	169	351.10684575193
1087480800	169	354.056000890937
1087484400	169	354.527778677141
1087488000	169	352.270892245857
1087491600	169	349.430326180984
1087495200	169	350.760617902608
1087498800	169	350.970071136308
1087502400	169	352.336928832562
1087506000	169	352.769905138901
1087509600	169	353.681944567611
1087513200	169	354.390992514912
1087516800	170	369.228280961163
1087520400	170	370.429831523068
1087524000	170	372.96086556339
1087527600	170	375.156659325681
1087531200	170	376.15685897968
1087534800	170	376.10418946362
1087538400	170	370.403123441518
1087542000	170	369.20319753403
1087545600	170	367.983139309254
1087549200	170	366.200355612683
1087552800	170	364.791782841784
1087556400	170	363.657308819999
1087560000	170	349.201088088309
1087563600	170	349.672086991121
1087567200	170	352.93121585571
1087570800	170	353.967031319634
1087574400	170	353.650832782891
1087578000	170	352.754412128273
1087581600	170	300.616549347223
1087585200	170	300.962237497924
1087588800	170	297.389119759177
1087592400	170	295.533444827195
1087596000	170	296.072464116998
1087599600	170	296.164262186835
1087603200	171	335.719865737463
1087606800	171	336.338649574488
1087610400	171	342.194800527425
1087614000	171	345.565095198888
1087617600	171	347.725331732078
1087621200	171	349.259741319572
1087624800	171	345.95941474017
1087628400	171	345.893668611045
1087632000	171	338.46095806784
1087635600	171	335.666355666274
1087639200	171	337.508977048975
1087642800	171	340.048179201165
1087646400	171	350.830154856696
1087650000	171	351.290318649997
1087653600	171	352.550962957326
1087657200	171	353.759488785323
1087660800	171	353.906550010564
1087664400	171	353.958475641508
1087668000	171	349.298472396633
1087671600	171	349.155159326979
1087675200	171	350.757448843173
1087678800	171	351.064988459301
1087682400	171	347.74177441453
1087686000	171	342.538754416672
1087689600	172	316.114325729041
1087693200	172	316.880345301211
1087696800	172	328.762343845303
1087700400	172	334.294772239948
1087704000	172	333.006262618661
1087707600	172	327.685119353615
1087711200	172	320.632910502587
1087714800	172	319.526230446342
1087718400	172	332.489162010569
1087722000	172	333.307896866356
1087725600	172	333.24738500188
1087729200	172	335.056329766691
1087732800	172	344.192117550747
1087736400	172	344.058218962528
1087740000	172	342.128963007248
1087743600	172	336.500960102965
1087747200	172	331.710313367539
1087750800	172	329.734248634607
1087754400	172	353.078085666405
1087758000	172	352.917437485736
1087761600	172	353.390948974666
1087765200	172	353.64086167163
1087768800	172	354.511756799339
1087772400	172	355.432965068067
1087776000	173	349.157704344989
1087779600	173	349.950543664431
1087783200	173	336.766443604236
1087786800	173	331.14293357495
1087790400	173	322.698710970805
1087794000	173	314.564390787445
1087797600	173	317.429244164416
1087801200	173	316.914466728009
1087804800	173	320.754567161543
1087808400	173	325.074330443837
1087812000	173	327.9595090064
1087815600	173	329.631984677474
1087819200	173	336.007940325692
1087822800	173	335.771903346782
1087826400	173	334.760338162822
1087830000	173	334.56873842031
1087833600	173	335.827002818495
1087837200	173	337.067982063614
1087840800	173	325.182004667765
1087844400	173	325.061015957791
1087848000	173	298.138226383639
1087851600	173	287.338225472671
1087855200	173	281.411198692042
1087858800	173	277.863204776877
1087862400	174	265.193325360871
1087866000	174	265.882944846094
1087869600	174	265.577204074609
1087873200	174	264.976619277009
1087876800	174	264.142502824744
1087880400	174	263.182766872395
1087884000	174	260.682054461429
1087887600	174	260.327886998304
1087891200	174	262.776845136389
1087894800	174	263.337742977397
1087898400	174	263.004210054441
1087902000	174	262.455558144053
1087905600	174	256.289815389195
1087909200	174	255.967100862861
1087912800	174	254.688558773535
1087916400	174	253.129426132143
1087920000	174	252.166573488904
1087923600	174	251.607522805606
1087927200	174	247.767535117814
1087930800	174	249.017902808613
1087934400	174	249.529876652687
1087938000	174	250.265476906631
1087941600	174	251.327031671325
1087945200	174	252.748982939878
1087948800	175	270.063610683273
1087952400	175	270.551336483118
1087956000	175	279.481549743406
1087959600	175	288.84926813249
1087963200	175	292.290764206888
1087966800	175	291.888244804153
1087970400	175	342.908703202623
1087974000	175	342.833289462447
1087977600	175	346.736890728345
1087981200	175	348.253894868316
1087984800	175	348.957931089501
1087988400	175	349.366084153339
1087992000	175	350.8779160751
1087995600	175	350.641094911684
1087999200	175	350.705467851517
1088002800	175	350.335826927236
1088006400	175	350.42762724312
1088010000	175	350.629409738621
1088013600	175	353.441998423242
1088017200	175	353.227978923977
1088020800	175	353.022988210078
1088024400	175	352.958312326046
1088028000	175	353.188970419904
1088031600	175	353.587097562164
1088035200	176	360.568254058525
1088038800	176	361.471684791732
1088042400	176	362.468318254644
1088046000	176	363.071600493073
1088049600	176	363.079716419716
1088053200	176	362.745337484587
1088056800	176	360.191424684522
1088060400	176	359.828347203278
1088064000	176	354.510706650684
1088067600	176	352.105622071219
1088071200	176	350.060224559465
1088074800	176	349.047859175751
1088078400	176	327.592612041615
1088082000	176	326.935880670712
1088085600	176	320.533481945859
1088089200	176	324.463987768802
1088092800	176	329.158299769816
1088096400	176	332.487262867167
1088100000	176	339.176481714531
1088103600	176	339.902671158119
1088107200	176	334.202651133724
1088110800	176	335.358859852567
1088114400	176	337.443105166243
1088118000	176	339.239124749381
1088121600	177	338.806538246391
1088125200	177	339.32546403424
1088128800	177	331.491909697852
1088132400	177	327.673888431155
1088136000	177	328.214388760508
1088139600	177	329.373567054755
1088143200	177	353.417420565394
1088146800	177	352.985101699636
1088150400	177	349.233377142957
1088154000	177	346.870200365576
1088157600	177	343.929730790182
1088161200	177	340.410783322954
1088164800	177	338.314505838303
1088168400	177	338.395551164539
1088172000	177	341.041745474004
1088175600	177	342.812216737537
1088179200	177	344.253302336198
1088182800	177	345.442335204581
1088186400	177	348.811136561866
1088190000	177	348.970059916645
1088193600	177	354.703537207978
1088197200	177	355.640738959198
1088200800	177	355.261123317886
1088204400	177	353.526586484631
1088208000	178	311.754232937706
1088211600	178	312.724492180156
1088215200	178	311.699714447225
1088218800	178	311.560425293365
1088222400	178	310.686034398561
1088226000	178	309.371121719305
1088229600	178	306.516413698621
1088233200	178	305.625514504855
1088236800	178	305.440479226164
1088240400	178	320.233200910233
1088244000	178	333.070149669156
1088247600	178	341.269049479322
1088251200	178	374.473969710789
1088254800	178	374.749198654604
1088258400	178	375.44106896176
1088262000	178	375.812128539835
1088265600	178	375.440337530436
1088269200	178	374.868048981879
1088272800	178	358.387136406913
1088276400	178	358.227561503187
1088280000	178	355.474363479879
1088283600	178	353.32198903479
1088287200	178	353.049166149305
1088290800	178	352.876640683216
1088294400	179	366.838799248009
1088298000	179	367.056533425074
1088301600	179	367.485636771675
1088305200	179	367.803782473585
1088308800	179	367.227815799814
1088312400	179	366.049102504175
1088316000	179	337.194439998967
1088319600	179	337.06943534361
1088323200	179	333.957426129073
1088326800	179	334.506200943411
1088330400	179	335.213409369368
1088334000	179	336.988334954512
1088337600	179	295.808378599881
1088341200	179	295.654962236803
1088344800	179	293.804048520221
1088348400	179	292.302160995035
1088352000	179	292.498699149073
1088355600	179	293.524469013626
1088359200	179	356.315377688792
1088362800	179	355.538806949604
1088366400	179	355.030981182875
1088370000	179	354.937576791706
1088373600	179	354.955568723786
1088377200	179	354.842070612316
1088380800	180	346.290504171766
1088384400	180	346.406680239161
1088388000	180	344.276450806123
1088391600	180	344.673314205679
1088395200	180	346.544630026383
1088398800	180	348.129824381239
1088402400	180	357.566182319527
1088406000	180	357.045725686467
1088409600	180	356.188812585866
1088413200	180	355.263082446359
1088416800	180	353.514257662735
1088420400	180	351.741401280842
1088424000	180	332.02767656903
1088427600	180	331.909262323691
1088431200	180	341.626349455834
1088434800	180	347.425972122045
1088438400	180	350.459379132982
1088442000	180	352.177579176115
1088445600	180	361.094707626555
1088449200	180	360.842885796057
1088452800	180	361.303335986342
1088456400	180	361.288505365096
1088460000	180	361.015982226902
1088463600	180	360.447735028502
1088467200	181	356.584006857879
1088470800	181	356.770537021993
1088474400	181	354.175746557583
1088478000	181	348.707443767711
1088481600	181	347.937129959419
1088485200	181	348.270654845854
1088488800	181	344.938679103903
1088492400	181	343.769493798446
1088496000	181	325.139280693952
1088499600	181	309.728903360229
1088503200	181	302.601899580703
1088506800	181	298.333617348602
1088510400	181	277.471006300053
1088514000	181	277.288086037301
1088517600	181	277.296288909251
1088521200	181	276.673792711267
1088524800	181	275.895146236537
1088528400	181	275.440871653511
1088532000	181	276.73683082833
1088535600	181	276.614212011684
1088539200	181	277.439244144442
1088542800	181	277.712481452822
1088546400	181	278.623538636406
1088550000	181	279.700874950829
1088553600	182	329.042905902834
1088557200	182	329.941998386495
1088560800	182	317.230631556698
1088564400	182	308.770000207099
1088568000	182	302.544697924831
1088571600	182	298.644906901606
1088575200	182	281.183525677743
1088578800	182	280.578007622787
1088582400	182	278.918954390866
1088586000	182	279.144653840297
1088589600	182	279.018543064143
1088593200	182	277.581796263428
1088596800	182	268.520395787346
1088600400	182	267.782441158411
1088604000	182	266.37866489459
1088607600	182	265.273769633814
1088611200	182	264.451331407807
1088614800	182	263.902929386689
1088618400	182	263.497382259331
1088622000	182	264.267943201611
1088625600	182	264.417468595221
1088629200	182	264.605329397252
1088632800	182	264.920702567728
1088636400	182	265.369253975211
