Unix	jday	Downward_Long-Wave_Rad_Flux
1102302000	341	282.259813134926
1102305600	341	282.116172878924
1102309200	341	282.068230221341
1102312800	341	279.917953306812
1102316400	341	279.430835117345
1102320000	341	277.888801664853
1102323600	341	277.455270836349
1102327200	341	277.543284445045
1102330800	341	277.945433398768
1102334400	341	285.254646317043
1102338000	341	284.602244684821
1102341600	341	288.064136173092
1102345200	341	293.187394887153
1102348800	341	302.575633782324
1102352400	341	310.08391192088
1102356000	341	354.60099366703
1102359600	341	355.434136394767
1102363200	341	356.527146087061
1102366800	341	357.023599866591
1102370400	341	357.512977183846
1102374000	341	358.137099134283
1102377600	342	363.770619854274
1102381200	342	364.483232020652
1102384800	342	365.952948478023
1102388400	342	366.522455820186
1102392000	342	365.34949791241
1102395600	342	362.521947407777
1102399200	342	303.731590650947
1102402800	342	303.403147932566
1102406400	342	299.466282816095
1102410000	342	297.682258969751
1102413600	342	298.274867949496
1102417200	342	299.182998124807
1102420800	342	319.608012472303
1102424400	342	318.717203268574
1102428000	342	325.436467401294
1102431600	342	329.158681873198
1102435200	342	332.665698501445
1102438800	342	335.356269348557
1102442400	342	334.143424580113
1102446000	342	334.678818859615
1102449600	342	332.168621921588
1102453200	342	324.458668019811
1102456800	342	321.409883118737
1102460400	342	323.155238877464
1102464000	343	284.555380298661
1102467600	343	284.935202303258
1102471200	343	285.990751189936
1102474800	343	286.493378686651
1102478400	343	286.96135384039
1102482000	343	287.685887070876
1102485600	343	352.950358509755
1102489200	343	351.874309920263
1102492800	343	356.320038991663
1102496400	343	358.246010851568
1102500000	343	358.932598912197
1102503600	343	359.172658430602
1102507200	343	357.266937130543
1102510800	343	357.318933081088
1102514400	343	357.926501090254
1102518000	343	358.458510772477
1102521600	343	358.886933508764
1102525200	343	359.273314558568
1102528800	343	362.395604930639
1102532400	343	362.764376244124
1102536000	343	362.759612120711
1102539600	343	362.766988583209
1102543200	343	362.381510774398
1102546800	343	361.920127293424
1102550400	344	323.437405288832
1102554000	344	324.710926086073
1102557600	344	309.4897139006
1102561200	344	300.734856402278
1102564800	344	296.807587651512
1102568400	344	294.725060006058
1102572000	344	287.328065505341
1102575600	344	286.767531338017
1102579200	344	319.711219080176
1102582800	344	331.560776766626
1102586400	344	337.702064101101
1102590000	344	341.569461215939
1102593600	344	359.541059701268
1102597200	344	359.882699352918
1102600800	344	359.949404088868
1102604400	344	360.219422150581
1102608000	344	360.678785822772
1102611600	344	361.247959836559
1102615200	344	364.984046109218
1102618800	344	365.756066219398
1102622400	344	366.48348675191
1102626000	344	367.435418018604
1102629600	344	368.099459218396
1102633200	344	368.446778490979
1102636800	345	362.807876009971
1102640400	345	363.038330902691
1102644000	345	361.782228337811
1102647600	345	359.209309567455
1102651200	345	351.759417706226
1102654800	345	339.62181680827
1102658400	345	298.814894010108
1102662000	345	298.755756514291
1102665600	345	301.314648830885
1102669200	345	300.136621454834
1102672800	345	295.515539779886
1102676400	345	291.94856441781
1102680000	345	272.531921764202
1102683600	345	272.670816358422
1102687200	345	269.42676137165
1102690800	345	268.98102965605
1102694400	345	268.0870380475
1102698000	345	267.599843601123
1102701600	345	265.721414120322
1102705200	345	266.331568239047
1102708800	345	266.452701142237
1102712400	345	266.368446739893
1102716000	345	266.871371367446
1102719600	345	267.715046182666
1102723200	346	280.564259875696
1102726800	346	280.330878717598
1102730400	346	285.569175101678
1102734000	346	287.600120837954
1102737600	346	289.327571785841
1102741200	346	292.050783814605
1102744800	346	332.270573552226
1102748400	346	331.654305919784
1102752000	346	334.381210149355
1102755600	346	338.635558686017
1102759200	346	342.088468271511
1102762800	346	344.401137901253
1102766400	346	354.587457435506
1102770000	346	353.919313570994
1102773600	346	353.840947137037
1102777200	346	353.815203744782
1102780800	346	353.725746194442
1102784400	346	353.612548226203
1102788000	346	353.078320688761
1102791600	346	353.183161419762
1102795200	346	353.216868053876
1102798800	346	353.439461384957
1102802400	346	353.773519164223
1102806000	346	354.149897542893
1102809600	347	358.364368495089
1102813200	347	359.061253829176
1102816800	347	359.057575819232
1102820400	347	359.1189780222
1102824000	347	359.256603494628
1102827600	347	359.40913091004
1102831200	347	361.98918995013
1102834800	347	361.584726140218
1102838400	347	361.514132389474
1102842000	347	361.618233041829
1102845600	347	361.72069593428
1102849200	347	361.792579878288
1102852800	347	359.473658104636
1102856400	347	359.082193910976
1102860000	347	359.120806412499
1102863600	347	359.156591051479
1102867200	347	359.36275621996
1102870800	347	359.552067136984
1102874400	347	358.94767277999
1102878000	347	358.799123427909
1102881600	347	358.941210591491
1102885200	347	359.166992416367
1102888800	347	359.36199975711
1102892400	347	359.566688831467
1102896000	348	357.985912933157
1102899600	348	357.984012205402
1102903200	348	358.443084444632
1102906800	348	358.647564857377
1102910400	348	358.908852573922
1102914000	348	359.250658380466
1102917600	348	362.435613433041
1102921200	348	363.186261608132
1102924800	348	364.00620848559
1102928400	348	364.872291406825
1102932000	348	365.512012593049
1102935600	348	366.038843920499
1102939200	348	368.456017530367
1102942800	348	368.604536751951
1102946400	348	369.058178374237
1102950000	348	369.152757520444
1102953600	348	368.548370855148
1102957200	348	367.612530492961
1102960800	348	348.060254150739
1102964400	348	347.732957533755
1102968000	348	344.587572452713
1102971600	348	346.546792451754
1102975200	348	349.501406957565
1102978800	348	351.515935536843
1102982400	349	358.117738290174
1102986000	349	358.421877774526
1102989600	349	357.800835158828
1102993200	349	356.034952525142
1102996800	349	350.391050014795
1103000400	349	343.991878314076
1103004000	349	344.573041835731
1103007600	349	343.541284003755
1103011200	349	343.194997804674
1103014800	349	342.298573199366
1103018400	349	341.649798426398
1103022000	349	341.550502663627
1103025600	349	326.590174226255
1103029200	349	325.628560205941
1103032800	349	319.630692414557
1103036400	349	319.611788798808
1103040000	349	322.150848150569
1103043600	349	325.03638235957
1103047200	349	353.29828930002
1103050800	349	356.196374652667
1103054400	349	357.413006013502
1103058000	349	357.923977036241
1103061600	349	356.652025142637
1103065200	349	356.225230034713
1103068800	350	368.898680632718
1103072400	350	369.057975432724
1103076000	350	367.885126576067
1103079600	350	366.294551479486
1103083200	350	363.900518900964
1103086800	350	362.540344864866
1103090400	350	368.327238733981
1103094000	350	367.784818259889
1103097600	350	369.397384164304
1103101200	350	370.806938802097
1103104800	350	372.068211163337
1103108400	350	373.259799485559
1103112000	350	381.021368941284
1103115600	350	381.735986252106
1103119200	350	382.286664615354
1103122800	350	382.780326818279
1103126400	350	383.174715992664
1103130000	350	383.474500054902
1103133600	350	384.784650828088
1103137200	350	383.591136443917
1103140800	350	381.628868431831
1103144400	350	378.826970301252
1103148000	350	375.603269732955
1103151600	350	371.93073612864
1103155200	351	322.596036673572
1103158800	351	325.195414144293
1103162400	351	320.512127625357
1103166000	351	316.152663420823
1103169600	351	313.84640296048
1103173200	351	312.411227022361
1103176800	351	342.305099280493
1103180400	351	339.405909453186
1103184000	351	334.726508652415
1103187600	351	322.928105817836
1103191200	351	318.300217478846
1103194800	351	314.77438503423
1103198400	351	358.581576403011
1103202000	351	358.374395547158
1103205600	351	359.228104042898
1103209200	351	359.632587801058
1103212800	351	359.86791818785
1103216400	351	360.114106549978
1103220000	351	359.242341844744
1103223600	351	359.974420354182
1103227200	351	361.443508772583
1103230800	351	362.026035716585
1103234400	351	362.11978916329
1103238000	351	361.910679223252
1103241600	352	306.15936555277
1103245200	352	306.884258356294
1103248800	352	320.712878027848
1103252400	352	315.136986210961
1103256000	352	314.255096075786
1103259600	352	316.271488163081
1103263200	352	354.193203366853
1103266800	352	353.240304221303
1103270400	352	350.370800391024
1103274000	352	345.482276307002
1103277600	352	342.615845179071
1103281200	352	340.137896445835
1103284800	352	347.491648155965
1103288400	352	346.471521669935
1103292000	352	346.537992247651
1103295600	352	336.119465445906
1103299200	352	326.258929797468
1103302800	352	318.193357200658
1103306400	352	278.459416490161
1103310000	352	279.254679426804
1103313600	352	275.245137963253
1103317200	352	273.694659659238
1103320800	352	273.371738539008
1103324400	352	273.736922936703
1103328000	353	282.817120177402
1103331600	353	284.640932443152
1103335200	353	282.287463087954
1103338800	353	280.590103794692
1103342400	353	279.444179212741
1103346000	353	278.689987309289
1103349600	353	277.035974355377
1103353200	353	276.09668530952
1103356800	353	275.407166930765
1103360400	353	274.811219336603
1103364000	353	274.332379495512
1103367600	353	273.986845119317
1103371200	353	274.318637760126
1103374800	353	274.132243031486
1103378400	353	272.611527100643
1103382000	353	271.753202269972
1103385600	353	270.847556773217
1103389200	353	270.115336560847
1103392800	353	267.152246769244
1103396400	353	268.52903674025
1103400000	353	268.048968362058
1103403600	353	267.64700701583
1103407200	353	267.625746455715
1103410800	353	267.885745784726
1103414400	354	273.101923096824
1103418000	354	273.493064042611
1103421600	354	274.223954041948
1103425200	354	275.631027143238
1103428800	354	277.091948571491
1103432400	354	279.185804460524
1103436000	354	282.028615161797
1103439600	354	281.349352386909
1103443200	354	280.965967495553
1103446800	354	280.348917279632
1103450400	354	279.668845834577
1103454000	354	279.112843149445
1103457600	354	278.084581811138
1103461200	354	276.946005415598
1103464800	354	276.396457609031
1103468400	354	275.894739699497
1103472000	354	275.388139424121
1103475600	354	274.946677697543
1103479200	354	275.842303860083
1103482800	354	277.908962025154
1103486400	354	293.204925455059
1103490000	354	314.074456507778
1103493600	354	325.080056099866
1103497200	354	331.952936392439
1103500800	355	352.855838030956
1103504400	355	354.170689536456
1103508000	355	352.062223012253
1103511600	355	350.902548470756
1103515200	355	349.822229952299
1103518800	355	348.7993978262
1103522400	355	357.711825887019
1103526000	355	356.483526081628
1103529600	355	350.986029866627
1103533200	355	348.825397098073
1103536800	355	349.009461839608
1103540400	355	349.207331022126
1103544000	355	350.285697581104
1103547600	355	350.239748194188
1103551200	355	353.713448328312
1103554800	355	356.983009757729
1103558400	355	359.602789630515
1103562000	355	361.144861155105
1103565600	355	350.318548149154
1103569200	355	349.172747693883
1103572800	355	346.488628723335
1103576400	355	351.012250867459
1103580000	355	350.740818685397
1103583600	355	347.98555585547
1103587200	356	313.974900911318
1103590800	356	314.211501595957
1103594400	356	308.899230709849
1103598000	356	308.093354741321
1103601600	356	310.889820837921
1103605200	356	313.59642110808
1103608800	356	322.634879457254
1103612400	356	322.271436378108
1103616000	356	321.759923201689
1103619600	356	323.947123357169
1103623200	356	324.639323564174
1103626800	356	324.723072448165
1103630400	356	318.395583798684
1103634000	356	318.427640104688
1103637600	356	325.184849454086
1103641200	356	321.901048360279
1103644800	356	319.627202276568
1103648400	356	318.661487090114
1103652000	356	319.347308067558
1103655600	356	319.324534432744
1103659200	356	319.843453568199
1103662800	356	319.354037664257
1103666400	356	317.002491909314
1103670000	356	311.972145876342
1103673600	357	286.029478014033
1103677200	357	287.223354942208
1103680800	357	286.929566109815
1103684400	357	286.44903710394
1103688000	357	286.261400624578
1103691600	357	286.484916263208
1103695200	357	291.968083396912
1103698800	357	291.064311457904
1103702400	357	292.376383477705
1103706000	357	295.490203718805
1103709600	357	299.823169449634
1103713200	357	304.978083564656
1103716800	357	352.730542238007
1103720400	357	352.435981334675
1103724000	357	355.435827232473
1103727600	357	356.661480331587
1103731200	357	357.352899235788
1103734800	357	357.844751182401
1103738400	357	358.7679820332
1103742000	357	359.120734663753
1103745600	357	350.579509519271
1103749200	357	348.606346948517
1103752800	357	347.174407309645
1103756400	357	346.229254266083
1103760000	358	333.740320119514
1103763600	358	334.05000976916
1103767200	358	331.651135185616
1103770800	358	328.512570802319
1103774400	358	322.394391337128
1103778000	358	317.911705909206
1103781600	358	300.474974769142
1103785200	358	299.809643567935
1103788800	358	298.391743792071
1103792400	358	296.924221439425
1103796000	358	295.9749036833
1103799600	358	295.61527711476
1103803200	358	300.207084823978
1103806800	358	300.477400896138
1103810400	358	318.86780006806
1103814000	358	333.240892615249
1103817600	358	340.137126447157
1103821200	358	344.482769327977
1103824800	358	365.322264809519
1103828400	358	366.215032404254
1103832000	358	367.00064307982
1103835600	358	367.206714999935
1103839200	358	367.24412375102
1103842800	358	366.767248668336
1103846400	359	350.270117461203
1103850000	359	351.026596758346
1103853600	359	344.88337136638
1103857200	359	339.840894417205
1103860800	359	335.285521889599
1103864400	359	332.209102344024
1103868000	359	308.301181711816
1103871600	359	307.580710738471
1103875200	359	314.435093941517
1103878800	359	324.697188945933
1103882400	359	330.561329118351
1103886000	359	334.414932097012
1103889600	359	333.83939352671
1103893200	359	333.66948944027
1103896800	359	331.315970941285
1103900400	359	329.779143027673
1103904000	359	327.827586014976
1103907600	359	326.405624471811
1103911200	359	302.549605431677
1103914800	359	302.918835781615
1103918400	359	309.395932856011
1103922000	359	324.435458312906
1103925600	359	332.836671353464
1103929200	359	337.956409473291
1103932800	360	323.386143931524
1103936400	360	325.578386850527
1103940000	360	318.036341461625
1103943600	360	326.169127836733
1103947200	360	334.262589103275
1103950800	360	340.262429997582
1103954400	360	361.600813815441
1103958000	360	360.61519791053
1103961600	360	359.530121929801
1103965200	360	358.57670914405
1103968800	360	357.734474959854
1103972400	360	357.442441409713
1103976000	360	352.809229882832
1103979600	360	352.174805602385
1103983200	360	357.049097834004
1103986800	360	359.629197550444
1103990400	360	361.041254347628
1103994000	360	362.076122558623
1103997600	360	366.546548514195
1104001200	360	366.963300700569
1104004800	360	366.960210523976
1104008400	360	366.889064673597
1104012000	360	367.207279947382
1104015600	360	367.455000446277
1104019200	361	365.570150353872
1104022800	361	365.31579662375
1104026400	361	365.610099753663
1104030000	361	366.125944160988
1104033600	361	366.800488921867
1104037200	361	367.357219407957
1104040800	361	368.881338444645
1104044400	361	368.405728184816
1104048000	361	367.723029151057
1104051600	361	366.726867465198
1104055200	361	365.878777038718
1104058800	361	365.050107644416
1104062400	361	357.029217506794
1104066000	361	355.710118020281
1104069600	361	353.774828470664
1104073200	361	349.870287987664
1104076800	361	346.500163583704
1104080400	361	343.688248731635
1104084000	361	336.39295041961
1104087600	361	337.017932350781
1104091200	361	339.11598312373
1104094800	361	341.051376794762
1104098400	361	342.273443217306
1104102000	361	342.881130666203
1104105600	362	294.022959259742
1104109200	362	295.129649192305
1104112800	362	287.537492231266
1104116400	362	284.832603662624
1104120000	362	283.529763653957
1104123600	362	282.950246736874
1104127200	362	278.143966094348
1104130800	362	277.04017158053
1104134400	362	276.024621484356
1104138000	362	275.858067626898
1104141600	362	276.018209817901
1104145200	362	276.398202941055
1104148800	362	284.957944235685
1104152400	362	283.757202190239
1104156000	362	290.573378640605
1104159600	362	295.138638410423
1104163200	362	295.520752401423
1104166800	362	294.360086070911
1104170400	362	282.803335620711
1104174000	362	285.732623292815
1104177600	362	290.241721872749
1104181200	362	293.928493541702
1104184800	362	294.924903222981
1104188400	362	296.948930149134
1104192000	363	359.808905915006
1104195600	363	357.227090385993
1104199200	363	358.318056619813
1104202800	363	361.835485824111
1104206400	363	364.083749905425
1104210000	363	365.836326687212
1104213600	363	378.24706291995
1104217200	363	379.95953089159
1104220800	363	380.766542595814
1104224400	363	381.408645112077
1104228000	363	381.766550426184
1104231600	363	381.144337267789
1104235200	363	343.40151282831
1104238800	363	343.766453371084
1104242400	363	343.346504574804
1104246000	363	343.63405075001
1104249600	363	353.102124982024
1104253200	363	359.458205392874
1104256800	363	381.031933063619
1104260400	363	381.090135333597
1104264000	363	379.330843918093
1104267600	363	379.47642820323
1104271200	363	380.505507110188
1104274800	363	381.551849179371
1104278400	364	382.854069020971
1104282000	364	379.147322771076
1104285600	364	381.363913381955
1104289200	364	382.503010426032
1104292800	364	383.02201384853
1104296400	364	383.153460790677
1104300000	364	384.083677569889
1104303600	364	384.106896016538
1104307200	364	383.653227629656
1104310800	364	383.551375911071
1104314400	364	383.567043621437
1104318000	364	383.690167991075
1104321600	364	387.327513765322
1104325200	364	387.990901389146
1104328800	364	387.835255695712
1104332400	364	387.731509025371
1104336000	364	387.334392647309
1104339600	364	386.725750071921
1104343200	364	377.843400951717
1104346800	364	379.109023093728
1104350400	364	370.548815283177
1104354000	364	357.333715412677
1104357600	364	352.031662938247
1104361200	364	353.465702945956
1104364800	365	360.601398356706
1104368400	365	360.600634685984
1104372000	365	359.959346472196
1104375600	365	357.075939474933
1104379200	365	351.934137550208
1104382800	365	346.661666911916
1104386400	365	314.756891218648
1104390000	365	314.958634939388
1104393600	365	317.037176016551
1104397200	365	320.522519047612
1104400800	365	325.730981400796
1104404400	365	331.063683745799
1104408000	365	367.342438210458
1104411600	365	367.891150312281
1104415200	365	369.389406023527
1104418800	365	370.36248349112
1104422400	365	370.639932897342
1104426000	365	370.359878024831
1104429600	365	341.908995216547
1104433200	365	342.591124978768
1104436800	365	348.894148855281
1104440400	365	348.749582948439
1104444000	365	342.501147287067
1104447600	365	336.257045075342
1104451200	366	308.276396198479
1104454800	366	308.611529846402
1104458400	366	310.423536288024
1104462000	366	312.099303577004
1104465600	366	313.388180959551
1104469200	366	313.889167249791
1104472800	366	341.760040403246
1104476400	366	341.570438596422
1104480000	366	343.130989426599
1104483600	366	343.543023141417
1104487200	366	343.561438244269
1104490800	366	342.859743521862
1104494400	366	361.91967112867
1104498000	366	362.203808003634
1104501600	366	364.321301035733
1104505200	366	365.861906190101
1104508800	366	366.311484403547
1104512400	366	366.519874609104
1104516000	366	332.367291940221
1104519600	366	332.63003604392
1104523200	366	327.255368781424
1104526800	366	325.814125198732
1104530400	366	325.19667390321
1104534000	366	326.977183319437
