Unix	jday	U-component_of_wind
1094760000	253	-2.60370371720744
1094763600	253	-2.53387860663006
1094767200	253	-2.26841766447041
1094770800	253	-1.87988069098402
1094774400	254	-1.84812468048861
1094778000	254	-2.34248609008511
1094781600	254	-2.69310725583901
1094785200	254	-2.72509378038063
1094788800	254	-2.98953528610474
1094792400	254	-3.24265309376159
1094796000	254	-1.63913918957682
1094799600	254	-2.11765367707415
1094803200	254	-2.24752174467052
1094806800	254	-2.37344699132445
1094810400	254	-2.53805613807845
1094814000	254	-2.73770473029405
1094817600	254	-2.33950971147843
1094821200	254	-3.81540345479265
1094824800	254	-4.84065978338512
1094828400	254	-5.3529899816827
1094832000	254	-5.16550312778827
1094835600	254	-4.81740538702967
1094839200	254	-4.69585420330566
1094842800	254	-4.38195554369205
1094846400	254	-4.3987287488076
1094850000	254	-5.04106459785088
1094853600	254	-5.37738828176168
1094857200	254	-5.55227092146408
1094860800	255	-6.69042752112391
1094864400	255	-7.49031732644585
1094868000	255	-8.69731619357195
1094871600	255	-8.74981561842833
1094875200	255	-7.54646100666006
1094878800	255	-6.05606825260562
1094882400	255	-2.99578407760238
1094886000	255	-2.25134821449247
1094889600	255	-0.849292262188388
1094893200	255	0.412682650173709
1094896800	255	1.23552947209623
1094900400	255	2.09920139461138
1094904000	255	1.89320174018577
1094907600	255	2.21230803431296
1094911200	255	2.8132536339068
1094914800	255	3.09520051206443
1094918400	255	2.81503223911142
1094922000	255	2.49151193421959
1094925600	255	2.9184523849279
1094929200	255	1.05329242097114
1094932800	255	-0.544603208812544
1094936400	255	-2.20052868618589
1094940000	255	-2.94428947282055
1094943600	255	-3.27409402308548
1094947200	256	-1.38328283816166
1094950800	256	-1.4503222209392
1094954400	256	-1.05725021264745
1094958000	256	-1.07185515482877
1094961600	256	-1.36222997903937
1094965200	256	-1.78145012550022
1094968800	256	-2.6349874262254
1094972400	256	-3.02211315336622
1094976000	256	-3.80323129475948
1094979600	256	-4.42312795985485
1094983200	256	-4.42717133479235
1094986800	256	-4.20790689487807
1094990400	256	-2.46388825588058
1094994000	256	-2.69750854188526
1094997600	256	-3.01772682017808
1095001200	256	-3.49429964610981
1095004800	256	-3.99522374071321
1095008400	256	-4.39806646524147
1095012000	256	0.0688738886139145
1095015600	256	-1.06842997839024
1095019200	256	0.447295817546629
1095022800	256	0.944119521624694
1095026400	256	1.15965824834319
1095030000	256	1.82761469445826
1095033600	257	3.75347168106803
1095037200	257	4.65681251480775
1095040800	257	6.31792514018156
1095044400	257	7.81851174936898
1095048000	257	8.15335251443975
1095051600	257	7.27089865380802
1095055200	257	5.31298497803227
1095058800	257	6.2424511647687
1095062400	257	6.59592749597081
1095066000	257	6.86526246293759
1095069600	257	7.17469587598567
1095073200	257	7.46304004136772
1095076800	257	7.62727024000307
1095080400	257	7.45826075417581
1095084000	257	6.74188251252807
1095087600	257	5.76715091412628
1095091200	257	4.65814235982525
1095094800	257	3.54695908615601
1095098400	257	3.25502300402718
1095102000	257	1.28991308926571
1095105600	257	-0.428996737943946
1095109200	257	-1.48552291532179
1095112800	257	-1.30139328392206
1095116400	257	-0.919771598104242
1095120000	258	-1.73146760143685
1095123600	258	-0.106013871016232
1095127200	258	1.86832834466211
1095130800	258	3.34793933906069
1095134400	258	3.88343010767947
1095138000	258	3.98362279933709
1095141600	258	3.93546638301824
1095145200	258	3.10601145643476
1095148800	258	2.57305578625081
1095152400	258	2.30244245273987
1095156000	258	2.29948424656743
1095159600	258	2.26744632130846
1095163200	258	1.93559157965127
1095166800	258	2.0713216450153
1095170400	258	1.96530966681027
1095174000	258	1.66499660063007
1095177600	258	1.5805271787555
1095181200	258	1.45959134293819
1095184800	258	1.41212920110949
1095188400	258	1.4565615536832
1095192000	258	1.61757403978106
1095195600	258	1.74122196282698
1095199200	258	1.79025261555905
1095202800	258	1.8727091382356
1095206400	259	3.18104252946932
1095210000	259	3.09784568398561
1095213600	259	2.91651660241294
1095217200	259	2.39926830608978
1095220800	259	1.83817584542339
1095224400	259	1.10787709244423
1095228000	259	1.12496208967157
1095231600	259	0.132288222141147
1095235200	259	-0.290141481577101
1095238800	259	0.915598542766957
1095242400	259	2.99243001694273
1095246000	259	4.60332553000547
1095249600	259	6.27595862174448
1095253200	259	5.77298356515137
1095256800	259	5.13013596089614
1095260400	259	3.85616164838919
1095264000	259	3.0869197321271
1095267600	259	2.35650327155424
1095271200	259	2.36831247682402
1095274800	259	2.07471253986333
1095278400	259	2.60493405930693
1095282000	259	3.66196014316519
1095285600	259	4.80629900611384
1095289200	259	5.47021995618572
1095292800	260	8.47003310092339
1095296400	260	6.1674783391573
1095300000	260	5.20560328087149
1095303600	260	4.86452757670624
1095307200	260	4.96373796333271
1095310800	260	4.76664387301023
1095314400	260	5.43125469368588
1095318000	260	5.24668710524438
1095321600	260	5.11992210599654
1095325200	260	4.53463626917785
1095328800	260	3.96965996381816
1095332400	260	3.65884000287014
1095336000	260	3.95181332838128
1095339600	260	3.25916187037286
1095343200	260	3.24230445763444
1095346800	260	3.11007241607557
1095350400	260	3.14603339935379
1095354000	260	3.30481885978807
1095357600	260	3.89976647085631
1095361200	260	3.87821548619795
1095364800	260	4.14521144853788
1095368400	260	4.54074982124852
1095372000	260	4.70096263622953
1095375600	260	4.72281926002948
1095379200	261	5.99001521665261
1095382800	261	5.4934281204631
1095386400	261	5.25135547153312
1095390000	261	5.11481174547663
1095393600	261	4.70043429740331
1095397200	261	4.19294566904449
1095400800	261	3.68642609147981
1095404400	261	3.14207095644502
1095408000	261	3.06360722254732
1095411600	261	3.04560579541709
1095415200	261	3.68102784939842
1095418800	261	4.35844610659299
1095422400	261	7.09261573904284
1095426000	261	6.45944435775531
1095429600	261	6.75546618975065
1095433200	261	6.40216775689387
1095436800	261	5.42131839612012
1095440400	261	4.61334650708306
1095444000	261	6.63739176693404
1095447600	261	5.12255811468685
1095451200	261	5.39381669203111
1095454800	261	5.83756181906323
1095458400	261	8.22897223532705
1095462000	261	9.69111073252552
1095465600	262	9.13520863221299
1095469200	262	8.3201500292111
1095472800	262	10.0856963510552
1095476400	262	11.1699163769027
1095480000	262	10.9950829968911
1095483600	262	10.2088705663317
1095487200	262	4.5739754609119
1095490800	262	4.3355461787736
1095494400	262	3.78947794019674
1095498000	262	4.12755693915347
1095501600	262	4.51251147679024
1095505200	262	4.62047117062722
1095508800	262	4.47370616909852
1095512400	262	4.7354041863831
1095516000	262	4.51859593802501
1095519600	262	4.104562001162
1095523200	262	3.86721286047743
1095526800	262	3.69849756807945
1095530400	262	4.79838852714406
1095534000	262	3.85488728326534
1095537600	262	3.50155298569629
1095541200	262	3.90337163287791
1095544800	262	4.63130420500728
1095548400	262	5.32633138821392
1095552000	263	5.12698348329273
1095555600	263	6.30367028062949
1095559200	263	6.91840905713615
1095562800	263	6.81679045432429
1095566400	263	6.04390833918462
1095570000	263	5.5032642513295
1095573600	263	4.35411257670931
1095577200	263	3.4448624095868
1095580800	263	2.30183628326764
1095584400	263	1.28056095534788
1095588000	263	0.616258754683833
1095591600	263	0.0910248319251196
1095595200	263	0.184270972426142
1095598800	263	0.714712537504959
1095602400	263	1.26376623336478
1095606000	263	1.37177463219748
1095609600	263	1.45608974128533
1095613200	263	1.63212611200604
1095616800	263	2.30099492518395
1095620400	263	2.28855019219144
1095624000	263	2.44940479695838
1095627600	263	3.27236113334637
1095631200	263	3.91008831787351
1095634800	263	4.479965944302
1095638400	264	2.52950579362702
1095642000	264	3.76417129843879
1095645600	264	4.45485416814241
1095649200	264	4.47298724023663
1095652800	264	4.13816987291553
1095656400	264	3.80688850763035
1095660000	264	2.51141217827949
1095663600	264	2.47450208847365
1095667200	264	2.55977655383948
1095670800	264	2.31618145283409
1095674400	264	2.03355533775904
1095678000	264	1.82169606236572
1095681600	264	2.04325616899958
1095685200	264	1.40248149255855
1095688800	264	0.774980961717823
1095692400	264	0.500583462640808
1095696000	264	0.204846587093772
1095699600	264	-0.0928666029209882
1095703200	264	0.000403865047059554
1095706800	264	-0.51175959693988
1095710400	264	-0.983104394679319
1095714000	264	-0.944235906599191
1095717600	264	-0.0695522844707605
1095721200	264	0.825258783104249
1095724800	265	0.493744234112359
1095728400	265	1.95994494422528
1095732000	265	3.01065189608902
1095735600	265	3.81588058903507
1095739200	265	3.95291577184794
1095742800	265	3.95806229485115
1095746400	265	1.89305140097175
1095750000	265	3.96090834846725
1095753600	265	5.5001736470084
1095757200	265	6.92200036471323
1095760800	265	7.62876470378292
1095764400	265	8.2214350118734
1095768000	265	9.27806198312435
1095771600	265	9.11434372627644
1095775200	265	10.5115792135222
1095778800	265	9.95438585034467
1095782400	265	8.35141486052794
1095786000	265	7.48792342659266
1095789600	265	7.50945638872559
1095793200	265	6.97516119927676
1095796800	265	7.2160306906575
1095800400	265	7.72439659779981
1095804000	265	8.05143365127737
1095807600	265	8.43519069861381
1095811200	266	10.2236561604188
1095814800	266	8.87518431371452
1095818400	266	8.45933959172997
1095822000	266	8.877576525701
1095825600	266	8.83177283070516
1095829200	266	8.24371366856747
1095832800	266	6.80009137492174
1095836400	266	5.78772135697967
1095840000	266	5.361215750836
1095843600	266	5.17599414075827
1095847200	266	4.54228036975835
1095850800	266	4.05435988797953
1095854400	266	4.05055124935368
1095858000	266	3.07418160431985
1095861600	266	2.50077049673937
1095865200	266	0.706157700043569
1095868800	266	-0.533398477886413
1095872400	266	-1.65209486583748
1095876000	266	-3.33704107009383
1095879600	266	-4.01424212711833
1095883200	266	-3.95211534322238
1095886800	266	-2.09834084243674
1095890400	266	1.66792915301083
1095894000	266	4.41946937424851
1095897600	267	6.60967351708025
1095901200	267	7.46120938472942
1095904800	267	6.52888292611426
1095908400	267	5.85389018868084
1095912000	267	5.691658322332
1095915600	267	5.79320622886974
1095919200	267	7.5880414622483
1095922800	267	7.45202106705989
1095926400	267	7.41121268801126
1095930000	267	6.68884605969655
1095933600	267	5.92662276155668
1095937200	267	5.28169056375527
1095940800	267	5.8221167876716
1095944400	267	4.52142504857408
1095948000	267	3.94194294153369
1095951600	267	4.22681400917144
1095955200	267	4.85152996974316
1095958800	267	5.24933538316402
1095962400	267	4.53634244205807
1095966000	267	3.85759989526829
1095969600	267	3.55723650330402
1095973200	267	3.201672949537
1095976800	267	3.3375040183535
1095980400	267	3.42383332010469
1095984000	268	5.62172586952874
1095987600	268	4.14743653002274
1095991200	268	3.45856330477
1095994800	268	3.02493344540188
1095998400	268	3.00094715215155
1096002000	268	2.78614106379449
1096005600	268	1.53416737799233
1096009200	268	1.42596294474591
1096012800	268	1.54245804745135
1096016400	268	1.45726137505177
1096020000	268	1.1622113979173
1096023600	268	0.65259140039615
1096027200	268	0.326708957446403
1096030800	268	-0.738152656703203
1096034400	268	-1.38036994955385
1096038000	268	-2.01050179278372
1096041600	268	-2.62386803616801
1096045200	268	-3.08706067814226
1096048800	268	-1.68046771839529
1096052400	268	-3.28102705752628
1096056000	268	-3.55346325845964
1096059600	268	-3.25391357924659
1096063200	268	-2.45649432139256
1096066800	268	-1.59584947977222
1096070400	269	0.304771014698671
1096074000	269	1.0379637842999
1096077600	269	1.65583913729504
1096081200	269	2.29868719690485
1096084800	269	2.56598307533317
1096088400	269	2.78868538011891
1096092000	269	1.94999673381751
1096095600	269	1.92952472893079
1096099200	269	1.80500312866923
1096102800	269	1.44059424299372
1096106400	269	1.05551989963037
1096110000	269	0.789329034340585
1096113600	269	2.47745424830265
1096117200	269	1.27716103093461
1096120800	269	0.52622224047694
1096124400	269	-0.0618338140160726
1096128000	269	-0.254520726670239
1096131600	269	-0.289415435368646
1096135200	269	0.409387281256981
1096138800	269	0.341873916008273
1096142400	269	0.802211555785576
1096146000	269	1.53192173836688
1096149600	269	2.09398549504804
1096153200	269	2.45263295917517
1096156800	270	2.86679607027477
1096160400	270	3.70036675638598
1096164000	270	4.20500286910421
1096167600	270	4.32568217713605
1096171200	270	4.19400713063651
1096174800	270	3.9373219226105
1096178400	270	3.46639492596008
1096182000	270	2.6379880248916
1096185600	270	1.95431051964324
1096189200	270	1.17039360982847
1096192800	270	0.774053689009047
1096196400	270	0.396000474506543
1096200000	270	0.902636556676287
1096203600	270	1.40790886987883
1096207200	270	2.24694008529084
1096210800	270	3.10591753583658
1096214400	270	3.4693945180587
1096218000	270	3.49579947286713
1096221600	270	4.35117045563158
1096225200	270	3.33013917265473
1096228800	270	3.55709906153087
1096232400	270	4.40171725223337
1096236000	270	5.01134275523446
1096239600	270	5.35917658890603
1096243200	271	7.69284560697019
1096246800	271	6.4895790645196
1096250400	271	6.31512133290232
1096254000	271	5.61943216679017
1096257600	271	4.57274066165933
1096261200	271	3.35261652173335
1096264800	271	1.75798442658767
1096268400	271	0.751102063917241
1096272000	271	-1.23392296905288
1096275600	271	-1.02210093885205
1096279200	271	-2.13944118567224
1096282800	271	-3.26129289988028
1096286400	271	-2.94006808208193
1096290000	271	-4.9411076251069
1096293600	271	-6.44244516319964
1096297200	271	-6.93334599046509
1096300800	271	-5.26192722421345
1096304400	271	-2.98658579464671
1096308000	271	-3.34847555635835
1096311600	271	-2.2505326578331
1096315200	271	-2.20453193940472
1096318800	271	-3.37346580719358
1096322400	271	-5.03682525507406
1096326000	271	-5.66062798545884
1096329600	272	-9.02121445099583
1096333200	272	-6.70973652044244
1096336800	272	-5.01953254328789
1096340400	272	-2.9807943110181
1096344000	272	-2.14459832321149
1096347600	272	-1.68786752171557
1096351200	272	-0.833624306402082
1096354800	272	-1.38537649979472
1096358400	272	-1.69581734334652
1096362000	272	-1.84502008200388
1096365600	272	-2.07509989123336
1096369200	272	-2.41531782861966
1096372800	272	-2.41340846755832
1096376400	272	-3.40249689423165
1096380000	272	-3.99129669564021
1096383600	272	-4.1770329129539
1096387200	272	-4.03776667897871
1096390800	272	-4.03285918990701
1096394400	272	-4.01170428175062
1096398000	272	-4.13584101138168
1096401600	272	-3.70885820939827
1096405200	272	-2.81745799099431
1096408800	272	-1.18071374912255
1096412400	272	-0.0042010343960642
1096416000	273	1.12480013187087
1096419600	273	1.45856965093246
1096423200	273	1.60129292146946
1096426800	273	1.42011399143824
1096430400	273	0.89449853716063
1096434000	273	0.703719627662392
1096437600	273	0.992746113083219
1096441200	273	0.998741193331723
1096444800	273	1.14029428935873
1096448400	273	1.2757626473293
1096452000	273	0.790145363550448
1096455600	273	0.785527454097851
1096459200	273	-0.321513097301975
1096462800	273	0.278996122446582
1096466400	273	1.0998031312656
1096470000	273	1.171056773032
1096473600	273	1.42763346143381
1096477200	273	2.00002109550293
1096480800	273	2.61849580948539
1096484400	273	2.23619990311016
1096488000	273	1.7902370527442
1096491600	273	1.57104043454615
1096495200	273	1.13306369878228
1096498800	273	0.726062921291926
1096502400	274	-3.77235374881433
1096506000	274	-1.61034082791898
1096509600	274	-0.969091477440183
1096513200	274	-0.88324215511703
1096516800	274	-0.590505501568253
1096520400	274	-0.0134123502712492
1096524000	274	2.15221058159681
1096527600	274	1.5174219155378
1096531200	274	1.3639518226328
1096534800	274	2.13520884180777
1096538400	274	2.75743360191912
1096542000	274	3.16212845469263
1096545600	274	-0.325210642192805
1096549200	274	1.46901846898458
1096552800	274	2.54416851177771
1096556400	274	2.27701576500087
1096560000	274	1.99559366406343
1096563600	274	1.85232887102956
1096567200	274	4.10303013888987
1096570800	274	2.40705700675806
1096574400	274	1.85589241890582
1096578000	274	2.35092517352617
1096581600	274	3.56679728276242
1096585200	274	4.41651529456061
