Unix	jday	Pressure
1100188800	316	99608.8349435264
1100192400	316	99606.9916251449
1100196000	316	99655.4976649165
1100199600	316	99691.5702174896
1100203200	316	99704.6057093347
1100206800	316	99680.6782619078
1100210400	316	99617.6427700627
1100214000	316	99560.6782619078
1100217600	317	99553.7137537528
1100221200	317	99520.9784797896
1100224800	317	99503.7137537528
1100228400	317	99467.9429879445
1100232000	317	99422.1722221362
1100235600	317	99387.9445568275
1100239200	317	99410.6798307908
1100242800	317	99407.9445568275
1100246400	317	99427.9445568275
1100250000	317	99469.7878752089
1100253600	317	99457.9445568275
1100257200	317	99444.0171094006
1100260800	317	99424.0171094006
1100264400	317	99387.9461257105
1100268000	317	99320.9816175556
1100271600	317	99249.1382991741
1100275200	317	99207.9461257105
1100278800	317	99167.9461257105
1100282400	317	99160.9816175556
1100286000	317	99160.6813996738
1100289600	317	99167.9461257105
1100293200	317	99156.7539522469
1100296800	317	99107.9461257105
1100300400	317	99057.9461257105
1100304000	318	99048.2463435923
1100307600	318	99017.3543880104
1100311200	318	98983.4269405835
1100314800	318	98940.3914487385
1100318400	318	98900.3914487385
1100322000	318	98866.1622145468
1100325600	318	98877.3543880104
1100329200	318	98854.3188961654
1100332800	318	98857.3559568934
1100336400	318	98854.3204650484
1100340000	318	98804.6206829301
1100343600	318	98767.3559568934
1100347200	318	98754.6206829302
1100350800	318	98694.3204650484
1100354400	318	98614.3204650484
1100358000	318	98520.0912308567
1100361600	318	98430.0912308567
1100365200	318	98367.3559568934
1100368800	318	98277.3559568934
1100372400	318	98237.3559568934
1100376000	318	98200.3930176215
1100379600	318	98134.3204650484
1100383200	318	98015.8144252768
1100386800	318	97904.6222518132
1100390400	319	97703.7302962313
1100394000	319	97607.959530423
1100397600	319	97540.996591151
1100401200	319	97369.8044176874
1100404800	319	97252.8399095325
1100408400	319	97187.0675748411
1100412000	319	97137.7187197589
1100415600	319	97068.6122442238
1100419200	319	96992.5412605337
1100422800	319	96891.8916844989
1100426400	319	96802.8414784155
1100430000	319	96698.6122442238
1100433600	319	96541.6477360688
1100437200	319	96454.6847967969
1100440800	319	96381.6493049519
1100444400	319	96303.4926233333
1100448000	319	96248.3730024427
1100451600	319	96185.3375105977
1100455200	319	96137.1214217614
1100458800	319	96090.3977242705
1100462400	319	96051.2881109694
1100466000	319	96064.2626267137
1100469600	319	96095.8025894474
1100473200	319	96172.7655287193
1100476800	320	96060.6798307908
1100480400	320	96166.9916251449
1100484000	320	96355.1467378805
1100487600	320	96564.5431643509
1100491200	320	96844.5415954679
1100494800	320	97096.6867006141
1100498400	320	97313.7121848698
1100502000	320	97467.0494634796
1100505600	320	97607.0494634796
1100509200	320	97690.0849553247
1100512800	320	97690.0849553247
1100516400	320	97690.0849553247
1100520000	320	97677.0478945966
1100523600	320	97702.820229288
1100527200	320	97738.8927818611
1100530800	320	97738.8927818611
1100534400	320	97750.0849553247
1100538000	320	97764.0124027516
1100541600	320	97760.9753420235
1100545200	320	97847.9398501785
1100548800	320	97966.7476767148
1100552400	320	98054.0124027516
1100556000	320	98114.0124027516
1100559600	320	98174.0124027516
1100563200	321	98257.9398501785
1100566800	321	98293.7106159868
1100570400	321	98356.7461078319
1100574000	321	98410.9753420235
1100577600	321	98472.5184425232
1100581200	321	98536.7476767148
1100584800	321	98555.7963139153
1100588400	321	98667.6396322967
1100592000	321	98765.7963139153
1100595600	321	98888.5315878786
1100599200	321	98941.5670797236
1100602800	321	98994.3023536869
1100606400	321	99034.3023536869
1100610000	321	99051.5670797236
1100613600	321	99090.37490626
1100617200	321	99111.5670797236
1100620800	321	99141.5670797236
1100624400	321	99173.410398105
1100628000	321	99259.1811639134
1100631600	321	99323.410398105
1100635200	321	99371.5670797236
1100638800	321	99393.410398105
1100642400	321	99393.410398105
1100646000	321	99393.410398105
1100649600	322	99360.6751241418
1100653200	322	99300.373337377
1100656800	322	99276.4458899501
1100660400	322	99246.4458899501
1100664000	322	99244.6025715687
1100667600	322	99244.6025715687
1100671200	322	99257.3378455319
1100674800	322	99295.4945271505
1100678400	322	99335.7963139153
1100682000	322	99380.37490626
1100685600	322	99367.6396322967
1100689200	322	99367.6396322967
1100692800	322	99277.9414190615
1100696400	322	99284.6041404517
1100700000	322	99302.7608220703
1100703600	322	99311.2668618419
1100707200	322	99349.4235434604
1100710800	322	99399.4235434604
1100714400	322	99496.3880516154
1100718000	322	99551.2668618419
1100721600	322	99599.4235434604
1100725200	322	99644.0021358051
1100728800	322	99702.4590353055
1100732400	322	99738.2298011138
1100736000	323	99745.1943092688
1100739600	323	99752.4590353055
1100743200	323	99746.3864827324
1100746800	323	99768.2298011138
1100750400	323	99766.3864827324
1100754000	323	99776.3864827324
1100757600	323	99783.3509908873
1100761200	323	99839.4235434604
1100764800	323	99899.4235434604
1100768400	323	99965.1943092688
1100772000	323	99975.1943092688
1100775600	323	99989.4235434604
1100779200	323	99968.2313699968
1100782800	323	99975.4960960335
1100786400	323	99958.5315878786
1100790000	323	99979.4235434604
1100793600	323	99981.2668618418
1100797200	323	99992.4590353055
1100800800	323	100025.496096034
1100804400	323	100058.531587879
1100808000	323	100067.339414415
1100811600	323	100058.531587879
1100815200	323	100048.531587879
1100818800	323	100048.531587879
1100822400	324	100069.42354346
1100826000	324	100006.386482732
1100829600	324	99963.6512087691
1100833200	324	99942.7592531872
1100836800	324	99922.7592531872
1100840400	324	99913.6512087691
1100844000	324	99883.6512087691
1100847600	324	99958.5315878786
1100851200	324	99994.6041404517
1100854800	324	100000.676693025
1100858400	324	99950.6766930248
1100862000	324	99911.8688664884
1100865600	324	99833.7121848698
1100869200	324	99800.6766930248
1100872800	324	99777.9414190615
1100876400	324	99740.9769109065
1100880000	324	99700.0849553247
1100883600	324	99662.820229288
1100887200	324	99672.820229288
1100890800	324	99647.0494634796
1100894400	324	99622.820229288
1100898000	324	99589.1929997428
1100901600	324	99549.1929997428
1100905200	324	99528.0008262792
1100908800	325	99531.338104889
1100912400	325	99437.1073018143
1100916000	325	99354.0718099693
1100919600	325	99281.0363181242
1100923200	325	99236.5068660508
1100926800	325	99208.5909950963
1100930400	325	99163.410398105
1100934000	325	99191.5670797236
1100937600	325	99229.4219745774
1100941200	325	99306.3864827324
1100944800	325	99298.2298011138
1100948400	325	99312.4590353055
1100952000	325	99319.7237613422
1100955600	325	99325.4945271505
1100959200	325	99339.7237613422
1100962800	325	99375.4945271505
1100966400	325	99405.4945271505
1100970000	325	99449.7237613422
1100973600	325	99524.3023536869
1100977200	325	99572.4590353055
1100980800	325	99638.2298011138
1100984400	325	99685.4945271505
1100988000	325	99681.2652929589
1100991600	325	99678.5300189956
1100995200	326	99728.2298011138
1100998800	326	99695.4945271505
1101002400	326	99666.6867006141
1101006000	326	99669.4219745774
1101009600	326	99669.4219745774
1101013200	326	99666.3864827324
1101016800	326	99632.1572485407
1101020400	326	99670.615716924
1101024000	326	99693.3509908873
1101027600	326	99729.4235434604
1101031200	326	99715.1943092688
1101034800	326	99699.4235434604
1101038400	326	99613.3509908873
1101042000	326	99614.543164351
1101045600	326	99624.543164351
1101049200	326	99613.3509908873
1101052800	326	99563.3509908873
1101056400	326	99523.3509908873
1101060000	326	99442.1572485407
1101063600	326	99442.1572485407
1101067200	326	99453.3494220043
1101070800	326	99449.4219745774
1101074400	326	99403.3494220043
1101078000	326	99356.3849138494
1101081600	327	99229.4204056944
1101085200	327	99186.6851317311
1101088800	327	99155.4929582675
1101092400	327	99110.373337377
1101096000	327	99038.5300189956
1101099600	327	98992.7592531872
1101103200	327	98924.6025715687
1101106800	327	98914.9043583334
1101110400	327	98953.7106159868
1101114000	327	99026.7476767148
1101117600	327	98959.7847374429
1101121200	327	98899.7847374429
1101124800	327	98825.857290016
1101128400	327	98774.0139716346
1101132000	327	98757.0510323627
1101135600	327	98658.8959196271
1101139200	327	98573.1235849357
1101142800	327	98523.1235849357
1101146400	327	98493.1235849357
1101150000	327	98443.1235849357
1101153600	327	98393.1235849357
1101157200	327	98338.8943507441
1101160800	327	98268.8943507441
1101164400	327	98207.0510323626
1101168000	328	98128.2447747093
1101171600	328	98023.7184604019
1101175200	328	97867.6490455948
1101178800	328	97702.829642586
1101182400	328	97594.0812232673
1101186000	328	97510.4539937222
1101189600	328	97529.8606871391
1101193200	328	97483.788134566
1101196800	328	97486.1724814933
1101200400	328	97499.2079733383
1101204000	328	97457.3630860738
1101207600	328	97424.9756013806
1101211200	328	97264.0820769157
1101214800	328	97281.3452340694
1101218400	328	97324.7300840675
1101222000	328	97389.849704958
1101225600	328	97462.5865478043
1101229200	328	97537.7077375778
1101232800	328	97530.4445804241
1101236400	328	97568.301044161
1101240000	328	97625.2655523159
1101243600	328	97672.2300604709
1101247200	328	97690.3867420895
1101250800	328	97700.3867420894
1101254400	329	97791.5804844361
1101258000	329	97802.1722221362
1101261600	329	97807.9429879445
1101265200	329	97824.9074960994
1101268800	329	97876.1012384461
1101272400	329	97935.8010205643
1101276000	329	98106.993194028
1101279600	329	98210.9222103379
1101283200	329	98293.9577021829
1101286800	329	98346.9931940279
1101290400	329	98349.7284679912
1101294000	329	98375.4992337995
1101297600	329	98402.7639598363
1101301200	329	98412.7639598363
1101304800	329	98365.7994516813
1101308400	329	98353.3541286534
1101312000	329	98355.4976649165
1101315600	329	98359.7253302252
1101319200	329	98372.4606041885
1101322800	329	98412.4590353055
1101326400	329	98418.5315878786
1101330000	329	98401.5670797236
1101333600	329	98330.025548107
1101337200	329	98253.411966988
1101340800	330	98161.5686486066
1101344400	330	98056.4474588331
1101348000	330	97958.5315878786
1101351600	330	97901.5686486066
1101355200	330	97842.7608220702
1101358800	330	97770.6766930248
1101362400	330	97620.6766930248
1101366000	330	97560.376475143
1101369600	330	97553.3525597703
1101373200	330	97559.7237613422
1101376800	330	97518.8318057603
1101380400	330	97481.8672976054
1101384000	330	97425.2045762152
1101387600	330	97384.9043583334
1101391200	330	97387.583362845
1101394800	330	97488.4768873099
1101398400	330	97626.6320000455
1101402000	330	97756.3302132807
1101405600	330	97812.4027658538
1101409200	330	97964.2460842352
1101412800	330	98087.2815760803
1101416400	330	98148.1719627791
1101420000	330	98205.4366888158
1101423600	330	98254.2429464692
1101427200	331	98247.2800071972
1101430800	331	98290.615716924
1101434400	331	98289.4235434604
1101438000	331	98320.615716924
1101441600	331	98359.4235434604
1101445200	331	98385.1943092688
1101448800	331	98403.6527776521
1101452400	331	98456.6882694971
1101456000	331	98488.5315878786
1101459600	331	98538.5315878786
1101463200	331	98556.6882694972
1101466800	331	98568.5315878786
1101470400	331	98602.7608220702
1101474000	331	98581.5670797236
1101477600	331	98553.9529955339
1101481200	331	98546.6882694972
1101484800	331	98546.6882694972
1101488400	331	98555.4960960335
1101492000	331	98628.5331567616
1101495600	331	98635.4960960335
1101499200	331	98652.4590353055
1101502800	331	98622.4590353055
1101506400	331	98578.2298011138
1101510000	331	98535.4945271505
1101513600	332	98463.6512087691
1101517200	332	98461.2652929589
1101520800	332	98413.6512087691
1101524400	332	98369.7237613422
1101528000	332	98331.5670797236
1101531600	332	98304.3023536869
1101535200	332	98345.4960960335
1101538800	332	98396.6882694972
1101542400	332	98405.7963139153
1101546000	332	98414.6041404517
1101549600	332	98404.6041404517
1101553200	332	98406.9900562619
1101556800	332	98359.7253302252
1101560400	332	98385.7978827983
1101564000	332	98381.5686486066
1101567600	332	98368.5331567616
1101571200	332	98368.5331567616
1101574800	332	98388.5331567616
1101578400	332	98425.4976649165
1101582000	332	98449.7253302252
1101585600	332	98469.7253302252
1101589200	332	98465.4960960335
1101592800	332	98455.4960960335
1101596400	332	98455.4960960335
1101600000	333	98425.4976649165
1101603600	333	98395.4976649166
1101607200	333	98365.4976649165
1101610800	333	98328.5331567616
1101614400	333	98288.5331567616
1101618000	333	98248.5331567616
1101621600	333	98211.5686486066
1101625200	333	98221.5686486066
1101628800	333	98201.5686486066
1101632400	333	98174.9059272164
1101636000	333	98066.7492455979
1101639600	333	97950.0865242077
1101643200	333	97704.9669033172
1101646800	333	97611.9314114721
1101650400	333	97505.2686900819
1101654000	333	97363.4253717005
1101657600	333	97279.1961375088
1101661200	333	97200.0865242077
1101664800	333	97172.5200114062
1101668400	333	97198.8333746433
1101672000	333	97242.7608220702
1101675600	333	97320.615716924
1101679200	333	97402.4590353055
1101682800	333	97466.6882694971
1101686400	334	97433.9529955339
1101690000	334	97436.9884873789
1101693600	334	97443.061039952
1101697200	334	97446.096531797
1101700800	334	97441.8672976054
1101704400	334	97423.7106159868
1101708000	334	97370.6735552587
1101711600	334	97437.6380634137
1101715200	334	97478.5300189956
1101718800	334	97558.8318057603
1101722400	334	97585.7963139153
1101726000	334	97614.6041404517
1101729600	334	97574.6041404517
1101733200	334	97627.6396322967
1101736800	334	97654.6041404517
1101740400	334	97692.7608220702
1101744000	334	97727.6396322967
1101747600	334	97774.6041404517
1101751200	334	97763.7121848698
1101754800	334	97814.6025715687
1101758400	334	97848.8318057603
1101762000	334	97880.6751241418
1101765600	334	97874.6025715687
1101769200	334	97880.6751241418
1101772800	335	97751.5670797236
1101776400	335	97781.5670797236
1101780000	335	97787.6396322967
1101783600	335	97795.7963139153
1101787200	335	97790.6766930248
1101790800	335	97758.5925639793
1101794400	335	97700.6766930248
1101798000	335	97756.7492455979
1101801600	335	97703.1220160527
1101805200	335	97641.0378870072
1101808800	335	97551.0378870073
1101812400	335	97472.2300604709
1101816000	335	97359.7847374429
1101819600	335	97405.857290016
1101823200	335	97396.7492455979
1101826800	335	97397.6412011797
1101830400	335	97471.8704353714
1101834000	335	97546.4490277161
1101837600	335	97631.8704353714
1101841200	335	97721.8704353714
1101844800	335	97837.6412011797
1101848400	335	97921.8704353714
1101852000	335	97937.6412011797
1101855600	335	97951.8704353714
