Unix	jday	Downward_Short-Wave_Rad_Flux
1079089200	72	13.2012753435329
1079092800	72	0
1079096400	72	0
1079100000	72	0
1079103600	72	0
1079107200	72	0
1079110800	72	0
1079114400	72	2.87333913447393
1079118000	72	2.87333913447393
1079121600	72	28.0275286310617
1079125200	72	65.9963053122174
1079128800	72	114.128067674944
1079132400	72	168.865133960206
1079136000	73	587.264229033574
1079139600	73	587.264229033574
1079143200	73	609.389222326582
1079146800	73	594.595917556038
1079150400	73	583.192381488404
1079154000	73	541.365141945742
1079157600	73	57.6502367100581
1079161200	73	57.6502367100581
1079164800	73	28.8273926688386
1079168400	73	19.218707928721
1079172000	73	14.419748139173
1079175600	73	11.5278819492569
1079179200	73	0
1079182800	73	0
1079186400	73	0
1079190000	73	0
1079193600	73	0
1079197200	73	0
1079200800	73	0.896326304735047
1079204400	73	0.896326304735047
1079208000	73	13.8515921477614
1079211600	73	57.2219518004815
1079215200	73	113.456452724755
1079218800	73	169.21676799937
1079222400	74	418.709135141791
1079226000	74	418.709135141791
1079229600	74	456.497612080659
1079233200	74	488.143478046382
1079236800	74	485.510746371806
1079240400	74	446.65085481549
1079244000	74	32.0999138820808
1079247600	74	32.0999138820808
1079251200	74	16.0491227427886
1079254800	74	10.6992514522417
1079258400	74	8.0245613713943
1079262000	74	6.42300506396451
1079265600	74	0
1079269200	74	0
1079272800	74	0
1079276400	74	0
1079280000	74	0
1079283600	74	0
1079287200	74	0.279431281951811
1079290800	74	0.279431281951811
1079294400	74	3.67962927137343
1079298000	74	9.36429526431756
1079301600	74	17.0034034954172
1079305200	74	23.8237279275926
1079308800	75	105.255017915661
1079312400	75	105.255017915661
1079316000	75	101.724287142176
1079319600	75	96.0207931624089
1079323200	75	90.0269477236157
1079326800	75	82.0918277475228
1079330400	75	4.16936784698348
1079334000	75	4.16936784698348
1079337600	75	2.08551808290023
1079341200	75	1.39422783273739
1079344800	75	1.04295466015059
1079348400	75	0.83664797216801
1079352000	75	0
1079355600	75	0
1079359200	75	0
1079362800	75	0
1079366400	75	0
1079370000	75	0
1079373600	75	2.15317715273572
1079377200	75	2.15317715273572
1079380800	75	43.6503706299558
1079384400	75	70.3990052397508
1079388000	75	72.7190372397351
1079391600	75	70.9233098658434
1079395200	76	38.847639115435
1079398800	76	38.847639115435
1079402400	76	38.3200657689484
1079406000	76	37.1468934004914
1079409600	76	36.1362196657498
1079413200	76	34.2113741547883
1079416800	76	6.37406035356136
1079420400	76	6.37406035356136
1079424000	76	3.17953818013959
1079427600	76	2.12848122405069
1079431200	76	1.59498687880159
1079434800	76	1.2809169744458
1079438400	76	0
1079442000	76	0
1079445600	76	0
1079449200	76	0
1079452800	76	0
1079456400	76	0
1079460000	76	1.94606831034914
1079463600	76	1.94606831034914
1079467200	76	33.5200575682833
1079470800	76	88.6440111511883
1079474400	76	167.571320355297
1079478000	76	255.052973092355
1079481600	77	785.894315027993
1079485200	77	785.894315027993
1079488800	77	781.131557382473
1079492400	77	755.627276556698
1079496000	77	711.843971772559
1079499600	77	652.103866072275
1079503200	77	44.9772838344565
1079506800	77	44.9772838344565
1079510400	77	22.48947611548
1079514000	77	14.9922970362511
1079517600	77	11.2435435295383
1079521200	77	8.99539052712526
1079524800	77	0
1079528400	77	0
1079532000	77	0
1079535600	77	0
1079539200	77	0
1079542800	77	0
1079546400	77	1.51001825131626
1079550000	77	1.51001825131626
1079553600	77	27.4753229104836
1079557200	77	69.3318904760525
1079560800	77	118.431226779132
1079564400	77	167.458926544852
1079568000	78	421.355362282926
1079571600	78	421.355362282926
1079575200	78	485.96708549418
1079578800	78	498.307353321298
1079582400	78	465.586979356572
1079586000	78	417.297684780998
1079589600	78	19.326368439549
1079593200	78	19.326368439549
1079596800	78	9.67067592828545
1079600400	78	6.44212283641594
1079604000	78	4.83389800212054
1079607600	78	3.8670272342395
1079611200	78	0
1079614800	78	0
1079618400	78	0
1079622000	78	0
1079625600	78	0
1079629200	78	0
1079632800	78	0.496785552182463
1079636400	78	0.496785552182463
1079640000	78	8.55042560172615
1079643600	78	18.025845699406
1079647200	78	31.2353404591572
1079650800	78	47.2641267639956
1079654400	79	196.236643243003
1079658000	79	196.236643243003
1079661600	79	193.898725630631
1079665200	79	170.160689400506
1079668800	79	143.85202081734
1079672400	79	121.924020128231
1079676000	79	10.4588110496323
1079679600	79	10.4588110496323
1079683200	79	5.23354372279738
1079686800	79	3.48998921057226
1079690400	79	2.61346793384642
1079694000	79	2.09344983636712
1079697600	79	0
1079701200	79	0
1079704800	79	0
1079708400	79	0
1079712000	79	0
1079715600	79	0
1079719200	79	0.390241627728073
1079722800	79	0.390241627728073
1079726400	79	7.24405692839215
1079730000	79	13.7095656642777
1079733600	79	21.4241817808644
1079737200	79	30.9684982488169
1079740800	80	138.361398679523
1079744400	80	138.361398679523
1079748000	80	138.873131316138
1079751600	80	137.473238859238
1079755200	80	127.564200007225
1079758800	80	113.83467533525
1079762400	80	10.296504881765
1079766000	80	10.296504881765
1079769600	80	5.14303459140741
1079773200	80	3.43092575917161
1079776800	80	2.57565542398613
1079780400	80	2.05896735116591
1079784000	80	0
1079787600	80	0
1079791200	80	0
1079794800	80	0
1079798400	80	0
1079802000	80	0
1079805600	80	1.1021084767665
1079809200	80	1.1021084767665
1079812800	80	20.701787983253
1079816400	80	40.4467712540218
1079820000	80	71.6539445616307
1079823600	80	104.644241127786
1079827200	81	225.34925266197
1079830800	81	225.34925266197
1079834400	81	221.1444591352
1079838000	81	244.161753576769
1079841600	81	245.055550885581
1079845200	81	226.017841246077
1079848800	81	28.6006530591973
1079852400	81	28.6006530591973
1079856000	81	14.2975784587335
1079859600	81	9.53031259515958
1079863200	81	7.14962338877523
1079866800	81	5.72456018872656
1079870400	81	0
1079874000	81	0
1079877600	81	0
1079881200	81	0
1079884800	81	0
1079888400	81	0
1079892000	81	0.435056027689653
1079895600	81	0.435056027689653
1079899200	81	9.78406734545081
1079902800	81	22.2820779537046
1079906400	81	37.4406985489213
1079910000	81	54.152752001117
1079913600	82	243.62127249474
1079917200	82	243.62127249474
1079920800	82	279.205901337597
1079924400	82	231.785401662839
1079928000	82	189.25435637485
1079931600	82	157.402051925906
1079935200	82	4.20955319944714
1079938800	82	4.20955319944714
1079942400	82	2.09955875024847
1079946000	82	1.40634702803874
1079949600	82	1.04977937512424
1079953200	82	0.842133005470586
1079956800	82	0
1079960400	82	0
1079964000	82	0
1079967600	82	0
1079971200	82	0
1079974800	82	0
1079978400	82	0.148402140689044
1079982000	82	0.148402140689044
1079985600	82	5.84561664916809
1079989200	82	14.2481695937567
1079992800	82	23.8066395566867
1079996400	82	33.1850114833827
1.08e+09	83	146.507579298893
1080003600	83	146.507579298893
1080007200	83	142.259288971396
1080010800	83	145.556771946122
1080014400	83	140.024589213933
1080018000	83	126.188753528635
1080021600	83	5.46260216789123
1080025200	83	5.46260216789123
1080028800	83	2.73404905997342
1080032400	83	1.82514228117108
1080036000	83	1.36846456172327
1080039600	83	1.08995550129468
1080043200	83	0
1080046800	83	0
1080050400	83	0
1080054000	83	0
1080057600	83	0
1080061200	83	0
1080064800	83	0.141526553918662
1080068400	83	0.141526553918662
1080072000	83	14.2350011897464
1080075600	83	53.7371240628665
1080079200	83	111.671852508683
1080082800	83	178.268902312717
1080086400	84	769.178333680558
1080090000	84	769.178333680558
1080093600	84	768.878446187249
1080097200	84	743.606761968681
1080100800	84	698.892040748872
1080104400	84	637.432296706021
1080108000	84	26.2369242925645
1080111600	84	26.2369242925645
1080115200	84	13.1121643017858
1080118800	84	8.74367912042178
1080122400	84	6.56357420827728
1080126000	84	5.24513362595764
1080129600	84	0
1080133200	84	0
1080136800	84	0
1080140400	84	0
1080144000	84	0
1080147600	84	0
1080151200	84	0.244025558159783
1080154800	84	0.244025558159783
1080158400	84	22.25683020709
1080162000	84	76.0986937503368
1080165600	84	136.63333026635
1080169200	84	199.246021498424
1080172800	85	527.166655990661
1080176400	85	527.166655990661
1080180000	85	580.427080696451
1080183600	85	604.314009532247
1080187200	85	589.348501268721
1080190800	85	546.723586193265
1080194400	85	21.8544273512679
1080198000	85	21.8544273512679
1080201600	85	10.927213675634
1080205200	85	7.27925847650587
1080208800	85	5.46504688631777
1080212400	85	4.37002187031885
1080216000	85	0
1080219600	85	0
1080223200	85	0
1080226800	85	0
1080230400	85	0
1080234000	85	0
1080237600	85	0.0341251426928186
1080241200	85	0.0341251426928186
1080244800	85	7.71472241686263
1080248400	85	26.2698970078952
1080252000	85	52.4895778781933
1080255600	85	79.0616645688063
1080259200	86	159.348775869204
1080262800	86	159.348775869204
1080266400	86	137.543754051667
1080270000	86	122.306629650616
1080273600	86	112.812340421469
1080277200	86	102.319740699127
1080280800	86	3.99115907172501
1080284400	86	3.99115907172501
1080288000	86	1.98928204535968
1080291600	86	1.33166225771348
1080295200	86	0.999858811411638
1080298800	86	0.792768838685562
1080302400	86	0
1080306000	86	0
1080309600	86	0
1080313200	86	0
1080316800	86	0
1080320400	86	0
1080324000	86	0.0045483810700623
1080327600	86	0.0045483810700623
1080331200	86	1.91229308647107
1080334800	86	4.24461230479353
1080338400	86	11.8251349837514
1080342000	86	36.6752267375854
1080345600	87	392.9760380397
1080349200	87	392.9760380397
1080352800	87	440.512276057431
1080356400	87	462.474182372953
1080360000	87	414.323204295978
1080363600	87	360.031736000819
1080367200	87	7.25282014338346
1080370800	87	7.25282014338346
1080374400	87	3.62724423110022
1080378000	87	2.41943880187756
1080381600	87	1.81278795614162
1080385200	87	1.45651176307961
1080388800	87	0
1080392400	87	0
1080396000	87	0
1080399600	87	0
1080403200	87	0
1080406800	87	0
1080410400	87	0.0104356192246186
1080414000	87	0.0104356192246186
1080417600	87	24.9498922806226
1080421200	87	81.2931036410643
1080424800	87	155.455661440419
1080428400	87	230.490800584178
1080432000	88	638.605385491419
1080435600	88	638.605385491419
1080439200	88	586.522274276323
1080442800	88	507.421890325972
1080446400	88	495.111034901391
1080450000	88	467.460331885471
1080453600	88	16.3006988746899
1080457200	88	16.3006988746899
1080460800	88	8.15142901115227
1080464400	88	5.42984759008229
1080468000	88	4.07427456297559
1080471600	88	3.26289416838656
1080475200	88	0
1080478800	88	0
1080482400	88	0
1080486000	88	0
1080489600	88	0
1080493200	88	0
1080496800	88	0
1080500400	88	0
1080504000	88	34.9183999761334
1080507600	88	110.152566817249
1080511200	88	194.367093956462
1080514800	88	275.224760331393
1080518400	89	747.017742952448
1080522000	89	747.017742952448
1080525600	89	738.94773921082
1080529200	89	710.82549562044
1080532800	89	663.932993572948
1080536400	89	601.5717345416
1080540000	89	14.8749204410285
1080543600	89	14.8749204410285
1080547200	89	7.43662602226246
1080550800	89	4.95203613275012
1080554400	89	3.71950746431936
1080558000	89	2.97833439174602
1080561600	89	0
1080565200	89	0
1080568800	89	0
1080572400	89	0
1080576000	89	0
1080579600	89	0
1080583200	89	0
1080586800	89	0
1080590400	89	32.0108010353525
1080594000	89	103.377009283722
1080597600	89	184.454030386833
1080601200	89	262.603766836692
1080604800	90	710.015884775794
1080608400	90	710.015884775794
1080612000	90	701.998173746754
1080615600	90	675.999506310859
1080619200	90	632.025762081263
1080622800	90	572.647966152973
1080626400	90	12.2867123433306
1080630000	90	12.2867123433306
1080633600	90	6.14582600055237
1080637200	90	4.09808928754529
1080640800	90	3.06542099584192
1080644400	90	2.45501295488047
1080648000	90	0
1080651600	90	0
1080655200	90	0
1080658800	90	0
1080662400	90	0
1080666000	90	0
1080669600	90	0
1080673200	90	0
1080676800	90	5.14090242813409
1080680400	90	16.4194465763894
1080684000	90	30.8589033881576
1080687600	90	45.7878954053942
1080691200	91	122.900827174108
1080694800	91	122.900827174108
1080698400	91	124.109632551645
1080702000	91	119.407524229
1080705600	91	110.749239450161
1080709200	91	99.2355738881613
1080712800	91	1.68562278887718
1080716400	91	1.68562278887718
1080720000	91	0.838673259681476
1080723600	91	0.557119813150428
1080727200	91	0.423474743842002
1080730800	91	0.339165757635941
1080734400	91	0
1080738000	91	0
1080741600	91	0
1080745200	91	0
1080748800	91	0
1080752400	91	0
1080756000	91	0
1080759600	91	0
1080763200	91	4.82182910852812
1080766800	91	13.5542036123967
1080770400	91	24.0424905111925
1080774000	91	36.0748962488346
