Unix	jday	U-component_of_wind
1102960800	348	0.710283746625331
1102964400	348	-0.138559895774739
1102968000	348	-0.288068609249341
1102971600	348	0.069630330925436
1102975200	348	0.55427419838364
1102978800	348	0.947117161983065
1102982400	349	0.231017722691673
1102986000	349	0.984375962538601
1102989600	349	2.14771187718066
1102993200	349	2.51637024164332
1102996800	349	2.52392581352294
1103000400	349	2.45004908100913
1103004000	349	2.56730798597922
1103007600	349	1.70630150412143
1103011200	349	0.613422128114111
1103014800	349	-0.533076764174452
1103018400	349	-1.59573868166243
1103022000	349	-2.55330465205578
1103025600	349	-2.66182153285177
1103029200	349	-3.58847121017239
1103032800	349	-3.61905065139834
1103036400	349	-3.56687737928539
1103040000	349	-3.7679228081229
1103043600	349	-3.80899860919846
1103047200	349	-4.64625056714342
1103050800	349	-3.80208200513945
1103054400	349	-3.35724197950141
1103058000	349	-2.5484156564756
1103061600	349	-1.61429730079879
1103065200	349	-0.97942429033126
1103068800	350	-0.296393746406292
1103072400	350	-0.170124085233596
1103076000	350	-0.552357297613413
1103079600	350	-1.6040032805761
1103083200	350	-2.59456818139891
1103086800	350	-3.35966501825903
1103090400	350	-4.88978540977019
1103094000	350	-5.18505593932955
1103097600	350	-5.59753114610325
1103101200	350	-6.1689531366017
1103104800	350	-6.56785467512491
1103108400	350	-6.98978721329497
1103112000	350	-4.75607386945847
1103115600	350	-4.97001345893459
1103119200	350	-3.88743481407527
1103122800	350	-2.70819355032461
1103126400	350	-2.04614235647052
1103130000	350	-1.48931187568769
1103133600	350	-0.304275644886873
1103137200	350	0.366650882891467
1103140800	350	0.253438162263635
1103144400	350	-0.285062699619084
1103148000	350	-0.467686544275024
1103151600	350	-1.25890875233766
1103155200	351	-2.27383191623172
1103158800	351	-1.35111514741628
1103162400	351	0.310018651082127
1103166000	351	1.87508523729597
1103169600	351	2.920653122218
1103173200	351	4.06639966428298
1103176800	351	5.47561576284917
1103180400	351	6.02265737628267
1103184000	351	6.70655136969872
1103187600	351	6.81790296508709
1103191200	351	6.44014377141122
1103194800	351	5.68576039694146
1103198400	351	5.35219609411702
1103202000	351	3.42930155597053
1103205600	351	3.12600214909746
1103209200	351	3.01946447771617
1103212800	351	3.32805489000081
1103216400	351	3.62968633147185
1103220000	351	5.46276653159229
1103223600	351	4.86884418918061
1103227200	351	5.66301931551448
1103230800	351	6.24986007322357
1103234400	351	5.40824804268904
1103238000	351	4.3986789603368
1103241600	352	2.86591490772796
1103245200	352	2.71859075896304
1103248800	352	3.1211175769325
1103252400	352	3.61713462664467
1103256000	352	4.10742171035291
1103259600	352	4.3830744540208
1103263200	352	4.42805002356289
1103266800	352	4.02222667549815
1103270400	352	2.99982711878045
1103274000	352	2.01309322683981
1103277600	352	1.61500353658212
1103281200	352	1.41771279912192
1103284800	352	-0.0765633036215065
1103288400	352	-0.466455100157606
1103292000	352	-0.449855249357817
1103295600	352	0.248980292961977
1103299200	352	1.93714805154455
1103302800	352	2.99571323234512
1103306400	352	4.07201124599787
1103310000	352	4.45050691218444
1103313600	352	5.15252072078307
1103317200	352	5.57770499292468
1103320800	352	4.5336119246519
1103324400	352	2.90503067721719
1103328000	353	-2.15830293590287
1103331600	353	-1.3907940295711
1103335200	353	-0.265939061399855
1103338800	353	1.16329968089999
1103342400	353	2.34739113108918
1103346000	353	2.88788406364171
1103349600	353	2.61324676260085
1103353200	353	2.44405506914507
1103356800	353	2.12218620025094
1103360400	353	1.70708204107256
1103364000	353	1.46706893305819
1103367600	353	1.3035605973564
1103371200	353	-0.615752199797243
1103374800	353	-0.817282009009778
1103378400	353	-1.08483863788756
1103382000	353	-1.39009010204128
1103385600	353	-1.27200306056325
1103389200	353	-1.17800717197738
1103392800	353	0.177157069684096
1103396400	353	-0.205115242333529
1103400000	353	-0.114550605353032
1103403600	353	0.349350702694089
1103407200	353	1.75874981314785
1103410800	353	3.12644500013938
1103414400	354	2.50156233886673
1103418000	354	3.63244875804622
1103421600	354	3.84588115291153
1103425200	354	3.61467982727127
1103428800	354	3.42206503975131
1103432400	354	3.24981035285303
1103436000	354	3.18750276474435
1103439600	354	2.28645111042146
1103443200	354	1.307213691717
1103446800	354	0.17587342804038
1103450400	354	-0.597618898447832
1103454000	354	-1.20004518242417
1103457600	354	-1.97914736878447
1103461200	354	-2.45368723551956
1103464800	354	-2.60591430025536
1103468400	354	-2.44153414535923
1103472000	354	-2.46421038777027
1103475600	354	-2.51174136393101
1103479200	354	-1.57591025327057
1103482800	354	-1.60313535491665
1103486400	354	-0.241571178807246
1103490000	354	1.37314202582196
1103493600	354	1.68817876454002
1103497200	354	1.70193769962656
1103500800	355	1.5894608894099
1103504400	355	2.08464247016131
1103508000	355	2.771908623403
1103511600	355	2.91931190404927
1103515200	355	2.81444826847591
1103518800	355	2.50574864445329
1103522400	355	2.09117032855775
1103526000	355	-0.00175741774965084
1103529600	355	-2.2151216681386
1103533200	355	-2.56613418618689
1103536800	355	-2.86529096251157
1103540400	355	-3.34282392145842
1103544000	355	-3.40012096111405
1103547600	355	-5.85883444741014
1103551200	355	-6.66037373372709
1103554800	355	-5.77614770450865
1103558400	355	-2.81470727373611
1103562000	355	0.471847491647526
1103565600	355	3.12943575887852
1103569200	355	4.36392281639977
1103572800	355	5.04946810900267
1103576400	355	5.12071372501806
1103580000	355	4.99438998623339
1103583600	355	4.84137783480834
1103587200	356	4.59227838810327
1103590800	356	4.12317688211173
1103594400	356	3.70678828224117
1103598000	356	3.44712036684081
1103601600	356	2.97842253107303
1103605200	356	2.53818741988169
1103608800	356	1.99568653624644
1103612400	356	1.6029104901592
1103616000	356	1.05663656713392
1103619600	356	0.196480450742117
1103623200	356	-0.609364881382848
1103626800	356	-1.31370517793305
1103630400	356	-1.11079240397315
1103634000	356	-2.84755346272114
1103637600	356	-4.0304575307145
1103641200	356	-4.58609780518795
1103644800	356	-4.87028726035617
1103648400	356	-5.04448031178075
1103652000	356	-2.73374604170829
1103655600	356	-3.86473835919919
1103659200	356	-3.86130076674181
1103662800	356	-3.48763322947496
1103666400	356	-2.27197644475074
1103670000	356	-0.885260288761525
1103673600	357	1.19325485052413
1103677200	357	2.08662201027051
1103680800	357	2.94758471633172
1103684400	357	3.87746329310224
1103688000	357	4.30701106663526
1103691600	357	4.52791358076346
1103695200	357	5.29979212370523
1103698800	357	3.95107166616974
1103702400	357	2.50488554442227
1103706000	357	1.46484041323589
1103709600	357	0.377012760473853
1103713200	357	-0.886902345014039
1103716800	357	-2.04628523764614
1103720400	357	-2.76157365983741
1103724000	357	-3.18477135763217
1103727600	357	-3.30674467232673
1103731200	357	-2.75301896418126
1103734800	357	-1.99947292171051
1103738400	357	-0.677997072255247
1103742000	357	-0.704058373334752
1103745600	357	-0.0296443542187546
1103749200	357	0.999752312891293
1103752800	357	1.76651235289688
1103756400	357	2.13505538394927
1103760000	358	-0.260675795431747
1103763600	358	0.947003864428818
1103767200	358	1.31994944846942
1103770800	358	1.37710176132226
1103774400	358	1.54487446504581
1103778000	358	1.75553957881453
1103781600	358	3.40593066728016
1103785200	358	3.19324081343826
1103788800	358	2.98332379178042
1103792400	358	2.97258383737451
1103796000	358	2.48700916452901
1103799600	358	1.97277387972382
1103803200	358	2.61246785400734
1103806800	358	1.85824483114186
1103810400	358	1.28862818777743
1103814000	358	0.965494016559935
1103817600	358	1.09845610006786
1103821200	358	1.43950267697804
1103824800	358	3.05270918108524
1103828400	358	2.02163268795363
1103832000	358	1.87609185581996
1103835600	358	2.15696479688784
1103839200	358	2.36965763559849
1103842800	358	2.43367780176593
1103846400	359	1.61610094335192
1103850000	359	2.11252203718804
1103853600	359	2.34041096790329
1103857200	359	2.65110740936765
1103860800	359	2.86199056235562
1103864400	359	2.93589278911933
1103868000	359	4.5321372403604
1103871600	359	3.57653131483287
1103875200	359	2.85573678347649
1103878800	359	2.32826290223721
1103882400	359	1.96497864935668
1103886000	359	1.63312135083297
1103889600	359	3.44883421100805
1103893200	359	2.96467807086065
1103896800	359	2.39268653900714
1103900400	359	1.48659493568361
1103904000	359	0.374241308039326
1103907600	359	-0.69006780927975
1103911200	359	0.734423718720811
1103914800	359	-0.401845461115972
1103918400	359	-0.26572338033485
1103922000	359	-0.154582659653692
1103925600	359	-0.379568471408204
1103929200	359	-0.656423899715428
1103932800	360	-0.254074967972641
1103936400	360	-0.279024552790953
1103940000	360	0.970367863813795
1103943600	360	2.22297219557269
1103947200	360	2.82851587236304
1103950800	360	3.12918729031855
1103954400	360	3.01284210729355
1103958000	360	2.71823712886189
1103961600	360	2.34070796203526
1103965200	360	2.21742009185709
1103968800	360	1.56397588421393
1103972400	360	1.05940745475832
1103976000	360	0.621842675160551
1103979600	360	1.11551340009019
1103983200	360	1.5192673504962
1103986800	360	1.89363896313474
1103990400	360	1.77066946765939
1103994000	360	1.61718198892477
1103997600	360	1.91906503828429
1104001200	360	2.1504419344402
1104004800	360	2.16992757392063
1104008400	360	2.39450365110376
1104012000	360	3.25152204679621
1104015600	360	3.83292329131374
1104019200	361	3.93738959947048
1104022800	361	3.66647440088785
1104026400	361	3.62209954196541
1104030000	361	3.42539774929273
1104033600	361	3.6434398182911
1104037200	361	4.15291496638556
1104040800	361	4.40893673121217
1104044400	361	4.59858616385452
1104048000	361	4.4299595451237
1104051600	361	3.93470380547362
1104055200	361	3.4217360052252
1104058800	361	2.83962256799175
1104062400	361	1.69323499170288
1104066000	361	0.559247508483562
1104069600	361	-0.521196912161535
1104073200	361	-1.48164759400469
1104076800	361	-2.03103029684864
1104080400	361	-2.50746503381067
1104084000	361	-0.569221687747681
1104087600	361	-1.63216289905382
1104091200	361	-1.54410868676375
1104094800	361	-0.754715792986022
1104098400	361	0.311166878864148
1104102000	361	1.28380690912121
1104105600	362	1.38028330331631
1104109200	362	2.61206959736726
1104112800	362	3.35137415108061
1104116400	362	3.75022324243678
1104120000	362	3.83457935940659
1104123600	362	3.73746404608705
1104127200	362	3.92009582392198
1104130800	362	3.319804418944
1104134400	362	2.50109185324649
1104138000	362	1.49917006372731
1104141600	362	-0.217680907283953
1104145200	362	-1.86383326702028
1104148800	362	-2.7134567708201
1104152400	362	-3.36568369193759
1104156000	362	-3.74041187899658
1104159600	362	-3.90096712608055
1104163200	362	-3.94131243935578
1104166800	362	-3.9903537963009
1104170400	362	-3.67656171595235
1104174000	362	-4.14911999896965
1104177600	362	-4.21277097442425
1104181200	362	-4.42325280472723
1104184800	362	-4.07188900141323
1104188400	362	-3.69981146738406
1104192000	363	-3.68936502209757
1104195600	363	-4.45017151362381
1104199200	363	-6.24734659750279
1104202800	363	-7.03665678632858
1104206400	363	-7.47278575056248
1104210000	363	-7.53500722032703
1104213600	363	-4.31030014319133
1104217200	363	-5.5958870363064
1104220800	363	-6.27503080769054
1104224400	363	-6.7969020589287
1104228000	363	-7.27165160650673
1104231600	363	-7.49677436330209
1104235200	363	-5.95671474333987
1104238800	363	-7.09003309553654
1104242400	363	-7.44437160819214
1104246000	363	-7.33121233026893
1104249600	363	-7.25704446589866
1104253200	363	-7.39860088850241
1104256800	363	-6.10013752879598
1104260400	363	-6.19259993523668
1104264000	363	-7.17353847400599
1104267600	363	-8.50222450421604
1104271200	363	-8.44088680406503
1104274800	363	-8.35656392046022
1104278400	364	-6.59650896591844
1104282000	364	-7.63161144381057
1104285600	364	-7.19111518232064
1104289200	364	-6.52144407342288
1104292800	364	-6.05022338615649
1104296400	364	-5.85292071922217
1104300000	364	-5.3800292135517
1104303600	364	-6.16889185726265
1104307200	364	-5.95397722308979
1104310800	364	-6.07253112451914
1104314400	364	-6.88699793387106
1104318000	364	-6.95414775387748
1104321600	364	-5.45971149656079
1104325200	364	-4.76993427401694
1104328800	364	-4.03462129910488
1104332400	364	-3.14916145498658
1104336000	364	-2.3949034045178
1104339600	364	-1.80604589807527
1104343200	364	-3.51717455096154
1104346800	364	-4.50682596984052
1104350400	364	-4.60126842821104
1104354000	364	-3.21976123474296
1104357600	364	-2.00186592602665
1104361200	364	-0.704631542189549
1104364800	365	1.03948577767437
1104368400	365	1.0184671208938
1104372000	365	-0.5826701171794
1104375600	365	-1.05906451119531
1104379200	365	-1.15016621796655
1104382800	365	-1.26910693006203
1104386400	365	-2.84587454490232
1104390000	365	-2.81826236748158
1104393600	365	-3.32404364913497
1104397200	365	-3.9060528528759
1104400800	365	-4.23794834759916
1104404400	365	-4.50657936236482
1104408000	365	-2.91207342660319
1104411600	365	-3.66394171745688
1104415200	365	-3.2410230069378
1104418800	365	-2.22021678459794
1104422400	365	-1.92659218474184
1104426000	365	-1.58564315259418
1104429600	365	-1.97098800848361
1104433200	365	-1.85363833683859
1104436800	365	-1.64037044243065
1104440400	365	-1.30768187647871
1104444000	365	-0.579898547703869
1104447600	365	-0.0807272051699344
1104451200	366	0.221923219371928
1104454800	366	1.01212957640684
1104458400	366	1.47316965620114
1104462000	366	1.64021473824819
1104465600	366	1.35079251503565
1104469200	366	1.06387480048138
1104472800	366	-3.37461711222024
1104476400	366	-2.83382359415014
1104480000	366	-2.71458531363411
1104483600	366	-2.9442434894489
1104487200	366	-3.23190930000289
1104490800	366	-3.60591940125422
1104494400	366	-6.30296094188572
1104498000	366	-5.9939126257984
1104501600	366	-6.10145994120863
1104505200	366	-6.04063921109317
1104508800	366	-5.88436148539662
1104512400	366	-5.7368799025448
1104516000	366	-3.22134704218423
1104519600	366	-4.57267142920248
1104523200	366	-3.83864117335532
1104526800	366	-2.64496884898046
1104530400	366	-1.12961238784276
1104534000	366	0.730260316228245
