Unix	jday	Temperature
1075593600	32	292.25344497935
1075597200	32	291.377183836306
1075600800	32	290.648416295719
1075604400	32	290.57951887107
1075608000	32	290.909984934728
1075611600	32	291.114703051733
1075615200	32	291.527135304069
1075618800	32	291.495268178875
1075622400	32	291.259060983129
1075626000	32	291.052144521208
1075629600	32	290.918447791667
1075633200	32	290.807792759889
1075636800	32	290.775085641911
1075640400	32	290.787035806375
1075644000	32	290.75640085799
1075647600	32	290.64583315202
1075651200	32	290.601034777907
1075654800	32	290.471935546186
1075658400	32	290.170831319655
1075662000	32	290.428784429901
1075665600	32	290.922441548333
1075669200	32	291.697469105812
1075672800	32	292.929875425421
1075676400	32	294.971121878439
1075680000	33	296.156294199925
1075683600	33	295.827224125694
1075687200	33	295.75367787518
1075690800	33	295.507036473776
1075694400	33	294.905328395794
1075698000	33	293.925831727514
1075701600	33	292.446599141418
1075705200	33	291.500913279976
1075708800	33	291.003709785795
1075712400	33	290.926488279716
1075716000	33	290.762553299367
1075719600	33	290.616549350558
1075723200	33	290.276884051135
1075726800	33	290.091607719277
1075730400	33	289.86516158508
1075734000	33	289.536431801672
1075737600	33	289.333667196404
1075741200	33	289.268909645685
1075744800	33	289.135131291442
1075748400	33	289.540765057311
1075752000	33	290.118195442992
1075755600	33	290.676401338817
1075759200	33	291.106391153974
1075762800	33	291.294995043599
1075766400	34	291.050133112579
1075770000	34	291.423292891612
1075773600	34	290.815805461187
1075777200	34	290.841075945857
1075780800	34	290.864957148892
1075784400	34	290.818525550573
1075788000	34	290.611901846839
1075791600	34	290.521213636551
1075795200	34	290.328074181983
1075798800	34	290.207788938484
1075802400	34	290.023853458522
1075806000	34	289.86311160236
1075809600	34	289.770717551185
1075813200	34	289.666731969978
1075816800	34	289.509346354608
1075820400	34	289.315564644074
1075824000	34	289.178704996563
1075827600	34	289.037299419022
1075831200	34	289.198998327933
1075834800	34	289.181211274051
1075838400	34	289.450052494044
1075842000	34	289.805284847295
1075845600	34	290.263778200761
1075849200	34	290.638357964505
1075852800	35	290.968326644665
1075856400	35	290.982636997445
1075860000	35	291.221208236912
1075863600	35	291.370402754597
1075867200	35	291.105998042021
1075870800	35	290.883076273997
1075874400	35	290.318815053336
1075878000	35	289.518278923566
1075881600	35	288.363969458106
1075885200	35	287.507787213357
1075888800	35	286.944240968065
1075892400	35	286.501619642217
1075896000	35	286.58049126375
1075899600	35	286.479149628124
1075903200	35	286.223296936577
1075906800	35	285.772083285645
1075910400	35	285.82202267564
1075914000	35	285.730845100834
1075917600	35	285.303659528593
1075921200	35	285.938483343875
1075924800	35	287.146402831342
1075928400	35	288.602987592421
1075932000	35	290.060151383436
1075935600	35	291.61368122511
1075939200	36	292.73127143531
1075942800	36	294.362274226677
1075946400	36	294.012833156047
1075950000	36	292.980648730793
1075953600	36	292.507764693361
1075957200	36	291.936450144675
1075960800	36	291.0435516307
1075964400	36	289.942156698128
1075968000	36	288.27817112454
1075971600	36	287.422351333824
1075975200	36	286.749978068684
1075978800	36	286.11202587683
1075982400	36	285.200192428432
1075986000	36	284.986353107609
1075989600	36	284.613776853327
1075993200	36	284.416989263299
1075996800	36	284.325212241558
1076000400	36	284.624972463622
1076004000	36	285.061141904589
1076007600	36	287.087846471183
1076011200	36	288.357604767242
1076014800	36	289.658623914878
1076018400	36	290.668326700417
1076022000	36	291.299820580666
1076025600	37	291.919210803237
1076029200	37	291.610211238778
1076032800	37	291.68348479281
1076036400	37	291.499214032552
1076040000	37	290.606480784927
1076043600	37	289.835038966734
