Unix	jday	Precipitation_rate
1086321600	156	0.000260858491582653
1086325200	156	0.00025191333454913
1086328800	156	0.000233136163065068
1086332400	156	0.000222214601550528
1086336000	156	0.000201485172880082
1086339600	156	0.000185845340028707
1086343200	156	0.000175997355980899
1086346800	156	0.00017305971178021
1086350400	156	0.000262687336137665
1086354000	156	0.000199925720656033
1086357600	156	0.000195628492276609
1086361200	156	0.000192433696949577
1086364800	156	0.000193769067738346
1086368400	156	0.000195499056950203
1086372000	156	0.00029912526575094
1086375600	156	0.000305105840447132
1086379200	156	0.000334242507241636
1086382800	156	0.000365052979956487
1086386400	156	0.000406450395758367
1086390000	156	0.000456360519905941
1086393600	157	0.000598076402615822
1086397200	157	0.000503362158070212
1086400800	157	0.000389722969794433
1086404400	157	0.000294634418802897
1086408000	157	0.000239067447210258
1086411600	157	0.000194933538551744
1086415200	157	6.96798399485786e-05
1086418800	157	3.57198604177708e-05
1086422400	157	3.17391354413596e-05
1086426000	157	3.95601689088178e-05
1086429600	157	4.25298128402165e-05
1086433200	157	5.04420174720081e-05
1086436800	157	0.000262619288779409
1086440400	157	0.000495935263755557
1086444000	157	0.000676287118655408
1086447600	157	0.000689779042704281
1086451200	157	0.000612904851296973
1086454800	157	0.000525965389747227
1086458400	157	0
1086462000	157	0
1086465600	157	0
1086469200	157	8.14602592515397e-08
1086472800	157	1.30673758740267e-06
1086476400	157	9.28293024033161e-06
1086480000	158	0.000132168122869672
1086483600	158	0.000138924253857532
1086487200	158	0.000125734333813382
1086490800	158	0.000110018952194029
1086494400	158	9.20251582623395e-05
1086498000	158	7.90182941101931e-05
1086501600	158	8.59613470776005e-06
1086505200	158	7.2846933460718e-06
1086508800	158	4.24299607081283e-06
1086512400	158	2.81960847701556e-06
1086516000	158	2.35313868976786e-06
1086519600	158	1.45857752196715e-06
1086523200	158	0
1086526800	158	0
1086530400	158	0
1086534000	158	0
1086537600	158	0
1086541200	158	0
1086544800	158	0
1086548400	158	0
1086552000	158	0
1086555600	158	0
1086559200	158	0
1086562800	158	0
1086566400	159	0
1086570000	159	0
1086573600	159	0
1086577200	159	0
1086580800	159	0
1086584400	159	0
1086588000	159	0
1086591600	159	0
1086595200	159	0
1086598800	159	0
1086602400	159	0
1086606000	159	0
1086609600	159	0
1086613200	159	0
1086616800	159	0
1086620400	159	0
1086624000	159	0
1086627600	159	0
1086631200	159	0
1086634800	159	0
1086638400	159	0
1086642000	159	0
1086645600	159	0
1086649200	159	0
1086652800	160	0
1086656400	160	2.68359341450943e-07
1086660000	160	2.68359341450943e-07
1086663600	160	2.68359341450943e-07
1086667200	160	2.68359341450943e-07
1086670800	160	2.68359341450943e-07
1086674400	160	0
1086678000	160	7.23617786349255e-07
1086681600	160	1.64534588826656e-06
1086685200	160	1.9488950627435e-06
1086688800	160	1.9488950627435e-06
1086692400	160	1.72680613825714e-06
1086696000	160	3.13898260436519e-06
1086699600	160	7.39931902610145e-06
1086703200	160	9.15812645715131e-06
1086706800	160	9.23958674418573e-06
1086710400	160	8.46167597756684e-06
1086714000	160	7.78432849940805e-06
1086717600	160	2.33377387755085e-06
1086721200	160	4.04949951813583e-06
1086724800	160	4.73805810362694e-06
1086728400	160	4.44572009877475e-06
1086732000	160	3.99046168983746e-06
1086735600	160	3.95527193654299e-06
1086739200	161	7.44576053096185e-06
1086742800	161	1.10448361897354e-05
1086746400	161	1.58690174636216e-05
1086750000	161	1.75766799041236e-05
1086753600	161	1.64249706139008e-05
1086757200	161	1.41918011615425e-05
1086760800	161	2.34511582681949e-06
1086764400	161	3.02246313499454e-06
1086768000	161	3.53201486653249e-06
1086771600	161	3.14700539322589e-06
1086775200	161	2.92491649398812e-06
1086778800	161	3.29871470088286e-06
1086782400	161	6.62930012666925e-06
1086786000	161	8.64857478354269e-06
1086789600	161	8.44257228134195e-06
1086793200	161	8.52403256837637e-06
1086796800	161	9.41859358198054e-06
1086800400	161	9.23169477600469e-06
1086804000	161	6.69493541469689e-06
1086807600	161	1.11231982119416e-05
1086811200	161	1.2391557581754e-05
1086814800	161	1.12861187860104e-05
1086818400	161	1.01694685081401e-05
1086822000	161	9.29401085079337e-06
1086825600	162	2.64131424171624e-05
1086829200	162	2.72758326368737e-05
1086832800	162	3.05701049159378e-05
1086836400	162	3.05641418509061e-05
1086840000	162	2.91953854431576e-05
1086843600	162	2.40594203239647e-05
1086847200	162	2.53960387955046e-05
1086850800	162	1.83029480926296e-05
1086854400	162	3.34496918357922e-05
1086858000	162	4.97012312424951e-05
1086861600	162	4.72047882886476e-05
1086865200	162	4.11215658049586e-05
1086868800	162	1.58621092816001e-05
1086872400	162	7.83990268262443e-06
1086876000	162	4.24579234127454e-06
1086879600	162	2.822535451582e-06
1086883200	162	2.12289617063727e-06
1086886800	162	1.77307660970467e-06
1086890400	162	0
1086894000	162	8.14602592515397e-08
1086897600	162	8.14602592515397e-08
1086901200	162	3.25841037006159e-07
1086904800	162	3.25841037006159e-07
1086908400	162	3.25841037006159e-07
1086912000	163	0
1086915600	163	0
1086919200	163	0
1086922800	163	0
1086926400	163	0
1086930000	163	0
1086933600	163	0
1086937200	163	0
1086940800	163	0
1086944400	163	0
1086948000	163	0
1086951600	163	2.44380787015578e-07
1086955200	163	1.95504629612463e-06
1086958800	163	4.48719194084e-06
1086962400	163	3.41362370696027e-06
1086966000	163	4.00938010664549e-06
1086969600	163	3.82248096070219e-06
1086973200	163	3.33203283640533e-06
1086976800	163	0
1086980400	163	0
1086984000	163	0
1086987600	163	0
1086991200	163	0
1086994800	163	0
1086998400	164	0
1087002000	164	0
1087005600	164	0
1087009200	164	0
1087012800	164	0
1087016400	164	0
1087020000	164	0
1087023600	164	0
1087027200	164	0
1087030800	164	0
1087034400	164	0
1087038000	164	0
1087041600	164	0
1087045200	164	0
1087048800	164	0
1087052400	164	0
1087056000	164	0
1087059600	164	0
1087063200	164	0
1087066800	164	0
1087070400	164	0
1087074000	164	0
1087077600	164	0
1087081200	164	0
1087084800	165	0
1087088400	165	0
1087092000	165	3.56060713921219e-06
1087095600	165	1.47408183602172e-05
1087099200	165	2.25377021338124e-05
1087102800	165	3.85166098233623e-05
1087106400	165	0.000103675524142013
1087110000	165	0.000176372752608164
1087113600	165	0.000243163861535369
1087117200	165	0.000270407429977686
1087120800	165	0.000276532186628627
1087124400	165	0.00028224822019041
1087128000	165	0.000330002166560147
1087131600	165	0.000291876192615156
1087135200	165	0.000339997656722275
1087138800	165	0.000351178314447836
1087142400	165	0.000304329525935107
1087146000	165	0.000255198004676041
1087149600	165	1.01910346307589e-06
1087153200	165	0
1087156800	165	0
1087160400	165	0
1087164000	165	0
1087167600	165	0
1087171200	166	0
1087174800	166	0
1087178400	166	0
1087182000	166	2.22088924486353e-07
1087185600	166	3.31674926884291e-06
1087189200	166	1.31248668069849e-05
1087192800	166	0.000181822099734831
1087196400	166	0.000167580363996104
1087200000	166	0.000161571967717454
1087203600	166	0.00015563036310823
1087207200	166	0.000141372724798055
1087210800	166	0.000127765798305759
1087214400	166	1.92272131002427e-05
1087218000	166	7.05295073287621e-05
1087221600	166	7.25778759137948e-05
1087225200	166	6.08003079646529e-05
1087228800	166	4.79826753388529e-05
1087232400	166	3.98231124880096e-05
1087236000	166	3.07013886970691e-05
1087239600	166	3.39054036809731e-05
1087243200	166	2.0255565123628e-05
1087246800	166	1.66727472899762e-05
1087250400	166	1.53754036318416e-05
1087254000	166	1.81402454601231e-05
1087257600	167	1.32483449041279e-05
1087261200	167	4.47722198728456e-05
1087264800	167	0.000147795290371694
1087268400	167	0.000235526645171278
1087272000	167	0.000284585015642153
1087275600	167	0.000321731992757483
1087279200	167	0.000488421414634874
1087282800	167	0.000416816010781286
1087286400	167	0.000371169606362072
1087290000	167	0.000356853477523267
1087293600	167	0.000373962818529815
1087297200	167	0.000389374000290785
1087300800	167	7.30417795721211e-05
1087304400	167	0.000275719171068727
1087308000	167	0.000435242523108311
1087311600	167	0.00058754452458503
1087315200	167	0.000678289818173982
1087318800	167	0.000753497557572977
1087322400	167	0.000712913589379512
1087326000	167	0.000720349450899097
1087329600	167	0.000630310884771754
1087333200	167	0.000563574608100941
1087336800	167	0.000525461185107699
1087340400	167	0.000494456456003769
1087344000	168	0.000236914976719929
1087347600	168	0.000265957637752914
1087351200	168	0.000226652526571975
1087354800	168	0.000174122146779333
1087358400	168	0.000132081249288617
1087362000	168	0.000105635896428999
1087365600	168	0
1087369200	168	0
1087372800	168	7.65000909177896e-06
1087376400	168	8.9213856917899e-06
1087380000	168	8.4121357484631e-06
1087383600	168	6.68049519083396e-06
1087387200	168	0
1087390800	168	0
1087394400	168	1.68066642120492e-06
1087398000	168	2.14713617140877e-06
1087401600	168	1.7621266711955e-06
1087405200	168	1.37711727197657e-06
1087408800	168	0
1087412400	168	0
1087416000	168	0
1087419600	168	0
1087423200	168	0
1087426800	168	0
1087430400	169	0
1087434000	169	6.51682074012318e-07
1087437600	169	7.33142361046736e-07
1087441200	169	8.96062861027896e-07
1087444800	169	8.96062861027896e-07
1087448400	169	7.33142361046736e-07
1087452000	169	8.14602592515397e-08
1087455600	169	2.68359341450943e-07
1087459200	169	2.68359341450943e-07
1087462800	169	2.68359341450943e-07
1087466400	169	3.49819600702483e-07
1087470000	169	3.49819600702483e-07
1087473600	169	1.86899082199403e-07
1087477200	169	5.14730744553218e-06
1087480800	169	8.67143006215724e-06
1087484400	169	1.23564986014065e-05
1087488000	169	1.54540453323671e-05
1087491600	169	3.00804178716422e-05
1087495200	169	0.000289629581001433
1087498800	169	0.000618592563510316
1087502400	169	0.000866877621716751
1087506000	169	0.000864974046742423
1087509600	169	0.000758022360304878
1087513200	169	0.000683099491515344
1087516800	170	0.000611652584479176
1087520400	170	0.0010659410637513
1087524000	170	0.00112228290662541
1087527600	170	0.000957301707894642
1087531200	170	0.000770670853295365
1087534800	170	0.00063193461970282
1087538400	170	9.59548246897858e-05
1087542000	170	0.000107400687542572
1087545600	170	0.000106713052077297
1087549200	170	8.51134555614593e-05
1087552800	170	8.40128915008168e-05
1087556400	170	9.59279433967975e-05
1087560000	170	4.89137288861876e-06
1087563600	170	0.000110055382554801
1087567200	170	0.000155893658968967
1087570800	170	0.000156043636139719
1087574400	170	0.000148046272988947
1087578000	170	0.000141729309641617
1087581600	170	1.2738792998802e-05
1087585200	170	5.74120313025487e-05
1087588800	170	3.68588442827507e-05
1087592400	170	3.80648472393458e-05
1087596000	170	4.78997656506386e-05
1087599600	170	6.50368639371992e-05
1087603200	171	5.44210958761897e-05
1087606800	171	0.000270471383578144
1087610400	171	0.000393877929570545
1087614000	171	0.000438998549325243
1087617600	171	0.000464095129477867
1087621200	171	0.000486614115905861
1087624800	171	0.000541988484491846
1087628400	171	0.00047141581120327
1087632000	171	0.000436931923478962
1087635600	171	0.000433915567680457
1087639200	171	0.000423837211557818
1087642800	171	0.000409166965191388
1087646400	171	0.000274951808324005
1087650000	171	0.000336751900558805
1087653600	171	0.000356847863816371
1087657200	171	0.000368077511104151
1087660800	171	0.000372948792751996
1087664400	171	0.000372437132929078
1087668000	171	0.00038814245245129
1087671600	171	0.000410430805698225
1087675200	171	0.000420887749475326
1087678800	171	0.000422508777881336
1087682400	171	0.000413766678166981
1087686000	171	0.000399139361737799
1087689600	172	0.000334756989703132
1087693200	172	0.000289275540199778
1087696800	172	0.000334056106769418
1087700400	172	0.000337272568519103
1087704000	172	0.00030676946842875
1087707600	172	0.000283395916347106
1087711200	172	0.000245008894431587
1087714800	172	0.000330490121893302
1087718400	172	0.000362832793750955
1087722000	172	0.000367217030942576
1087725600	172	0.000372903904668776
1087729200	172	0.00038533518406594
1087732800	172	0.000438147454546478
1087736400	172	0.000374806951846388
1087740000	172	0.000332421158369795
1087743600	172	0.000303808365636872
1087747200	172	0.000284228607781468
1087750800	172	0.000277073762680412
1087754400	172	4.22965364254978e-05
1087758000	172	0.000232781473945925
1087761600	172	0.000275572026610928
1087765200	172	0.000359573118849609
1087768800	172	0.000428670924305823
1087772400	172	0.000453729099486582
1087776000	173	0.000147254500521278
1087779600	173	0.000148741848303939
1087783200	173	0.00013094202952174
1087786800	173	0.000120844520210205
1087790400	173	0.000110381284977985
1087794000	173	0.000106517077832135
1087797600	173	0.000156841162280008
1087801200	173	0.000171742474803075
1087804800	173	0.000215752488041634
1087808400	173	0.000270830873754032
1087812000	173	0.000293193382093232
1087815600	173	0.000298924991883701
1087819200	173	0.000249635341596931
1087822800	173	0.000220354598317303
1087826400	173	0.000221500349889969
1087830000	173	0.000275017700546188
1087833600	173	0.00031443838221034
1087837200	173	0.000324982872300075
1087840800	173	0.000198247985881134
1087844400	173	0.000135359880540668
1087848000	173	8.92711807688098e-05
1087851600	173	5.94635506051528e-05
1087855200	173	4.48672322250006e-05
1087858800	173	3.58701182752742e-05
1087862400	174	3.62354713153793e-05
1087866000	174	2.50924889155367e-05
1087869600	174	4.84257353165785e-05
1087873200	174	7.20164594317116e-05
1087876800	174	6.15839813444381e-05
1087880400	174	5.37837773823172e-05
1087884000	174	2.65923642977576e-05
1087887600	174	4.22652252757335e-05
1087891200	174	4.61753986142368e-05
1087894800	174	4.61463743237272e-05
1087898400	174	3.78652473077622e-05
1087902000	174	3.12532743133658e-05
1087905600	174	0
1087909200	174	0
1087912800	174	0
1087916400	174	0
1087920000	174	0
1087923600	174	0
1087927200	174	0
1087930800	174	0
1087934400	174	0
1087938000	174	0
1087941600	174	0
1087945200	174	0
1087948800	175	0
1087952400	175	0
1087956000	175	2.83698933434102e-06
1087959600	175	5.85945263931929e-06
1087963200	175	5.13583462742055e-06
1087966800	175	4.10866791739243e-06
1087970400	175	0
1087974000	175	1.2060025452753e-06
1087977600	175	1.69645081121259e-06
1087981200	175	2.39290170412723e-06
1087984800	175	2.90245337773585e-06
1087988400	175	2.90245337773585e-06
1087992000	175	1.26667263775909e-06
1087995600	175	2.22829445394813e-06
1087999200	175	2.55582223189127e-06
1088002800	175	3.25227296645133e-06
1088006400	175	3.66126095188912e-06
1088010000	175	4.25227287548832e-06
1088013600	175	3.20600256147375e-06
1088017200	175	4.20600251428124e-06
1088020800	175	5.78580336106196e-06
1088024400	175	1.15283938310988e-05
1088028000	175	2.52547672355589e-05
1088031600	175	4.76040240961406e-05
1088035200	176	0.000148234212494333
1088038800	176	0.000212765172762342
1088042400	176	0.000260636110978345
1088046000	176	0.000255656654579087
1088049600	176	0.000246038818428336
1088053200	176	0.000235432070336809
1088056800	176	0.000345398650016079
1088060400	176	0.000347101362324793
1088064000	176	0.000311660311157555
1088067600	176	0.000287471402590906
1088071200	176	0.000239969129612011
1088074800	176	0.000200718359112321
1088078400	176	5.58912659018921e-06
1088082000	176	2.06217181097863e-06
1088085600	176	1.9790248042552e-06
1088089200	176	2.65149710986198e-06
1088092800	176	4.48068433447264e-06
1088096400	176	7.67909662972032e-06
1088100000	176	3.60672832130739e-06
1088103600	176	1.09125140001e-05
1088107200	176	2.16465268025728e-05
1088110800	176	2.95780452988484e-05
1088114400	176	3.7373639923792e-05
1088118000	176	4.86113822701195e-05
1088121600	177	6.68548006346571e-05
1088125200	177	4.85362636413524e-05
1088128800	177	5.12145212081758e-05
1088132400	177	6.87603478107776e-05
1088136000	177	8.33543756609298e-05
1088139600	177	8.86163554936446e-05
1088143200	177	0.000129751774725521
1088146800	177	0.000123053259494909
1088150400	177	0.000102206823003427
1088154000	177	9.1831163868758e-05
1088157600	177	8.42114290587117e-05
1088161200	177	7.78041708507862e-05
1088164800	177	8.09453615454817e-05
1088168400	177	0.000153390160534119
1088172000	177	0.000209581360532517
1088175600	177	0.000276190308601488
1088179200	177	0.000320228488803771
1088182800	177	0.000351231237313717
1088186400	177	9.27229651737002e-05
1088190000	177	9.60691899777205e-05
1088193600	177	8.95379086948233e-05
1088197200	177	0.000102007630548555
1088200800	177	0.000113284844293956
1088204400	177	0.000115780854578894
1088208000	178	9.03144367393796e-05
1088211600	178	7.77197102577835e-05
1088215200	178	9.37832514502259e-05
1088218800	178	9.58516396166143e-05
1088222400	178	8.78982146131784e-05
1088226000	178	8.59253848062019e-05
1088229600	178	0.00016009789446715
1088233200	178	0.000130778517235573
1088236800	178	0.000121266062163
1088240400	178	0.000127815857083084
1088244000	178	0.000139404617810304
1088247600	178	0.000135339150826286
1088251200	178	0.000240901901619148
1088254800	178	0.00030568391470615
1088258400	178	0.00035846122614352
1088262000	178	0.000468351678873093
1088265600	178	0.000672691666322989
1088269200	178	0.000845769257131659
1088272800	178	0.000625376324905308
1088276400	178	0.000637882296252845
1088280000	178	0.00057483050573984
1088283600	178	0.000527473881806784
1088287200	178	0.000549278147515184
1088290800	178	0.000617564912596142
1088294400	179	0.000586178780652249
1088298000	179	0.000663634768540752
1088301600	179	0.000646920041181586
1088305200	179	0.00063677172652487
1088308800	179	0.000576152530544588
1088312400	179	0.000526882956285661
1088316000	179	0.000202832193006192
1088319600	179	0.000245262922669596
1088323200	179	0.000245430601423635
1088326800	179	0.000263662235930329
1088330400	179	0.000279235497701379
1088334000	179	0.000277021211464544
1088337600	179	0.000198304345258638
1088341200	179	0.00016175141595756
1088344800	179	0.000181912711147729
1088348400	179	0.000191578453163895
1088352000	179	0.00021031830974771
1088355600	179	0.000221811096254252
1088359200	179	0.00036324557968444
1088362800	179	0.000295698333636663
1088366400	179	0.000239279693041297
1088370000	179	0.000192737755492701
1088373600	179	0.000163319415832525
1088377200	179	0.000146868900533011
1088380800	180	9.52307604750505e-05
1088384400	180	9.68779649370207e-05
1088388000	180	9.73699693772763e-05
1088391600	180	0.000103127275898521
1088395200	180	0.000100838310934955
1088398800	180	9.53662413592177e-05
1088402400	180	0.00011098950255288
1088406000	180	6.96381526611786e-05
1088409600	180	4.91842249664401e-05
1088413200	180	3.90244928855723e-05
1088416800	180	3.06748445019444e-05
1088420400	180	2.50216477725696e-05
1088424000	180	1.86899082199403e-07
1088427600	180	9.91513062108741e-06
1088431200	180	4.27772573371647e-05
1088434800	180	8.54560803969207e-05
1088438400	180	0.000101719366960451
1088442000	180	0.000109541961115187
1088445600	180	2.23491345834796e-05
1088449200	180	4.89277688825793e-05
1088452800	180	6.82005298239802e-05
1088456400	180	7.92084209998806e-05
1088460000	180	8.16268035424056e-05
1088463600	180	7.87898942515035e-05
1088467200	181	3.8625598020466e-06
1088470800	181	2.5279995689032e-05
1088474400	181	1.52326064288853e-05
1088478000	181	1.05986428462294e-05
1088481600	181	9.54448003667842e-06
1088485200	181	9.0270361929595e-06
1088488800	181	5.35317936602635e-06
1088492400	181	2.08952376248786e-06
1088496000	181	8.40267875900739e-07
1088499600	181	7.5880760738824e-07
1088503200	181	5.71908525188836e-07
1088506800	181	4.90448265937297e-07
1088510400	181	0
1088514000	181	0
1088517600	181	0
1088521200	181	0
1088524800	181	0
1088528400	181	0
1088532000	181	0
1088535600	181	0
1088539200	181	7.33142361046736e-07
1088542800	181	2.0365064349837e-06
1088546400	181	2.28088729608695e-06
1088550000	181	2.0365064349837e-06
1088553600	182	0
1088557200	182	0
1088560800	182	0
1088564400	182	0
1088568000	182	0
1088571600	182	0
1088575200	182	0
1088578800	182	0
1088582400	182	0
1088586000	182	0
1088589600	182	0
1088593200	182	0
1088596800	182	0
1088600400	182	0
1088604000	182	0
1088607600	182	0
1088611200	182	0
1088614800	182	0
1088618400	182	0
1088622000	182	0
1088625600	182	0
1088629200	182	0
1088632800	182	0
1088636400	182	0
