Unix	jday	V-component_of_wind
1103536800	355	-4.64619720413887
1103540400	355	-5.15842609157757
1103544000	355	-4.81342475856683
1103547600	355	-4.3184610743519
1103551200	355	-5.14221304259644
1103554800	355	-6.86718737131546
1103558400	355	-7.33547888608063
1103562000	355	-6.97693842426575
1103565600	355	-5.95489147958964
1103569200	355	-4.36965271229753
1103572800	355	-3.54910515878548
1103576400	355	-2.80251869582717
1103580000	355	-2.60566526617399
1103583600	355	-2.48781165450695
1103587200	356	-1.72351695668766
1103590800	356	-2.27802446564491
1103594400	356	-2.79368332435919
1103598000	356	-3.27324969799965
1103601600	356	-3.49029499022469
1103605200	356	-3.64972602028345
1103608800	356	-4.11075596868026
1103612400	356	-3.41396134134697
1103616000	356	-3.02199465420433
1103619600	356	-2.81156975436883
1103623200	356	-2.92675442305237
1103626800	356	-2.99052641977623
1103630400	356	-2.3450653717867
1103634000	356	-2.29388756043449
1103637600	356	-2.22596073603215
1103641200	356	-2.17657482596302
1103644800	356	-2.05216527591209
1103648400	356	-1.64208292496059
1103652000	356	-1.11858742668173
1103655600	356	-0.880862821052472
1103659200	356	-0.319443524521102
1103662800	356	-0.201569739006666
1103666400	356	0.261926737003586
1103670000	356	0.705085997020067
1103673600	357	-0.518488257905031
1103677200	357	0.00620820374574816
1103680800	357	0.574764678406317
1103684400	357	1.3419314656502
1103688000	357	1.64933773647748
1103691600	357	1.83317149579716
1103695200	357	0.494473726724963
1103698800	357	1.08879563558531
1103702400	357	0.997493503401642
1103706000	357	1.09824208491402
1103709600	357	0.754419658116026
1103713200	357	0.138569752529168
1103716800	357	-1.71497777949171
1103720400	357	-2.00852525243363
1103724000	357	-2.37958433148831
1103727600	357	-2.44116735903419
1103731200	357	-2.26610258948796
1103734800	357	-2.11058139625075
1103738400	357	-1.0439057085512
1103742000	357	-0.805024119055576
1103745600	357	-1.03589174261672
1103749200	357	-1.09079080220563
1103752800	357	-0.888607508401485
1103756400	357	-0.706026714570259
1103760000	358	-2.61357455264781
1103763600	358	-2.59043065940533
1103767200	358	-2.17805968200021
1103770800	358	-1.69720764422533
1103774400	358	-0.985343965669458
1103778000	358	-0.286493297144787
1103781600	358	1.10113205028134
1103785200	358	2.02008183598478
1103788800	358	2.45995558423305
1103792400	358	3.01994107554182
1103796000	358	3.03418614924296
1103799600	358	2.75987972494251
1103803200	358	2.05796658808011
1103806800	358	1.27589037896678
1103810400	358	0.779012370854314
1103814000	358	0.1820528445034
1103817600	358	0.101306829085878
1103821200	358	0.20954416283862
1103824800	358	2.02093148939076
1103828400	358	1.38496897441274
1103832000	358	0.886988506902696
1103835600	358	0.307509923856839
1103839200	358	0.30156716199284
1103842800	358	0.311510682591774
1103846400	359	0.964433415805376
1103850000	359	0.746670813464618
1103853600	359	0.649649015096046
1103857200	359	0.502433681820707
1103860800	359	0.345674647714021
1103864400	359	0.189859541829808
1103868000	359	0.24992134328881
1103871600	359	0.336058280750404
1103875200	359	0.205195224914285
1103878800	359	-0.165160442452009
1103882400	359	-0.585555252284938
1103886000	359	-0.903002158714127
1103889600	359	-2.15576439920172
1103893200	359	-0.870317263671338
1103896800	359	-0.142653742944241
1103900400	359	0.463187992046523
1103904000	359	0.639231268979115
1103907600	359	0.722980793835202
1103911200	359	1.09109152944759
1103914800	359	0.698243474967333
1103918400	359	0.744615525162979
1103922000	359	0.915012138531435
1103925600	359	1.05183962603499
1103929200	359	1.08610708638625
1103932800	360	0.680240394730985
1103936400	360	-0.082161036713007
1103940000	360	-0.595025218057234
1103943600	360	-0.404101646318664
1103947200	360	-0.0529772757419109
1103950800	360	0.236280234462037
1103954400	360	0.623410665505398
1103958000	360	0.559374937042452
1103961600	360	0.52647998085178
1103965200	360	0.678635807603649
1103968800	360	0.427049068863057
1103972400	360	-0.0142063152965225
1103976000	360	-0.744206368058881
1103979600	360	-1.15258247426191
1103983200	360	-1.1740520933542
1103986800	360	-1.06495955464972
1103990400	360	-0.897007819429227
1103994000	360	-0.942858450963072
1103997600	360	-0.302658738664078
1104001200	360	-0.620699140365209
1104004800	360	-0.560640186328821
1104008400	360	-0.829177734669249
1104012000	360	-0.85751149292303
1104015600	360	-0.737687777796723
1104019200	361	0.227649357207629
1104022800	361	-0.361161877648295
1104026400	361	-1.23395797994329
1104030000	361	-2.16932303060719
1104033600	361	-1.90303720943041
1104037200	361	-0.934742708384642
1104040800	361	-0.330746514384165
1104044400	361	1.21825181791152
1104048000	361	2.10802573102237
1104051600	361	2.58999076764592
1104055200	361	2.840519122007
1104058800	361	3.16441615407818
1104062400	361	3.96091146609204
1104066000	361	4.03153016040324
1104069600	361	3.78197718611782
1104073200	361	3.10329933318424
1104076800	361	2.66462372205411
1104080400	361	2.21809013765169
1104084000	361	4.14076720200541
1104087600	361	3.6515061914175
1104091200	361	3.18462394214828
1104094800	361	2.68266251762948
1104098400	361	2.47543873025446
1104102000	361	2.24936016786096
1104105600	362	2.55971759276238
1104109200	362	2.05871897367406
1104112800	362	1.65667838928806
1104116400	362	1.536703511689
1104120000	362	1.66914220004151
1104123600	362	1.73443172570679
1104127200	362	0.567927012240634
1104130800	362	0.797471707673138
1104134400	362	1.0866711291698
1104138000	362	1.60755776014917
1104141600	362	1.77940027971466
1104145200	362	1.52849357063606
1104148800	362	0.852344150002112
1104152400	362	0.549023019034996
1104156000	362	0.225825827511999
1104159600	362	0.0176039689478871
1104163200	362	-0.489258532169957
1104166800	362	-1.09907492920846
1104170400	362	-3.20244045833146
1104174000	362	-4.27268854640929
1104177600	362	-5.33259857175928
1104181200	362	-5.78684501071355
1104184800	362	-6.40651616087123
1104188400	362	-6.89192885108027
1104192000	363	-8.59805206560922
1104195600	363	-7.87954531515436
1104199200	363	-5.92265015466246
1104202800	363	-5.25217218703734
1104206400	363	-5.61911507683257
1104210000	363	-6.53263218709545
1104213600	363	-8.06680197688324
1104217200	363	-8.20642464048156
1104220800	363	-7.70082535611169
1104224400	363	-7.1564381608698
1104228000	363	-7.27474953117938
1104231600	363	-7.48415274312677
1104235200	363	-7.38733545931409
1104238800	363	-7.48100841560035
1104242400	363	-7.90920719258733
1104246000	363	-8.38841355536285
1104249600	363	-8.71905786435033
1104253200	363	-8.87620968376614
1104256800	363	-9.03910803282977
1104260400	363	-8.79360541803859
1104264000	363	-8.02125259652381
1104267600	363	-8.27811012800351
1104271200	363	-9.66649202387962
1104274800	363	-11.1027869871611
1104278400	364	-13.6287178267484
1104282000	364	-12.8166356112611
1104285600	364	-13.4919210245346
1104289200	364	-14.0186649061198
1104292800	364	-13.7785570805122
1104296400	364	-13.1909739640065
1104300000	364	-11.2814472370677
1104303600	364	-10.8932868107634
1104307200	364	-10.1994289660109
1104310800	364	-9.96100051801253
1104314400	364	-10.2907296935679
1104318000	364	-10.7338790741836
1104321600	364	-11.6102101150342
1104325200	364	-10.7829328227582
1104328800	364	-9.46435334144224
1104332400	364	-8.73233693809657
1104336000	364	-7.59213861974051
1104339600	364	-6.69573616853682
1104343200	364	-5.14688035986081
1104346800	364	-5.01238579612183
1104350400	364	-5.6391053528131
1104354000	364	-6.58852279901369
1104357600	364	-7.24308841165252
1104361200	364	-7.31072627478746
1104364800	365	-5.61391408901757
1104368400	365	-5.65846955291578
1104372000	365	-4.77369546170688
1104375600	365	-4.32193525319997
1104379200	365	-4.16153702850967
1104382800	365	-3.86331796154967
1104386400	365	-3.52526568072347
1104390000	365	-3.87212363524285
1104393600	365	-3.304847132638
1104397200	365	-3.18794643481686
1104400800	365	-3.61896175110981
1104404400	365	-3.86534845769946
1104408000	365	-4.07419650759448
1104411600	365	-4.11369122448742
1104415200	365	-4.35299593810761
1104418800	365	-4.22178696951096
1104422400	365	-3.91904259449013
1104426000	365	-3.49151207428497
1104429600	365	-3.15813079392642
1104433200	365	-3.21526965336494
1104436800	365	-3.29372386833574
1104440400	365	-3.45675689087795
1104444000	365	-3.78568214039762
1104447600	365	-4.01092362945221
1104451200	366	-3.35542902392182
1104454800	366	-3.6922225414425
1104458400	366	-3.48324805932619
1104462000	366	-3.24909350707244
1104465600	366	-3.02264431493951
1104469200	366	-2.88584727397351
1104472800	366	-1.88607047371985
1104476400	366	-1.76448446475158
1104480000	366	-0.5383356380191
1104483600	366	0.76288839010289
1104487200	366	1.44169912865105
1104490800	366	1.83681663712878
1104494400	366	0.438461285419751
1104498000	366	1.17387810085825
1104501600	366	1.06517100491961
1104505200	366	0.941445013051113
1104508800	366	0.731189307180137
1104512400	366	0.628665227904177
1104516000	366	0.147328743894139
1104519600	366	1.09205510284298
1104523200	366	1.10046331101673
1104526800	366	0.775098566470155
1104530400	366	0.285324168754735
1104534000	366	0.230617547695696
