Unix	jday	Specific_humidity
1095231600	259	0.00671747844370857
1095235200	259	0.00690780841198747
1095238800	259	0.00710419431605252
1095242400	259	0.00733441918445748
1095246000	259	0.0074903883040991
1095249600	259	0.00786989466474798
1095253200	259	0.00771704851523922
1095256800	259	0.00752113318502382
1095260400	259	0.0073016270145959
1095264000	259	0.00726070283111473
1095267600	259	0.00727749816658445
1095271200	259	0.00743479131877978
1095274800	259	0.00754745724601306
1095278400	259	0.0076671285282669
1095282000	259	0.00776875807968969
1095285600	259	0.00779789017099337
1095289200	259	0.00772206500987577
1095292800	260	0.00719296379655211
1095296400	260	0.00681926714229585
1095300000	260	0.0063954446103384
1095303600	260	0.00606908950328095
1095307200	260	0.00589301749691099
1095310800	260	0.00576374569102218
1095314400	260	0.00546191487813684
1095318000	260	0.00546051661908855
1095321600	260	0.0054580212274472
1095325200	260	0.00535473121455351
1095328800	260	0.00518989460061738
1095332400	260	0.00509970372042745
1095336000	260	0.00514372793670901
1095339600	260	0.00505593159712553
1095343200	260	0.00503482163442161
1095346800	260	0.0050510936644773
1095350400	260	0.00518385532416832
1095354000	260	0.00538042673712333
1095357600	260	0.0057819246784762
1095361200	260	0.00593220592176579
1095364800	260	0.00613566301682986
1095368400	260	0.00633192016960461
1095372000	260	0.00648348505728062
1095375600	260	0.00659507747923756
1095379200	261	0.00672503754989415
1095382800	261	0.00684226510611873
1095386400	261	0.00692385045366301
1095390000	261	0.00697085435871813
1095393600	261	0.00700740389697207
1095397200	261	0.00703401097925363
1095400800	261	0.00713320888670862
1095404400	261	0.00711559452260183
1095408000	261	0.00712563433905609
1095411600	261	0.0071247591612145
1095415200	261	0.00709251140953003
1095418800	261	0.00701691349275379
1095422400	261	0.00693323318760526
1095426000	261	0.00669154901721733
1095429600	261	0.00634114559256798
1095433200	261	0.00599250182549366
1095436800	261	0.005951268543931
1095440400	261	0.00597991702268408
1095444000	261	0.00620428701932002
1095447600	261	0.00648141363961299
1095451200	261	0.00666447295987632
1095454800	261	0.00685164649861708
1095458400	261	0.00720386243751596
1095462000	261	0.00732223856925771
1095465600	262	0.0072132145393692
1095469200	262	0.00694509510903657
1095472800	262	0.00671142514765261
1095476400	262	0.00631306352925971
1095480000	262	0.00593277774494089
1095483600	262	0.00564593533973305
1095487200	262	0.00523148540596882
1095490800	262	0.00503659832998302
1095494400	262	0.00488859080555715
1095498000	262	0.0048225418299532
1095501600	262	0.00478120142994243
1095505200	262	0.00467931174455156
1095508800	262	0.00448870695464056
1095512400	262	0.00430283189184329
1095516000	262	0.00413559039047591
1095519600	262	0.00400694485597335
1095523200	262	0.00386641864518278
1095526800	262	0.00373328996604598
1095530400	262	0.00375617724080595
1095534000	262	0.00369973902943701
1095537600	262	0.00376410450024668
1095541200	262	0.0038098658116839
1095544800	262	0.00394085203746177
1095548400	262	0.00405255038319722
1095552000	263	0.00422485857298914
1095555600	263	0.00416362893358892
1095559200	263	0.0041844912460351
1095562800	263	0.00423016755195702
1095566400	263	0.00425316618048711
1095570000	263	0.00430836773579332
1095573600	263	0.00464124324103376
1095577200	263	0.00474169392691008
1095580800	263	0.00478505000416756
1095584400	263	0.00475418539761289
1095588000	263	0.00472212793414145
1095591600	263	0.00464434993897537
1095595200	263	0.00440707645495282
1095598800	263	0.00435529447615571
1095602400	263	0.00431209334261923
1095606000	263	0.00431946191306915
1095609600	263	0.00430509575312112
1095613200	263	0.00434587817345236
1095616800	263	0.0046288507717735
1095620400	263	0.00491345685233189
1095624000	263	0.00519394834714795
1095627600	263	0.00539985164821689
1095631200	263	0.00565682070564226
1095634800	263	0.0058912974017747
1095638400	264	0.00627059841408909
1095642000	264	0.00642549645163182
1095645600	264	0.00644165453145725
1095649200	264	0.00641247611256783
1095652800	264	0.00638366938819302
1095656400	264	0.00634249893011731
1095660000	264	0.00613281751459149
1095663600	264	0.0060455675845044
1095667200	264	0.00602950020400791
1095670800	264	0.00605809135129186
1095674400	264	0.00606770366351072
1095678000	264	0.00605229439634922
1095681600	264	0.0060975566012068
1095685200	264	0.00605836210052606
1095688800	264	0.00601152682141605
1095692400	264	0.0058940658555026
1095696000	264	0.00586431550327491
1095699600	264	0.00582930917453115
1095703200	264	0.00586235896114955
1095706800	264	0.00586683412964073
1095710400	264	0.00587712131264
1095714000	264	0.00593016157015104
1095717600	264	0.00609578267149877
1095721200	264	0.00622834811201669
1095724800	265	0.00691146423949934
1095728400	265	0.00652795645017146
1095732000	265	0.00647704899560669
1095735600	265	0.00659038057529907
1095739200	265	0.00682308627121733
1095742800	265	0.00707871636266479
1095746400	265	0.00773888220578444
1095750000	265	0.00771983584183581
1095753600	265	0.00772404990026466
1095757200	265	0.00760540760678335
1095760800	265	0.00735424348888668
1095764400	265	0.00709010242580312
1095768000	265	0.00690029070544878
1095771600	265	0.00689480072541525
1095775200	265	0.00686206927308208
1095778800	265	0.00637316841372953
1095782400	265	0.005962863257175
1095786000	265	0.00572993738684855
1095789600	265	0.00561660783602808
1095793200	265	0.00552464841506409
1095796800	265	0.00556575514946753
1095800400	265	0.00555665111677597
1095804000	265	0.00532040735714967
1095807600	265	0.00515223857144823
1095811200	266	0.00521742785646839
1095814800	266	0.00513964582609905
1095818400	266	0.00505190807108846
1095822000	266	0.00498735279954679
1095825600	266	0.00495229742851005
1095829200	266	0.00496626486758468
1095832800	266	0.00508512921767937
1095836400	266	0.00521896094006171
1095840000	266	0.00533225037039113
1095843600	266	0.00543953854046558
1095847200	266	0.00551885165385125
1095850800	266	0.00561039023013866
1095854400	266	0.00579670281112639
1095858000	266	0.00578099484672961
1095861600	266	0.00574329890145198
1095865200	266	0.00563607138101348
1095868800	266	0.0054979058702706
1095872400	266	0.00551934611696079
1095876000	266	0.00537166825243986
1095879600	266	0.00536776467925173
1095883200	266	0.00549762150505792
1095886800	266	0.00600284273047003
1095890400	266	0.00678940395198054
1095894000	266	0.00748440675584009
1095897600	267	0.0080344405467895
1095901200	267	0.0083110311615742
1095904800	267	0.0084733967759631
1095908400	267	0.0085473171487262
1095912000	267	0.00857249634820804
1095915600	267	0.00859136490088388
1095919200	267	0.00845647677875527
1095922800	267	0.00839661408771508
1095926400	267	0.00831725968919182
1095930000	267	0.008153740207565
1095933600	267	0.0079641665340512
1095937200	267	0.00778825618069095
1095940800	267	0.00762749751804424
1095944400	267	0.00742110930917569
1095948000	267	0.0073168848541509
1095951600	267	0.00724197652772247
1095955200	267	0.00717626131535156
1095958800	267	0.00709260479190207
1095962400	267	0.0067865088626693
1095966000	267	0.00667569418100738
1095969600	267	0.00662896190941097
1095973200	267	0.00662764949710066
1095976800	267	0.00666804968115761
1095980400	267	0.0066875311678538
1095984000	268	0.00661342362734557
1095987600	268	0.00649202982729099
1095991200	268	0.00636531112273809
1095994800	268	0.00628827378827174
1095998400	268	0.00621772428024579
1096002000	268	0.00611892424087688
1096005600	268	0.00610154229585725
1096009200	268	0.00559736423159502
1096012800	268	0.00539901583099336
1096016400	268	0.00532898599295424
1096020000	268	0.00556604812340364
1096023600	268	0.00577958560459631
1096027200	268	0.00573837260968094
1096030800	268	0.00564963365206969
1096034400	268	0.00563404012536498
1096038000	268	0.00557792443034873
1096041600	268	0.00544796187432414
1096045200	268	0.00530448094842821
1096048800	268	0.0050497699588698
1096052400	268	0.00500495853383738
1096056000	268	0.00500396999377824
1096059600	268	0.00504988119414055
1096063200	268	0.00509948497835284
1096066800	268	0.00517904604307934
1096070400	269	0.00540920705918731
1096074000	269	0.00543751221951986
1096077600	269	0.00544483400545953
1096081200	269	0.00547344991025168
1096084800	269	0.00544161572863742
1096088400	269	0.00548122786033323
1096092000	269	0.00541288279566976
1096095600	269	0.00511677710456957
1096099200	269	0.00489606307274716
1096102800	269	0.00474900722688226
1096106400	269	0.00469496526392681
1096110000	269	0.00464452670667475
1096113600	269	0.0047090252092544
1096117200	269	0.00493794386085751
1096120800	269	0.005179056336412
1096124400	269	0.00546576966928092
1096128000	269	0.00566374493988884
1096131600	269	0.00584963504866374
1096135200	269	0.00601732493991569
1096138800	269	0.00619404425144684
1096142400	269	0.00632196616406815
1096146000	269	0.00644724601908463
1096149600	269	0.00656793477439011
1096153200	269	0.00669787529049589
1096156800	270	0.00708603282869107
1096160400	270	0.00705045080840995
1096164000	270	0.00709067749263676
1096167600	270	0.00707964350550863
1096171200	270	0.00695986461278439
1096174800	270	0.00682586861002773
1096178400	270	0.00650998657833928
1096182000	270	0.0064211230739172
1096185600	270	0.00633733035128015
1096189200	270	0.0060246033837851
1096192800	270	0.00592415164924529
1096196400	270	0.00614149816012275
1096200000	270	0.00680384975498197
1096203600	270	0.00693597564716386
1096207200	270	0.00705483012223369
1096210800	270	0.00711733137000054
1096214400	270	0.00713068297569303
1096218000	270	0.00714775235557788
1096221600	270	0.0069382924034438
1096225200	270	0.0070025623282641
1096228800	270	0.00712582967533478
1096232400	270	0.00726115518772899
1096236000	270	0.00740068838496235
1096239600	270	0.00755682279062145
1096243200	271	0.00743334425987473
1096246800	271	0.00764305227344118
1096250400	271	0.00765865131820947
1096254000	271	0.00757589783233316
1096257600	271	0.00748396104246702
1096261200	271	0.00739834047500248
1096264800	271	0.00740293603154178
1096268400	271	0.00725094855499553
1096272000	271	0.0070845074002591
1096275600	271	0.00672118582132622
1096279200	271	0.00674502619279848
1096282800	271	0.00653826761158935
1096286400	271	0.00620706773422139
1096290000	271	0.00607323436929064
1096293600	271	0.00601007738565288
1096297200	271	0.006144943793211
1096300800	271	0.00662116607667074
1096304400	271	0.00705669970382927
1096308000	271	0.00747393875201015
1096311600	271	0.0077710304914009
1096315200	271	0.00763614620840807
1096318800	271	0.00713905320021014
1096322400	271	0.00634610714112682
1096326000	271	0.00567976707321794
1096329600	272	0.0054375900932855
1096333200	272	0.00526340153741711
1096336800	272	0.00507951061412598
1096340400	272	0.00489641144590345
1096344000	272	0.00465647051646129
1096347600	272	0.00442140751824387
1096351200	272	0.00442583019542878
1096354800	272	0.00423061830304922
1096358400	272	0.00411699076671511
1096362000	272	0.004062459094411
1096365600	272	0.00403174684931947
1096369200	272	0.00399830846204679
1096372800	272	0.00395122164215939
1096376400	272	0.00395781861434977
1096380000	272	0.00392805340140716
1096383600	272	0.0038502592029752
1096387200	272	0.0037679374860221
1096390800	272	0.00370164932411086
1096394400	272	0.00356557433810641
1096398000	272	0.00355864430586165
1096401600	272	0.00367422296660935
1096405200	272	0.00386360058221728
1096408800	272	0.00391055874700407
1096412400	272	0.00400884459535897
1096416000	273	0.00419602584521184
1096419600	273	0.00466230772062058
1096423200	273	0.00508302294041553
1096426800	273	0.00537765052495614
1096430400	273	0.00554208674100469
1096434000	273	0.00573323032906975
1096437600	273	0.00579573696600891
1096441200	273	0.00580144585625196
1096444800	273	0.00587498189889698
1096448400	273	0.00595103740595427
1096452000	273	0.00599615346681448
1096455600	273	0.00602630208926451
1096459200	273	0.00614665085388923
1096462800	273	0.0062106460546241
1096466400	273	0.00626054237011803
1096470000	273	0.00638218871116933
1096473600	273	0.00655395492147885
1096477200	273	0.00671475346175008
1096480800	273	0.00692102032622615
1096484400	273	0.00699435011082109
1096488000	273	0.00707217525899532
1096491600	273	0.00716814412324596
1096495200	273	0.00726336242214955
1096498800	273	0.00733821708735277
1096502400	274	0.0073235017122175
1096506000	274	0.00738232311507415
1096509600	274	0.0075874577767953
1096513200	274	0.00784281788877491
1096516800	274	0.00802809175810298
1096520400	274	0.00814064120719134
1096524000	274	0.00813974746635415
1096527600	274	0.00796680833155578
1096531200	274	0.0078716724056058
1096534800	274	0.00797365982173951
1096538400	274	0.00788103391836362
1096542000	274	0.0074598845606358
1096545600	274	0.00641998810029645
1096549200	274	0.00595750225376966
1096552800	274	0.00592655432067247
1096556400	274	0.00557067974125179
1096560000	274	0.00541297772676485
1096563600	274	0.00535190377946145
1096567200	274	0.00550630943231247
1096570800	274	0.00574299502357873
1096574400	274	0.00588241566946758
1096578000	274	0.00588491909782491
1096581600	274	0.005678477250584
1096585200	274	0.00536547830392461
