Unix	jday	Precipitation_rate
1100584800	321	0.000105864226472088
1100588400	321	9.92240748900765e-05
1100592000	321	7.59766437682765e-05
1100595600	321	6.19155253515353e-05
1100599200	321	5.3653110416535e-05
1100602800	321	4.79242266358066e-05
1100606400	321	3.91840902673644e-06
1100610000	321	2.58130236586698e-06
1100613600	321	1.27629341229027e-05
1100617200	321	3.28231720944457e-05
1100620800	321	4.2013430040448e-05
1100624400	321	4.99210620777491e-05
1100628000	321	3.28956030563631e-05
1100631600	321	5.7391571003817e-05
1100635200	321	6.29309772936502e-05
1100638800	321	5.46007353465258e-05
1100642400	321	5.10098934373699e-05
1100646000	321	5.16458872052592e-05
1100649600	322	3.58712331122657e-05
1100653200	322	4.81761211637513e-05
1100656800	322	5.23790526124108e-05
1100660400	322	5.62041435226143e-05
1100664000	322	6.47834734556811e-05
1100667600	322	7.33822055397408e-05
1100671200	322	8.47472539120243e-05
1100674800	322	0.000119029107790685
1100678400	322	0.000122379440214128
1100682000	322	0.000133725452923813
1100685600	322	0.000154786729729034
1100689200	322	0.000189540883833467
1100692800	322	0.000347033110440736
1100696400	322	0.000380058256448819
1100700000	322	0.000308947961727447
1100703600	322	0.000224523837759856
1100707200	322	0.000173084676920294
1100710800	322	0.000140614110882813
1100714400	322	1.65974296667041e-05
1100718000	322	1.74427032196647e-05
1100721600	322	1.76838956920129e-05
1100725200	322	2.02526154337369e-05
1100728800	322	2.35992464497547e-05
1100732400	322	2.50273384065819e-05
1100736000	323	1.21791782726263e-05
1100739600	323	1.04666411043383e-05
1100743200	323	9.16309206041737e-06
1100746800	323	8.19828174615416e-06
1100750400	323	7.13592475177961e-06
1100754000	323	5.75091543172844e-06
1100757600	323	0
1100761200	323	0
1100764800	323	0
1100768400	323	0
1100772000	323	0
1100775600	323	1.86899082199403e-07
1100779200	323	2.53353036936205e-06
1100782800	323	2.8561829395233e-06
1100786400	323	3.14364568864557e-06
1100790000	323	3.63409397583083e-06
1100793600	323	4.68036453082366e-06
1100797200	323	6.25227304731531e-06
1100800800	323	1.21004328782299e-05
1100804400	323	1.52088893792548e-05
1100808000	323	1.65907097744785e-05
1100811600	323	1.55907097120191e-05
1100815200	323	1.53223502790414e-05
1100818800	323	1.48127993005847e-05
1100822400	324	5.4200685293322e-06
1100826000	324	2.10862719630501e-06
1100829600	324	1.34981960743868e-06
1100833200	324	5.71908525188836e-07
1100836800	324	5.71908525188836e-07
1100840400	324	4.90448265937297e-07
1100844000	324	0
1100847600	324	0
1100851200	324	0
1100854800	324	7.77911072988889e-07
1100858400	324	2.64215748881323e-06
1100862000	324	5.91051682450385e-06
1100865600	324	1.90733469432298e-05
1100869200	324	2.72713272169591e-05
1100872800	324	3.88238309522099e-05
1100876400	324	5.76252456494533e-05
1100880000	324	7.12460585854422e-05
1100883600	324	7.99453138337982e-05
1100887200	324	4.47170170677264e-05
1100890800	324	4.43241150646912e-05
1100894400	324	4.08739022087004e-05
1100898000	324	4.34888932359516e-05
1100901600	324	4.52907827407206e-05
1100905200	324	4.64424923709109e-05
1100908800	325	6.11049163071081e-05
1100912400	325	0.000177348767972385
1100916000	325	0.00035961079973609
1100919600	325	0.000516099574070914
1100923200	325	0.000612083061107556
1100926800	325	0.000690396380775327
1100930400	325	0.00032671393702425
1100934000	325	0.000204272971765812
1100937600	325	0.000115255425872171
1100941200	325	8.06579722987197e-05
1100944800	325	6.21387514414384e-05
1100948400	325	5.05238028917062e-05
1100952000	325	3.1134617062966e-06
1100955600	325	2.79195827555051e-05
1100959200	325	4.43475972189582e-05
1100962800	325	4.92580728598514e-05
1100966400	325	5.22981379474634e-05
1100970000	325	5.36529637356396e-05
1100973600	325	1.66567639952714e-05
1100977200	325	2.24278520789587e-05
1100980800	325	2.8282217714813e-05
1100984400	325	2.98380403914203e-05
1100988000	325	2.83938620524203e-05
1100991600	325	2.57979744231975e-05
1100995200	326	2.88365192133637e-06
1100998800	326	2.25257504066143e-06
1101002400	326	1.72693685415713e-06
1101006000	326	1.91383593635654e-06
1101009600	326	1.61028678712819e-06
1101013200	326	1.30673758740267e-06
1101016800	326	0
1101020400	326	0
1101024000	326	0
1101027600	326	1.86899082199403e-07
1101031200	326	2.68359341450943e-07
1101034800	326	4.55258423650346e-07
1101038400	326	9.10516847300693e-07
1101042000	326	2.4983809909812e-06
1101045600	326	4.3658158289827e-06
1101049200	326	6.2060837967884e-06
1101052800	326	6.89464255736153e-06
1101056400	326	6.9761026962206e-06
1101060000	326	4.3882383836148e-06
1101063600	326	5.73805809839099e-06
1101067200	326	6.8004147316973e-06
1101070800	326	7.98731404238838e-06
1101074400	326	7.80041489644508e-06
1101078000	326	7.22850617620083e-06
1101081600	327	1.10862722933869e-06
1101085200	327	2.07343733277009e-06
1101088800	327	2.58298906430804e-06
1101092400	327	2.68842796026076e-06
1101096000	327	4.38487871971646e-06
1101099600	327	6.34968905325711e-06
1101103200	327	2.05155360455654e-05
1101106800	327	3.74099258954334e-05
1101110400	327	5.07022236644401e-05
1101114000	327	6.12900480233789e-05
1101117600	327	6.35151547906259e-05
1101121200	327	6.25151544520901e-05
1101124800	327	3.07249892623251e-05
1101128400	327	4.41770866224975e-05
1101132000	327	5.84012035687027e-05
1101135600	327	7.51115821059543e-05
1101139200	327	9.31593673612789e-05
1101142800	327	0.000109136771894293
1101146400	327	0.000198392032622006
1101150000	327	0.000177176078994834
1101153600	327	0.000170548566315596
1101157200	327	0.000174060102115787
1101160800	327	0.000183588152827035
1101164400	327	0.000203617603278779
1101168000	328	0.000282198063126522
1101171600	328	0.000443560203609211
1101175200	328	0.000514033168388741
1101178800	328	0.000474089280273333
1101182400	328	0.000390230796471294
1101186000	328	0.000329404330603705
1101189600	328	8.78743355780912e-05
1101193200	328	0.000121688016588657
1101196800	328	0.00017839050657511
1101200400	328	0.000222066904859682
1101204000	328	0.000258200731975752
1101207600	328	0.000291097793607177
1101211200	328	0.000206874515521449
1101214800	328	0.000422475206600859
1101218400	328	0.0003578276319498
1101222000	328	0.000283260439629609
1101225600	328	0.000241084054744676
1101229200	328	0.000210749445762352
1101232800	328	8.01587669486134e-05
1101236400	328	8.77418517773657e-05
1101240000	328	8.85937678086822e-05
1101243600	328	8.64071695103716e-05
1101247200	328	8.42475672037685e-05
1101250800	328	8.19951633240872e-05
1101254400	329	6.96450813737349e-07
1101258000	329	1.90245341694197e-06
1101261600	329	1.73089792225068e-05
1101265200	329	2.62270858150248e-05
1101268800	329	3.09664888805352e-05
1101272400	329	3.31582635735368e-05
1101276000	329	6.96450813737349e-07
1101279600	329	5.33856771464779e-06
1101283200	329	1.19153108076899e-05
1101286800	329	1.22701359568666e-05
1101290400	329	1.03324931065745e-05
1101294000	329	8.56566244921316e-06
1101297600	329	0
1101301200	329	0
1101304800	329	0
1101308400	329	0
1101312000	329	0
1101315600	329	0
1101319200	329	0
1101322800	329	0
1101326400	329	0
1101330000	329	3.12454230222221e-06
1101333600	329	3.85618292556577e-06
1101337200	329	6.6771762505188e-06
1101340800	330	3.30882752875171e-05
1101344400	330	4.23888075365743e-05
1101348000	330	4.64209800189978e-05
1101351600	330	5.68188873340951e-05
1101355200	330	6.55011116169872e-05
1101358800	330	9.40856938453303e-05
1101362400	330	0.000469261551946781
1101366000	330	0.000453830781270212
1101369600	330	0.000386232383623103
1101373200	330	0.000302919540008453
1101376800	330	0.000238015146169828
1101380400	330	0.00019348069662943
1101384000	330	7.61272210282855e-06
1101387600	330	3.3635568242187e-05
1101391200	330	6.86521302870717e-05
1101394800	330	8.98602512201798e-05
1101398400	330	7.26802427000445e-05
1101402000	330	6.03098044207073e-05
1101405600	330	3.25841037006159e-07
1101409200	330	1.62920518503079e-07
1101412800	330	8.14602592515397e-08
1101416400	330	8.14602592515397e-08
1101420000	330	0
1101423600	330	0
1101427200	331	0
1101430800	331	0
1101434400	331	0
1101438000	331	0
1101441600	331	0
1101445200	331	0
1101448800	331	0
1101452400	331	0
1101456000	331	0
1101459600	331	0
1101463200	331	0
1101466800	331	0
1101470400	331	0
1101474000	331	0
1101477600	331	0
1101481200	331	0
1101484800	331	0
1101488400	331	0
1101492000	331	0
1101495600	331	0
1101499200	331	0
1101502800	331	8.14602592515397e-08
1101506400	331	1.62920518503079e-07
1101510000	331	2.44380787015578e-07
1101513600	332	2.44380787015578e-07
1101517200	332	5.47929961492512e-07
1101520800	332	4.66469711501932e-07
1101524400	332	3.85009442989433e-07
1101528000	332	3.85009442989433e-07
1101531600	332	3.03549183737893e-07
1101535200	332	0
1101538800	332	0
1101542400	332	8.14602592515397e-08
1101546000	332	3.85009442989433e-07
1101549600	332	3.85009442989433e-07
1101553200	332	3.85009442989433e-07
1101556800	332	0
1101560400	332	0
1101564000	332	0
1101567600	332	0
1101571200	332	8.14602592515397e-08
1101574800	332	3.03549183737893e-07
1101578400	332	1.26046716790379e-06
1101582000	332	3.75091546330112e-06
1101585600	332	8.26046717871885e-06
1101589200	332	1.27348291986156e-05
1101592800	332	1.5618178774058e-05
1101596400	332	1.68865380574287e-05
1101600000	333	2.20734370770613e-05
1101603600	333	1.97698880048435e-05
1101607200	333	1.99296201901573e-05
1101610800	333	2.12219577896004e-05
1101614400	333	3.15493549043478e-05
1101618000	333	5.77086546073212e-05
1101621600	333	0.000112587474863547
1101625200	333	0.000133302508413467
1101628800	333	0.000167703427026122
1101632400	333	0.000206636313850455
1101636000	333	0.000217289851369776
1101639600	333	0.000227780212114406
1101643200	333	0.000425389941331645
1101646800	333	0.000646304107765959
1101650400	333	0.000686949271238564
1101654000	333	0.000626711562759879
1101657600	333	0.000566328361838839
1101661200	333	0.000513226505274469
1101664800	333	0.000257546551709648
1101668400	333	0.000260871577512328
1101672000	333	0.000222799976566185
1101675600	333	0.000186981140634492
1101679200	333	0.000157589046460202
1101682800	333	0.000135584688273913
1101686400	334	1.25727878949713e-06
1101690000	334	9.88529789413124e-06
1101693600	334	2.52224044864043e-05
1101697200	334	5.31626317533337e-05
1101700800	334	8.4390280611286e-05
1101704400	334	0.000120260048781502
1101708000	334	0.000193295449841127
1101711600	334	0.000224796378321946
1101715200	334	0.000222215183251871
1101718800	334	0.00021079057940504
1101722400	334	0.000196568671318369
1101726000	334	0.000184265285560008
1101729600	334	1.82970013870854e-05
1101733200	334	7.95920391232425e-05
1101736800	334	0.000121931952994874
1101740400	334	0.000117844586261858
1101744000	334	0.000108403598926714
1101747600	334	0.00010436051552858
1101751200	334	4.19507545924901e-05
1101754800	334	9.8748413431475e-05
1101758400	334	0.000125836497527693
1101762000	334	0.000131291542790851
1101765600	334	0.000123746938140267
1101769200	334	0.000123074294658411
1101772800	335	8.20687219677001e-05
1101776400	335	0.000134974232743902
1101780000	335	0.000133961468823383
1101783600	335	0.000124295502138504
1101787200	335	0.000116929936264192
1101790800	335	0.000117723976630779
1101794400	335	0.000525118186583296
1101798000	335	0.000900939867144776
1101801600	335	0.000879266735577713
1101805200	335	0.000900747002718111
1101808800	335	0.000853867975784553
1101812400	335	0.000816043473286062
1101816000	335	0.000362754063545101
1101819600	335	0.000317381731566977
1101823200	335	0.000280467488702427
1101826800	335	0.000250651366289511
1101830400	335	0.00020880970830096
1101834000	335	0.000172835059327044
1101837600	335	4.00253230754256e-05
1101841200	335	4.45417391922954e-05
1101844800	335	4.86009063109085e-05
1101848400	335	4.86471767436541e-05
1101852000	335	4.68994499253424e-05
1101855600	335	4.21086410932164e-05
