Unix	jday	Pressure
1012996800	37	100932.270324892
1013000400	37	100902.765243943
1013004000	37	100911.38438911
1013007600	37	100912.351109819
1013011200	37	100933.041537236
1013014800	37	100972.351109819
1013018400	37	101031.027310889
1013022000	37	101049.208592908
1013025600	37	101110.946525962
1013029200	37	101140.670232669
1013032800	37	101133.179378066
1013036400	37	101142.212657357
1013040000	38	101181.16515172
1013043600	38	101161.245936648
1013047200	38	101141.936364064
1013050800	38	101120.888858427
1013054400	38	101110.888858427
1013058000	38	101121.855579136
1013061600	38	101180.117646083
1013065200	38	101210.117646083
1013068800	38	101240.117646083
1013072400	38	101301.16515172
1013076000	38	101310.117646083
1013079600	38	101329.346433739
1013083200	38	101319.346433739
1013086800	38	101289.346433739
1013090400	38	101269.346433739
1013094000	38	101278.379713029
1013097600	38	101318.379713029
1013101200	38	101349.346433739
1013104800	38	101388.379713029
1013108400	38	101418.298928102
1013112000	38	101447.332207392
1013115600	38	101446.365486683
1013119200	38	101427.746341516
1013122800	38	101407.746341516
1013126400	39	101345.732115169
1013130000	39	101307.470048223
1013133600	39	101295.651330241
1013137200	39	101265.651330241
1013140800	39	101266.618050951
1013144400	39	101265.846838607
1013148000	39	101314.718548042
1013151600	39	101344.79933297
1013155200	39	101374.028120625
1013158800	39	101415.846838607
1013162400	39	101415.15641119
1013166000	39	101406.894344244
1013169600	39	101365.15641119
1013173200	39	101335.927623534
1013176800	39	101286.618050951
1013180400	39	101274.189690481
1013184000	39	101266.894344244
1013187600	39	101265.15641119
1013191200	39	101226.894344244
1013194800	39	101255.846838607
1013198400	39	101275.846838607
1013202000	39	101285.846838607
1013205600	39	101246.537266023
1013209200	39	101205.489760386
1013212800	40	101235.017958728
1013216400	40	101174.442254749
1013220000	40	101154.442254749
1013223600	40	101134.442254749
1013227200	40	101113.394749112
1013230800	40	101093.394749112
1013234400	40	101056.456481095
1013238000	40	101065.846838607
1013241600	40	101068.551492369
1013245200	40	101087.58477166
1013248800	40	101076.813559316
1013252400	40	101066.813559316
1013256000	40	101047.089852609
1013259600	40	101028.551492369
1013263200	40	100997.089852609
1013266800	40	100966.318640265
1013270400	40	100917.009067681
1013274000	40	100916.318640265
1013277600	40	100917.089852609
1013281200	40	100916.318640265
1013284800	40	100917.009067681
1013288400	40	100886.732774388
1013292000	40	100826.65198946
1013295600	40	100757.342416877
1013299200	41	100837.146908512
1013302800	41	100776.375696167
1013306400	41	100705.32819053
1013310000	41	100614.556978186
1013313600	41	100563.785765842
1013317200	41	100514.947994916
1013320800	41	100422.876712667
1013324400	41	100433.843433377
1013328000	41	100445.662151358
1013331600	41	100465.742936286
1013335200	41	100437.366145902
1013338800	41	100428.827785662
1013342400	41	100388.551492369
1013346000	41	100316.732774388
1013349600	41	100227.780280025
1013353200	41	100146.237855337
1013356800	41	100076.237855337
1013360400	41	100035.385858065
1013364000	41	99936.1570704092
1013367600	41	99935.662151358
1013371200	41	99935.9384446509
1013374800	41	99906.9051653602
1013378400	41	99857.9526709973
1013382000	41	99816.2147379439
1013385600	42	99756.985950288
1013389200	42	99736.8243804324
1013392800	42	99668.5623134858
1013396400	42	99626.0531680883
1013400000	42	99567.1006737253
1013403600	42	99536.3294613812
1013407200	42	99425.83454233
1013410800	42	99446.110835623
1013414400	42	99536.9628328949
1013418000	42	99628.7815508761
1013421600	42	99630.3239755644
1013425200	42	99660.0476822714
1013428800	42	99659.0809615621
1013432400	42	99688.8046682692
1013436000	42	99711.2330287389
1013439600	42	99732.0850260109
1013443200	42	99730.4278778852
1013446800	42	99750.4278778852
1013450400	42	99730.784956106
1013454000	42	99820.9804644711
1013457600	42	99871.7516768153
1013461200	42	99881.4753835223
1013464800	42	99863.0178082106
1013468400	42	99843.7082356269
1013472000	43	99873.7890205547
1013475600	43	99893.8698054825
1013479200	43	99924.5602328988
1013482800	43	99933.8698054825
1013486400	43	99954.2268837032
1013490000	43	99965.2743893403
1013493600	43	99936.655244173
1013497200	43	99946.655244173
1013500800	43	99994.9173111196
1013504400	43	100046.736029101
1013508000	43	100068.473962154
1013511600	43	100088.554747082
1013515200	43	100288.473962154
1013518800	43	100296.540520736
1013522400	43	100295.769308391
1013526000	43	100315.769308391
1013529600	43	100346.736029101
1013533200	43	100384.998096047
1013536800	43	100426.045601684
1013540400	43	100456.045601684
1013544000	43	100506.045601684
1013547600	43	100555.769308391
1013551200	43	100605.769308391
1013554800	43	100645.769308391
1013558400	44	100794.031375338
1013562000	44	100784.721802754
1013565600	44	100784.721802754
1013569200	44	100804.031375338
1013572800	44	100823.95059041
1013576400	44	100844.031375338
1013580000	44	100943.179378066
1013583600	44	100934.721802754
1013587200	44	100994.721802754
1013590800	44	101082.983869701
1013594400	44	101133.95059041
1013598000	44	101182.212657357
1013601600	44	101292.212657357
1013605200	44	101241.936364064
1013608800	44	101222.983869701
1013612400	44	101203.260162994
1013616000	44	101233.260162994
1013619600	44	101273.260162994
1013623200	44	101372.212657357
1013626800	44	101382.212657357
1013630400	44	101412.903084773
1013634000	44	101421.936364064
1013637600	44	101442.903084773
1013641200	44	101461.16515172
1013644800	45	101440.117646083
1013648400	45	101430.198431011
1013652000	45	101401.936364064
1013655600	45	101372.017148992
1013659200	45	101371.936364064
1013662800	45	101382.903084773
1013666400	45	101492.131872429
1013670000	45	101520.393939376
1013673600	45	101531.441445013
1013677200	45	101560.474724303
1013680800	45	101562.131872429
1013684400	45	101570.474724303
1013688000	45	101641.360660085
1013691600	45	101630.474724303
1013695200	45	101611.16515172
1013698800	45	101612.212657357
1013702400	45	101611.16515172
1013706000	45	101620.393939376
1013709600	45	101679.346433739
1013713200	45	101699.427218666
1013716800	45	101721.16515172
1013720400	45	101761.16515172
1013724000	45	101781.16515172
1013727600	45	101800.198431011
1013731200	46	101830.888858427
1013734800	46	101800.888858427
1013738400	46	101769.922137718
1013742000	46	101739.84135279
1013745600	46	101699.150925373
1013749200	46	101669.150925373
1013752800	46	101730.888858427
1013756400	46	101729.150925373
1013760000	46	101750.117646083
1013763600	46	101789.346433739
1013767200	46	101799.346433739
1013770800	46	101817.608500685
1013774400	46	101848.575221394
1013778000	46	101829.346433739
1013781600	46	101827.608500685
1013785200	46	101818.379713029
1013788800	46	101807.608500685
1013792400	46	101788.298928102
1013796000	46	101816.756503413
1013799600	46	101837.527715757
1013803200	46	101846.560995048
1013806800	46	101865.594274339
1013810400	46	101846.284701755
1013814000	46	101816.975129171
1013817600	47	101946.422542586
1013821200	47	101875.570545314
1013824800	47	101834.603824604
1013828400	47	101795.570545314
1013832000	47	101774.603824604
1013835600	47	101754.880117897
1013839200	47	101745.075626262
1013842800	47	101744.79933297
1013846400	47	101774.880117897
1013850000	47	101805.927623534
1013853600	47	101805.927623534
1013857200	47	101806.894344244
1013860800	47	101757.58477166
1013864400	47	101766.618050951
1013868000	47	101746.618050951
1013871600	47	101725.846838607
1013875200	47	101706.894344244
1013878800	47	101716.1231319
1013882400	47	101676.894344244
1013886000	47	101715.432704483
1013889600	47	101727.170637537
1013893200	47	101736.894344244
1013896800	47	101697.58477166
1013900400	47	101664.79933297
1013904000	48	101627.227693439
1013907600	48	101595.570545314
1013911200	48	101555.489760386
1013914800	48	101505.408975458
1013918400	48	101475.489760386
1013922000	48	101446.537266023
1013925600	48	101467.503986732
1013929200	48	101458.551492369
1013932800	48	101487.861064953
1013936400	48	101518.551492369
1013940000	48	101518.551492369
1013943600	48	101508.551492369
1013947200	48	101487.861064953
1013950800	48	101459.598998006
1013954400	48	101419.598998006
1013958000	48	101388.827785662
1013961600	48	101348.90857059
1013965200	48	101338.137358246
1013968800	48	101260.922796936
1013972400	48	101319.265648811
1013976000	48	101319.184863883
1013979600	48	101298.90857059
1013983200	48	101258.90857059
1013986800	48	101217.861064953
1013990400	49	101179.322704713
1013994000	49	101118.470707442
1013997600	49	101057.780280025
1014001200	49	100988.747000734
1014004800	49	100927.009067681
1014008400	49	100866.928282753
1014012000	49	100796.928282753
1014015600	49	100786.928282753
1014019200	49	100786.237855337
1014022800	49	100777.204576046
1014026400	49	100696.51414863
1014030000	49	100627.400084411
1014033600	49	100528.528374976
1014037200	49	100507.757162632
1014040800	49	100429.29958732
1014044400	49	100369.575880613
1014048000	49	100330.427877885
1014051600	49	100320.427877885
1014055200	49	100212.246595866
1014058800	49	100242.165810939
1014062400	49	100261.55616845
1014066000	49	100293.294101504
1014069600	49	100313.098593138
1014073200	49	100343.179378066
1014076800	50	100353.455671359
1014080400	50	100373.651179724
1014084000	50	100390.09452869
1014087600	50	100378.356595636
1014091200	50	100398.356595636
1014094800	50	100419.12780798
1014098400	50	100457.585383292
1014102000	50	100478.275810708
1014105600	50	100457.309089999
1014109200	50	100488.080302343
1014112800	50	100518.851514687
1014116400	50	100560.589447741
1014120000	50	100657.389874927
1014123600	50	100639.12780798
1014127200	50	100609.12780798
1014130800	50	100589.12780798
1014134400	50	100618.437380564
1014138000	50	100668.632888929
1014141600	50	100740.370821983
1014145200	50	100810.370821983
1014148800	50	100828.713673857
1014152400	50	100859.484886201
1014156000	50	100900.175313617
1014159600	50	100939.899020324
1014163200	51	100999.703511959
1014166800	51	101019.784296887
1014170400	51	100990.474724303
1014174000	51	100980.474724303
1014177600	51	101020.474724303
1014181200	51	101060.670232669
1014184800	51	101131.360660085
1014188400	51	101179.703511959
1014192000	51	101199.622727032
1014195600	51	101238.932299615
1014199200	51	101278.932299615
1014202800	51	101310.670232669
1014206400	51	101357.194366562
1014210000	51	101358.656006322
1014213600	51	101347.884793978
1014217200	51	101346.146860925
1014220800	51	101366.146860925
1014224400	51	101387.80400905
1014228000	51	101367.527715757
1014231600	51	101378.298928102
1014235200	51	101376.560995048
1014238800	51	101365.513489411
1014242400	51	101344.465983774
1014246000	51	101323.142184844
1014249600	52	101293.47553404
1014253200	52	101234.165961456
1014256800	52	101172.428028402
1014260400	52	101123.394749112
1014264000	52	101093.394749112
1014267600	52	101091.933109351
1014271200	52	100972.128617716
1014274800	52	100923.095338426
1014278400	52	100874.223628991
1014282000	52	100873.86655077
1014285600	52	100844.142844063
1014289200	52	100824.142844063
1014292800	52	100734.419137356
1014296400	52	100695.466642993
1014300000	52	100643.728709939
1014303600	52	100606.433363702
1014307200	52	100574.776215576
1014310800	52	100554.695430649
1014314400	52	100473.924218305
1014318000	52	100444.890939014
1014321600	52	100385.58136643
1014325200	52	100344.695430649
1014328800	52	100286.433363702
1014332400	52	100236.433363702
1014336000	53	100126.51414863
1014339600	53	100098.528374976
1014343200	53	100037.83794756
1014346800	53	99968.8046682692
1014350400	53	99996.985950288
1014354000	53	99994.2005115975
1014357600	53	99933.1530059604
1014361200	53	99912.3010086885
1014364800	53	99864.0389417419
1014368400	53	99833.0722210326
1014372000	53	99804.1197266697
1014375600	53	99803.2337908882
1014379200	53	99855.3519195554
1014382800	53	99803.6710424047
1014386400	53	99679.814980684
1014390000	53	99597.3058352865
1014393600	53	99540.091273977
1014397200	53	99531.6913661999
1014400800	53	99503.9248299366
1014404400	53	99594.6152573529
1014408000	53	99675.3864696971
1014411600	53	99755.1909613319
1014415200	53	99737.3430285087
1014418800	53	99738.1142408529
1014422400	54	99658.609159904
1014426000	54	99670.0707996645
1014429600	54	99632.579945062
1014433200	54	99571.8087327179
1014436800	54	99531.0375203738
1014440400	54	99520.2663080297
1014444000	54	99509.0809615621
1014447600	54	99540.0476822714
1014451200	54	99628.9431207317
1014454800	54	99707.9764000224
1014458400	54	99728.6668274387
1014462000	54	99747.6193218016
1014465600	54	99599.2764699273
1014469200	54	99640.0476822714
1014472800	54	99649.2764699273
1014476400	54	99649.2764699273
1014480000	54	99669.0809615621
1014483600	54	99708.885453197
1014487200	54	99689.6566655411
1014490800	54	99748.885453197
1014494400	54	99877.9995174155
1014498000	54	99940.2323695201
1014501600	54	99980.9227969364
1014505200	54	100010.151584592
1014508800	55	100130.070799664
1014512400	55	100187.561654267
1014516000	55	100136.318640265
1014519600	55	100098.056573318
1014523200	55	100138.827785662
1014526800	55	100179.679782934
1014530400	55	100284.893582094
1014534000	55	100454.007646313
1014537600	55	100592.188928332
1014541200	55	100719.956076227
1014544800	55	100799.184863883
1014548400	55	100878.413651539
1014552000	55	100966.952011778
1014555600	55	100976.675718485
1014559200	55	100965.904506141
1014562800	55	100976.871226851
1014566400	55	101005.904506141
1014570000	55	101037.642439195
1014573600	55	101096.952011778
1014577200	55	101156.675718485
1014580800	55	101204.937785432
1014584400	55	101205.628212848
1014588000	55	101194.580707211
1014591600	55	101175.271134628
1014595200	56	101157.009067681
1014598800	56	101166.042346972
1014602400	56	101096.65198946
1014606000	56	101015.961562044
1014609600	56	100976.65198946
1014613200	56	100965.961562044
1014616800	56	101090.289425423
1014620400	56	101228.827785662
1014624000	56	101286.237855337
1014627600	56	101297.009067681
1014631200	56	101316.594933558
1014634800	56	101325.823721214
1014638400	56	101386.871226851
1014642000	56	101389.541942104
1014645600	56	101462.131872429
1014649200	56	101543.098593138
1014652800	56	101593.179378066
1014656400	56	101643.179378066
1014660000	56	101720.393939376
1014663600	56	101729.070140446
1014667200	56	101749.150925373
1014670800	56	101780.808073499
1014674400	56	101788.022634809
1014678000	56	101787.941849881
1014681600	57	101816.813559316
1014685200	57	101744.880117897
1014688800	57	101703.913397188
1014692400	57	101684.880117897
1014696000	57	101654.880117897
1014699600	57	101635.570545314
1014703200	57	101616.618050951
1014706800	57	101606.618050951
1014710400	57	101576.618050951
1014714000	57	101555.075626262
1014717600	57	101536.042346972
1014721200	57	101506.1231319
1014724800	57	101457.089852609
1014728400	57	101417.170637537
1014732000	57	101397.44693083
1014735600	57	101386.594933558
1014739200	57	101336.675718485
1014742800	57	101297.642439195
1014746400	57	101256.594933558
1014750000	57	101245.823721214
1014753600	57	101225.823721214
1014757200	57	101195.628212848
1014760800	57	101126.318640265
1014764400	57	101056.318640265
1014768000	58	100937.97578839
1014771600	58	100898.666215807
1014775200	58	100847.97578839
1014778800	58	100779.794506372
1014782400	58	100728.9425091
1014786000	58	100669.990014737
1014789600	58	100561.037520374
1014793200	58	100560.26630803
1014796800	58	100578.723883341
1014800400	58	100588.033455925
1014804000	58	100547.262243581
1014807600	58	100517.181458653
1014811200	58	100426.491031237
1014814800	58	100415.524310528
1014818400	58	100375.328802162
1014822000	58	100345.328802162
1014825600	58	100324.281296525
1014829200	58	100294.005003232
1014832800	58	100095.742936286
1014836400	58	100114.281296525
1014840000	58	100112.658086909
1014843600	58	100111.6913662
1014847200	58	100052.462578544
1014850800	58	100011.334287979
1014854400	59	99791.7484221026
1014858000	59	99760.2867823421
1014861600	59	99719.5963549258
1014865200	59	99686.1807994343
1014868800	59	99771.4753835223
1014872400	59	99808.8046682692
1014876000	59	99792.0279701082
1014879600	59	99906.8507525381
1014883200	59	100075.803246901
1014886800	59	100204.537115506
1014890400	59	100302.799182452
1014894000	59	100381.832461743
1014897600	59	100448.77072976
1014901200	59	100468.494436467
1014904800	59	100489.265648811
1014908400	59	100498.218143174
1014912000	59	100459.184863883
1014915600	59	100447.44693083
1014919200	59	100526.675718485
1014922800	59	100535.628212848
1014926400	59	100516.399425193
1014930000	59	100487.089852609
1014933600	59	100446.1231319
1014937200	59	100395.075626263
