Unix	jday	Downward_Short-Wave_Rad_Flux
1026126000	189	0
1026129600	189	0
1026133200	189	0
1026136800	189	0
1026140400	189	0
1026144000	189	0
1026147600	189	0
1026151200	189	0
1026154800	189	0
1026158400	189	0
1026162000	189	7.55278897760141
1026165600	189	37.3021364255743
1026169200	189	75.44442831601
1026172800	190	346.65507898705
1026176400	190	346.65507898705
1026180000	190	329.753467436087
1026183600	190	305.775561238307
1026187200	190	273.421444135332
1026190800	190	230.326192098111
1026194400	190	0
1026198000	190	0
1026201600	190	0
1026205200	190	0
1026208800	190	0
1026212400	190	0
1026216000	190	0
1026219600	190	0
1026223200	190	0
1026226800	190	0
1026230400	190	0
1026234000	190	0
1026237600	190	0
1026241200	190	0
1026244800	190	0
1026248400	190	7.48689000100227
1026252000	190	34.5692915059659
1026255600	190	69.1503053622599
1026259200	191	286.820108174628
1026262800	191	286.820108174628
1026266400	191	256.444750663416
1026270000	191	221.457580324384
1026273600	191	189.327658284595
1026277200	191	158.056287528537
1026280800	191	0
1026284400	191	0
1026288000	191	0
1026291600	191	0
1026295200	191	0
1026298800	191	0
1026302400	191	0
1026306000	191	0
1026309600	191	0
1026313200	191	0
1026316800	191	0
1026320400	191	0
1026324000	191	0
1026327600	191	0
1026331200	191	0
1026334800	191	5.41943699959322
1026338400	191	26.248664838877
1026342000	191	61.6772977545076
1026345600	192	330.229826708324
1026349200	192	330.229826708324
1026352800	192	314.309833969003
1026356400	192	285.884063044396
1026360000	192	247.674397801351
1026363600	192	205.400749154074
1026367200	192	0
1026370800	192	0
1026374400	192	0
1026378000	192	0
1026381600	192	0
1026385200	192	0
1026388800	192	0
1026392400	192	0
1026396000	192	0
1026399600	192	0
1026403200	192	0
1026406800	192	0
1026410400	192	0
1026414000	192	0
1026417600	192	0
1026421200	192	6.9276980479943
1026424800	192	32.1225518884989
1026428400	192	65.5183418216284
1026432000	193	145.798721449868
1026435600	193	145.798721449868
1026439200	193	146.565466569988
1026442800	193	130.679003450715
1026446400	193	109.137048637459
1026450000	193	89.608785254325
1026453600	193	0
1026457200	193	0
1026460800	193	0
1026464400	193	0
1026468000	193	0
1026471600	193	0
1026475200	193	0
1026478800	193	0
1026482400	193	0
1026486000	193	0
1026489600	193	0
1026493200	193	0
1026496800	193	0
1026500400	193	0
1026504000	193	0
1026507600	193	1.60995834946284
1026511200	193	6.09074349608812
1026514800	193	11.370890686663
1026518400	194	42.776051411642
1026522000	194	42.776051411642
1026525600	194	43.3245810449726
1026529200	194	41.3239774024846
1026532800	194	37.3102171409526
1026536400	194	31.7548233403532
1026540000	194	0
1026543600	194	0
1026547200	194	0
1026550800	194	0
1026554400	194	0
1026558000	194	0
1026561600	194	0
1026565200	194	0
1026568800	194	0
1026572400	194	0
1026576000	194	0
1026579600	194	0
1026583200	194	0
1026586800	194	0
1026590400	194	0
1026594000	194	1.60576875684135
1026597600	194	7.05167195580932
1026601200	194	14.0046733695923
1026604800	195	57.1067271191577
1026608400	195	57.1067271191577
1026612000	195	73.8135969749674
1026615600	195	83.95892760282
1026619200	195	80.2780591126489
1026622800	195	69.4269256420783
1026626400	195	0
1026630000	195	0
1026633600	195	0
1026637200	195	0
1026640800	195	0
1026644400	195	0
1026648000	195	0
1026651600	195	0
1026655200	195	0
1026658800	195	0
1026662400	195	0
1026666000	195	0
1026669600	195	0
1026673200	195	0
1026676800	195	0
1026680400	195	2.3699892195492
1026684000	195	9.7248094891823
1026687600	195	19.0333222034033
1026691200	196	55.1361045144457
1026694800	196	55.1361045144457
1026698400	196	48.9654075585868
1026702000	196	44.7819171664798
1026705600	196	38.2064894052253
1026709200	196	31.7751885966505
1026712800	196	0
1026716400	196	0
1026720000	196	0
1026723600	196	0
1026727200	196	0
1026730800	196	0
1026734400	196	0
1026738000	196	0
1026741600	196	0
1026745200	196	0
1026748800	196	0
1026752400	196	0
1026756000	196	0
1026759600	196	0
1026763200	196	0
1026766800	196	6.90110375959357
1026770400	196	26.3263566371623
1026774000	196	49.4944169471788
1026777600	197	190.648426250756
1026781200	197	190.648426250756
1026784800	197	225.402274185928
1026788400	197	211.330501028363
1026792000	197	184.197731382015
1026795600	197	154.423209682624
1026799200	197	0
1026802800	197	0
1026806400	197	0
1026810000	197	0
1026813600	197	0
1026817200	197	0
1026820800	197	0
1026824400	197	0
1026828000	197	0
1026831600	197	0
1026835200	197	0
1026838800	197	0
1026842400	197	0
1026846000	197	0
1026849600	197	0
1026853200	197	10.1930822322908
1026856800	197	45.0103166713908
1026860400	197	88.7177354631438
1026864000	198	368.611647853105
1026867600	198	368.611647853105
1026871200	198	361.678111689829
1026874800	198	342.97011465776
1026878400	198	307.841831288823
1026882000	198	260.953821729412
1026885600	198	0
1026889200	198	0
1026892800	198	0
1026896400	198	0
1026900000	198	0
1026903600	198	0
1026907200	198	0
1026910800	198	0
1026914400	198	0
1026918000	198	0
1026921600	198	0
1026925200	198	0
1026928800	198	0
1026932400	198	0
1026936000	198	0
1026939600	198	11.8352004686672
1026943200	198	50.2446082100818
1026946800	198	97.2999755173608
1026950400	199	409.243629821412
1026954000	199	409.243629821412
1026957600	199	394.701490497082
1026961200	199	349.983154598337
1026964800	199	297.104721979952
1026968400	199	247.173361858198
1026972000	199	0
1026975600	199	0
1026979200	199	0
1026982800	199	0
1026986400	199	0
1026990000	199	0
1026993600	199	0
1026997200	199	0
1027000800	199	0
1027004400	199	0
1027008000	199	0
1027011600	199	0
1027015200	199	0
1027018800	199	0
1027022400	199	0
1027026000	199	11.4645572713431
1027029600	199	48.5970182507875
1027033200	199	94.5660762268878
1027036800	200	395.143166059983
1027040400	200	395.143166059983
1027044000	200	386.819286086678
1027047600	200	360.661641512848
1027051200	200	320.309066659951
1027054800	200	270.478402662474
1027058400	200	0
1027062000	200	0
1027065600	200	0
1027069200	200	0
1027072800	200	0
1027076400	200	0
1027080000	200	0
1027083600	200	0
1027087200	200	0
1027090800	200	0
1027094400	200	0
1027098000	200	0
1027101600	200	0
1027105200	200	0
1027108800	200	0
1027112400	200	10.6137243371874
1027116000	200	39.5627063756347
1027119600	200	75.2857997907567
1027123200	201	373.926194040647
1027126800	201	373.926194040647
1027130400	201	369.545884926627
1027134000	201	351.74037326312
1027137600	201	316.995106163021
1027141200	201	269.983580573788
1027144800	201	0
1027148400	201	0
1027152000	201	0
1027155600	201	0
1027159200	201	0
1027162800	201	0
1027166400	201	0
1027170000	201	0
1027173600	201	0
1027177200	201	0
1027180800	201	0
1027184400	201	0
1027188000	201	0
1027191600	201	0
1027195200	201	0
1027198800	201	10.8729422554046
1027202400	201	45.6078210303174
1027206000	201	86.2348149862039
1027209600	202	372.478909547943
1027213200	202	372.478909547943
1027216800	202	350.265491844923
1027220400	202	320.648591878963
1027224000	202	269.926467352272
1027227600	202	222.979932554471
1027231200	202	0
1027234800	202	0
1027238400	202	0
1027242000	202	0
1027245600	202	0
1027249200	202	0
1027252800	202	0
1027256400	202	0
1027260000	202	0
1027263600	202	0
1027267200	202	0
1027270800	202	0
1027274400	202	0
1027278000	202	0
1027281600	202	0
1027285200	202	8.84253763097555
1027288800	202	41.5719132662699
1027292400	202	85.2841094916206
1027296000	203	287.839618737249
1027299600	203	287.839618737249
1027303200	203	289.453481361985
1027306800	203	272.200127781296
1027310400	203	242.914868883586
1027314000	203	205.375918452062
1027317600	203	0
1027321200	203	0
1027324800	203	0
1027328400	203	0
1027332000	203	0
1027335600	203	0
1027339200	203	0
1027342800	203	0
1027346400	203	0
1027350000	203	0
1027353600	203	0
1027357200	203	0
1027360800	203	0
1027364400	203	0
1027368000	203	0
1027371600	203	13.0136807784924
1027375200	203	53.172587181059
1027378800	203	101.715083060455
1027382400	204	415.039275729111
1027386000	204	415.039275729111
1027389600	204	341.562249053602
1027393200	204	275.378380438626
1027396800	204	239.011308620732
1027400400	204	205.466183894061
1027404000	204	0
1027407600	204	0
1027411200	204	0
1027414800	204	0
1027418400	204	0
1027422000	204	0
1027425600	204	0
1027429200	204	0
1027432800	204	0
1027436400	204	0
1027440000	204	0
1027443600	204	0
1027447200	204	0
1027450800	204	0
1027454400	204	0
1027458000	204	13.3263986658478
1027461600	204	52.862454404465
1027465200	204	100.692901811489
1027468800	205	411.578704722751
1027472400	205	411.578704722751
1027476000	205	402.159102586532
1027479600	205	376.812613772057
1027483200	205	337.50825123753
1027486800	205	287.120961235027
1027490400	205	0
1027494000	205	0
1027497600	205	0
1027501200	205	0
1027504800	205	0
1027508400	205	0
1027512000	205	0
1027515600	205	0
1027519200	205	0
1027522800	205	0
1027526400	205	0
1027530000	205	0
1027533600	205	0
1027537200	205	0
1027540800	205	0
1027544400	205	2.4725409936574
1027548000	205	8.81416566645234
1027551600	205	17.0660694970247
1027555200	206	63.9375147893609
1027558800	206	63.9375147893609
1027562400	206	69.9449782866888
1027566000	206	71.3618615140976
1027569600	206	68.3787107417041
1027573200	206	59.8171778321144
1027576800	206	0
1027580400	206	0
1027584000	206	0
1027587600	206	0
1027591200	206	0
1027594800	206	0
1027598400	206	0
1027602000	206	0
1027605600	206	0
1027609200	206	0
1027612800	206	0
1027616400	206	0
1027620000	206	0
1027623600	206	0
1027627200	206	0
1027630800	206	3.39980148902068
1027634400	206	14.8642504774041
1027638000	206	31.038898434743
1027641600	207	232.078366715563
1027645200	207	232.078366715563
1027648800	207	256.421184321526
1027652400	207	258.808228795133
1027656000	207	229.789905793311
1027659600	207	193.425359703017
1027663200	207	0
1027666800	207	0
1027670400	207	0
1027674000	207	0
1027677600	207	0
1027681200	207	0
1027684800	207	0
1027688400	207	0
1027692000	207	0
1027695600	207	0
1027699200	207	0
1027702800	207	0
1027706400	207	0
1027710000	207	0
1027713600	207	0
1027717200	207	15.2546717001267
1027720800	207	53.9820309307051
1027724400	207	98.757807663809
1027728000	208	283.835825458721
1027731600	208	283.835825458721
1027735200	208	269.89562152564
1027738800	208	251.276817279734
1027742400	208	227.980628879063
1027746000	208	195.428330882075
1027749600	208	0
1027753200	208	0
1027756800	208	0
1027760400	208	0
1027764000	208	0
1027767600	208	0
1027771200	208	0
1027774800	208	0
1027778400	208	0
1027782000	208	0
1027785600	208	0
1027789200	208	0
1027792800	208	0
1027796400	208	0
1027800000	208	0
1027803600	208	14.4520510417369
1027807200	208	52.7865456568955
1027810800	208	101.036884965469
1027814400	209	369.239005863315
1027818000	209	369.239005863315
1027821600	209	357.893755426151
1027825200	209	329.597397010446
1027828800	209	294.633858584027
1027832400	209	252.996035151118
1027836000	209	0
1027839600	209	0
1027843200	209	0
1027846800	209	0
1027850400	209	0
1027854000	209	0
1027857600	209	0
1027861200	209	0
1027864800	209	0
1027868400	209	0
1027872000	209	0
1027875600	209	0
1027879200	209	0
1027882800	209	0
1027886400	209	0
1027890000	209	13.9596610397172
1027893600	209	51.8872671429936
1027897200	209	102.051892174452
1027900800	210	446.337140669297
1027904400	210	446.337140669297
1027908000	210	438.186365237775
1027911600	210	412.259503071462
1027915200	210	371.521049243021
1027918800	210	318.838960942989
1027922400	210	0
1027926000	210	0
1027929600	210	0
1027933200	210	0
1027936800	210	0
1027940400	210	0
1027944000	210	0
1027947600	210	0
1027951200	210	0
1027954800	210	0
1027958400	210	0
1027962000	210	0
1027965600	210	0
1027969200	210	0
1027972800	210	0.000241755237002397
1027976400	210	18.5830451873865
1027980000	210	63.138524100386
1027983600	210	114.677639925248
1027987200	211	440.925239752857
1027990800	211	440.925239752857
1027994400	211	433.291562770071
1027998000	211	407.43285842978
1028001600	211	366.894644239495
1028005200	211	314.886609660081
1028008800	211	0
1028012400	211	0
1028016000	211	0
1028019600	211	0
1028023200	211	0
1028026800	211	0
1028030400	211	0
1028034000	211	0
1028037600	211	0
1028041200	211	0
1028044800	211	0
1028048400	211	0
1028052000	211	0
1028055600	211	0
1028059200	211	0.0196662273615177
1028062800	211	19.0317231774425
1028066400	211	64.1840856871852
1028070000	211	116.898460337371
1028073600	212	453.354284311025
1028077200	212	453.354284311025
1028080800	212	445.890054936712
1028084400	212	420.311509657397
1028088000	212	378.554878559432
1028091600	212	324.614064055455
1028095200	212	0
1028098800	212	0
1028102400	212	0
1028106000	212	0
1028109600	212	0
1028113200	212	0
1028116800	212	0
1028120400	212	0
1028124000	212	0
1028127600	212	0
1028131200	212	0
1028134800	212	0
1028138400	212	0
1028142000	212	0
1028145600	212	0.0797887407099145
1028149200	212	21.0719811214653
1028152800	212	68.0324925164704
1028156400	212	121.750069020376
