Unix	jday	U-component_of_wind
1020654000	126	7.8277046474118
1020657600	126	6.5627158682318
1020661200	126	5.02257374740321
1020664800	126	5.27756848933026
1020668400	126	4.61442728116292
1020672000	126	4.48346189063996
1020675600	126	4.0450552104363
1020679200	126	3.40137119346449
1020682800	126	2.9839777601069
1020686400	126	5.68667422273801
1020690000	126	3.32792209866446
1020693600	126	2.52793881978927
1020697200	126	2.46335689915517
1020700800	126	2.63820073627608
1020704400	126	2.92228250389719
1020708000	126	1.1842614741922
1020711600	126	2.74019743336688
1020715200	126	2.78005496768792
1020718800	126	1.9632831740876
1020722400	126	1.02258142659337
1020726000	126	0.322768553411524
1020729600	127	-1.4037565909509
1020733200	127	-1.98833211351586
1020736800	127	-2.04188508581793
1020740400	127	-1.85389033569999
1020744000	127	-1.37546966279443
1020747600	127	-1.0805407259791
1020751200	127	-4.43143068671187
1020754800	127	-1.60330281692837
1020758400	127	0.772761836570769
1020762000	127	2.53545642892558
1020765600	127	3.43879142158775
1020769200	127	4.2325916071913
1020772800	127	2.93619613983411
1020776400	127	3.94265281707822
1020780000	127	4.85514549938212
1020783600	127	4.63135918264065
1020787200	127	4.03022888265137
1020790800	127	3.59377310704759
1020794400	127	2.02552584914559
1020798000	127	2.72480543137188
1020801600	127	2.79219182396922
1020805200	127	2.98069671288347
1020808800	127	2.66022527379781
1020812400	127	2.12675198663706
1020816000	128	-4.22176953126181
1020819600	128	-2.73394683888469
1020823200	128	-2.00909637070079
1020826800	128	-1.94152447911679
1020830400	128	-1.8068027837364
1020834000	128	-1.63449966428865
1020837600	128	-4.63500679769878
1020841200	128	-0.884014493252165
1020844800	128	1.27592219598088
1020848400	128	2.6660672417503
1020852000	128	3.26652413358191
1020855600	128	3.82837975582616
1020859200	128	2.6171723724855
1020862800	128	4.19221608160257
1020866400	128	4.75750405299219
1020870000	128	4.33672300036474
1020873600	128	4.49518401198797
1020877200	128	4.85772074381557
1020880800	128	3.03365735194888
1020884400	128	3.43172480870382
1020888000	128	4.29659092597196
1020891600	128	4.87687370765038
1020895200	128	4.52778130529767
1020898800	128	4.46597417693095
1020902400	129	2.66447326171312
1020906000	129	3.27645472719235
1020909600	129	3.07452015880561
1020913200	129	3.0074813911623
1020916800	129	2.82797290498106
1020920400	129	2.75640830720706
1020924000	129	-0.852473741231182
1020927600	129	0.56225910565763
1020931200	129	1.58307756320589
1020934800	129	2.27716072297472
1020938400	129	2.67651231660863
1020942000	129	2.9986420519684
1020945600	129	1.4808128670573
1020949200	129	2.54997676081817
1020952800	129	3.30369642181243
1020956400	129	3.6429000263784
1020960000	129	3.47253645203372
1020963600	129	3.32307539562037
1020967200	129	1.72386984146646
1020970800	129	2.70653369751527
1020974400	129	3.34966425679461
1020978000	129	3.55576769802978
1020981600	129	3.5459966234288
1020985200	129	3.17376896735919
1020988800	130	1.26551767707225
1020992400	130	0.428314695556258
1020996000	130	0.468692063343624
1020999600	130	0.836851654468648
1021003200	130	1.27374399433297
1021006800	130	1.83775337309745
1021010400	130	0.71614666045055
1021014000	130	3.14247523477378
1021017600	130	4.32348814579207
1021021200	130	4.34811989592611
1021024800	130	4.03497187795279
1021028400	130	3.85651426708163
1021032000	130	4.92721957305133
1021035600	130	3.97770543640834
1021039200	130	4.05534284765331
1021042800	130	4.4444120428402
1021046400	130	4.58173569691552
1021050000	130	4.61412627707976
1021053600	130	5.86945963691953
1021057200	130	5.4386099272044
1021060800	130	4.78284829410273
1021064400	130	4.34807387186705
1021068000	130	4.24051761216019
1021071600	130	3.74094762864239
1021075200	131	1.81241943643685
1021078800	131	1.08430804943119
1021082400	131	0.552452489108996
1021086000	131	-0.603841250534612
1021089600	131	-2.15874776863241
1021093200	131	-3.13794055192209
1021096800	131	-1.93476975134247
1021100400	131	-1.60187695532499
1021104000	131	-1.27553567397842
1021107600	131	-0.705612639413824
1021111200	131	0.0414741333465979
1021114800	131	0.47336006303996
1021118400	131	-0.808708685024153
1021122000	131	-0.497317654270454
1021125600	131	-0.161136038292129
1021129200	131	0.0743706701529387
1021132800	131	0.492627527541433
1021136400	131	0.92432966825641
1021140000	131	-0.0495966900216194
1021143600	131	1.09335315912655
1021147200	131	2.13844533369276
1021150800	131	2.45141860623505
1021154400	131	1.98295318162819
1021158000	131	1.44936043717323
1021161600	132	2.45050955665098
1021165200	132	1.99381639394228
1021168800	132	1.96212837201978
1021172400	132	1.94701352493838
1021176000	132	2.00554407284634
1021179600	132	1.78006609476179
1021183200	132	1.04234561913941
1021186800	132	0.94338635853669
1021190400	132	0.616816866137823
1021194000	132	-0.209891664677809
1021197600	132	-1.12974739593706
1021201200	132	-1.84785688648348
1021204800	132	-0.441642142310611
1021208400	132	-0.664389413563738
1021212000	132	-0.906288712505936
1021215600	132	-1.04640023822133
1021219200	132	-0.921515099340613
1021222800	132	-0.828736095247434
1021226400	132	-0.153715719961281
1021230000	132	0.114799062447987
1021233600	132	0.319410100938784
1021237200	132	0.0697669789844146
1021240800	132	-1.01370236723169
1021244400	132	-2.40070245884827
1021248000	133	-4.65513323146929
1021251600	133	-5.8006512200262
1021255200	133	-6.24976607444229
1021258800	133	-6.61649640308726
1021262400	133	-6.72826468615798
1021266000	133	-6.61275763441711
1021269600	133	-5.20541935245847
1021273200	133	-4.01185571316346
1021276800	133	-2.56219489147351
1021280400	133	-1.49670455810328
1021284000	133	-0.683979842555464
1021287600	133	0.0558387562129892
1021291200	133	-3.56245711182673
1021294800	133	-0.785823622161725
1021298400	133	1.5209489636357
1021302000	133	2.78277744924516
1021305600	133	3.43386599962422
1021309200	133	3.94814063934308
1021312800	133	5.3781402426471
1021316400	133	5.09150238943978
1021320000	133	4.72421138288572
1021323600	133	4.32877759733304
1021327200	133	4.58875849338627
1021330800	133	4.11393959308924
1021334400	134	2.0190982824172
1021338000	134	1.38661601191942
1021341600	134	0.78671851360715
1021345200	134	0.398987546114441
1021348800	134	0.32505136253885
1021352400	134	0.321134044419189
1021356000	134	0.507487291723925
1021359600	134	0.0568686584365364
1021363200	134	-0.0729403850424425
1021366800	134	-0.344425339348394
1021370400	134	-0.503590479008752
1021374000	134	-0.551407447548329
1021377600	134	-0.589323899843854
1021381200	134	-0.807178103057571
1021384800	134	-1.19244189497966
1021388400	134	-1.34604571929969
1021392000	134	-1.3047455308345
1021395600	134	-1.3023584531458
1021399200	134	0.577413432958862
1021402800	134	0.131901455354541
1021406400	134	-0.32283403191063
1021410000	134	-0.638446342299361
1021413600	134	-1.33105604636606
1021417200	134	-1.66564162396925
1021420800	135	-2.9199238653626
1021424400	135	-2.87487945797064
1021428000	135	-2.73168962138503
1021431600	135	-2.74167361707324
1021435200	135	-2.74951922703512
1021438800	135	-2.42756300412672
1021442400	135	-2.79818513168937
1021446000	135	-2.02658555809479
1021449600	135	-0.911270356036108
1021453200	135	0.0343004823166226
1021456800	135	0.587433460040761
1021460400	135	1.00972823948888
1021464000	135	1.16916754545406
1021467600	135	1.56316347936137
1021471200	135	1.83834135233601
1021474800	135	2.05458659428215
1021478400	135	2.24535709354117
1021482000	135	2.40523554956542
1021485600	135	2.65012985900856
1021489200	135	2.46744424192404
1021492800	135	2.47732691062252
1021496400	135	2.32551695127197
1021500000	135	1.8404187369902
1021503600	135	1.06088202641898
1021507200	136	-0.069619540672623
1021510800	136	-0.389335367333471
1021514400	136	-0.736671070597564
1021518000	136	-1.13164896937453
1021521600	136	-1.23613990702538
1021525200	136	-1.17355643120039
1021528800	136	-0.897509267351772
1021532400	136	-0.257863501201337
1021536000	136	0.812927009885656
1021539600	136	1.5817357594144
1021543200	136	1.97337089020509
1021546800	136	2.3837025442583
1021550400	136	4.339103209855
1021554000	136	3.86907166837699
1021557600	136	3.71126719612175
1021561200	136	3.50211463655896
1021564800	136	3.18024687184218
1021568400	136	2.8443127862098
1021572000	136	3.21333591225739
1021575600	136	2.31957886330189
1021579200	136	1.7568025241277
1021582800	136	1.09871687709619
1021586400	136	0.169503892019743
1021590000	136	-0.955702895658538
1021593600	137	-0.909099544943447
1021597200	137	-2.08463430180365
1021600800	137	-2.96403839284474
1021604400	137	-3.56748339529477
1021608000	137	-3.43998598986894
1021611600	137	-2.8976354608441
1021615200	137	-3.07057190228843
1021618800	137	-2.80401411295683
1021622400	137	-2.48190197301034
1021626000	137	-2.33361022462811
1021629600	137	-2.31130969439833
1021633200	137	-2.26022334262207
1021636800	137	-2.94371560540306
1021640400	137	-2.61231296306897
1021644000	137	-2.46575817278295
1021647600	137	-2.42202656408508
1021651200	137	-2.68147822870227
1021654800	137	-2.97555713625956
1021658400	137	-3.36928263295834
1021662000	137	-3.39021620484577
1021665600	137	-3.94652244439351
1021669200	137	-4.51506232231733
1021672800	137	-4.72521495047514
1021676400	137	-4.87082024280447
1021680000	138	-4.03583949040727
1021683600	138	-4.52967644770502
1021687200	138	-4.92280504501457
1021690800	138	-5.39124643282906
1021694400	138	-5.62846796905975
1021698000	138	-5.56231827451346
1021701600	138	-5.4265465793159
1021705200	138	-5.6612917287527
1021708800	138	-5.44900748108752
1021712400	138	-5.44764082685719
1021716000	138	-5.33279396893816
1021719600	138	-5.13762904031323
1021723200	138	-3.53561266843978
1021726800	138	-3.12049614190364
1021730400	138	-2.91820533633869
1021734000	138	-3.08145219452942
1021737600	138	-3.24809636086025
1021741200	138	-3.39506880884525
1021744800	138	-3.20912423437933
1021748400	138	-3.62402956777035
1021752000	138	-3.1309960274666
1021755600	138	-3.021836553423
1021759200	138	-4.11794722003675
1021762800	138	-4.96201285698843
1021766400	139	-8.38544012933004
1021770000	139	-7.42403877252728
1021773600	139	-6.2397666905057
1021777200	139	-5.24084117191753
1021780800	139	-4.53843882046328
1021784400	139	-3.51595732472242
1021788000	139	-5.16895911179042
1021791600	139	-2.98101333174234
1021795200	139	-1.23494852588145
1021798800	139	-0.341833583991928
1021802400	139	0.315308775662593
1021806000	139	0.993834279456821
1021809600	139	0.643218483032578
1021813200	139	1.87194853662105
1021816800	139	2.75782620763385
1021820400	139	3.27659390187454
1021824000	139	3.27969186357798
1021827600	139	3.26314334769871
1021831200	139	1.46166779160225
1021834800	139	2.01340326703612
1021838400	139	2.37971607440463
1021842000	139	2.2324186554563
1021845600	139	1.59595889229962
1021849200	139	1.05950246411443
1021852800	140	-0.146935024107799
1021856400	140	-1.33328324818729
1021860000	140	-2.58412750043158
1021863600	140	-3.33337203599586
1021867200	140	-3.69975525655669
1021870800	140	-3.58919538398672
1021874400	140	-2.3000573352776
1021878000	140	-1.86665234571161
1021881600	140	-1.12724573159818
1021885200	140	-0.692127552132981
1021888800	140	-0.130368180394568
1021892400	140	0.361910887374639
1021896000	140	1.25555125733074
1021899600	140	1.10318654820958
1021903200	140	0.993823552429927
1021906800	140	0.953319852757629
1021910400	140	0.809480007870221
1021914000	140	0.537513693463632
1021917600	140	-1.06272802686904
1021921200	140	-1.95046833119627
1021924800	140	-2.08810757852961
1021928400	140	-2.61755137001044
1021932000	140	-4.09206299580684
1021935600	140	-5.31854183206252
1021939200	141	-6.54074367409299
1021942800	141	-6.57000514772783
1021946400	141	-6.56050955951447
1021950000	141	-6.51483624892996
1021953600	141	-6.6048802631891
1021957200	141	-6.24413707507807
1021960800	141	-3.3528053832624
1021964400	141	-4.84166016966449
1021968000	141	-5.3968119924221
1021971600	141	-4.64058963829482
1021975200	141	-3.7894072790255
1021978800	141	-3.16849553672706
1021982400	141	-3.21100656301364
1021986000	141	-2.20107004004509
1021989600	141	-1.18284778001814
1021993200	141	-0.173015296963166
1021996800	141	0.235191748842299
1022000400	141	0.760355204128686
1022004000	141	0.00740622653806207
1022007600	141	1.41404438187279
1022011200	141	2.37272836884433
1022014800	141	3.27174771536999
1022018400	141	3.55470858090762
1022022000	141	3.79517392894141
1022025600	142	4.48755747126754
1022029200	142	3.037241826469
1022032800	142	1.99854178125443
1022036400	142	1.39900967120651
1022040000	142	0.735497366250447
1022043600	142	0.593147704930854
1022047200	142	1.14843893492758
1022050800	142	1.67581844569437
1022054400	142	2.30112448005181
1022058000	142	3.1548221579236
1022061600	142	3.45260865704067
1022065200	142	3.72276910428482
1022068800	142	3.55452446526503
1022072400	142	4.12297660192085
1022076000	142	4.36053710582546
1022079600	142	4.07276187164572
1022083200	142	3.50420878515066
1022086800	142	2.76186654325143
1022090400	142	0.0266564347180961
1022094000	142	-0.840954138243302
1022097600	142	-1.79894807469624
1022101200	142	-2.4005079265939
1022104800	142	-2.98296809427018
1022108400	142	-3.40821070504036
1022112000	143	-2.18812440957069
1022115600	143	-1.86307987435623
1022119200	143	-1.67424354093936
1022122800	143	-1.45311201846004
1022126400	143	-1.50867859314442
1022130000	143	-0.981068671657807
1022133600	143	2.84951199586088
1022137200	143	8.34429667419398
1022140800	143	11.7647777679549
1022144400	143	13.2743165142207
1022148000	143	13.5124498385022
1022151600	143	13.4191062730328
1022155200	143	11.3471607631449
1022158800	143	11.320259822818
1022162400	143	11.0708645399452
1022166000	143	10.9757228397891
1022169600	143	10.9913638142474
1022173200	143	11.022342541897
1022176800	143	9.82587913164652
1022180400	143	10.2342031972845
1022184000	143	9.58028608160091
1022187600	143	9.08215386784919
1022191200	143	8.94315267714408
1022194800	143	8.89499269871558
1022198400	144	8.92958215556096
1022202000	144	8.49250232663961
1022205600	144	8.02566455574249
1022209200	144	7.88425545037537
1022212800	144	7.26533694562516
1022216400	144	7.07015222671838
1022220000	144	4.55067074487173
1022223600	144	5.57321671803511
1022227200	144	5.53921049856745
1022230800	144	5.29029384695587
1022234400	144	4.99154734901112
1022238000	144	4.68073811978269
1022241600	144	2.99535655409248
1022245200	144	3.65560451346843
1022248800	144	3.82713418392574
1022252400	144	3.74895343096523
1022256000	144	3.81038020030433
1022259600	144	4.00535700415809
1022263200	144	6.52754417457827
1022266800	144	6.8510947712644
1022270400	144	8.1499293082729
1022274000	144	8.08550572021163
1022277600	144	9.52587734483768
1022281200	144	11.4450582510522
1022284800	145	7.93481155293948
1022288400	145	5.52394699511779
1022292000	145	5.35666322914537
1022295600	145	4.73140483281242
1022299200	145	6.25150384536377
1022302800	145	7.97583194190343
1022306400	145	6.28984334988574
1022310000	145	7.30130799859257
1022313600	145	8.13551468523022
1022317200	145	8.58547019771609
1022320800	145	8.58338858602775
1022324400	145	8.47510981776628
1022328000	145	8.14654379018297
1022331600	145	7.71867852249982
1022335200	145	7.85559673498831
1022338800	145	7.82632382247089
1022342400	145	7.62322673544859
1022346000	145	7.42642286120787
1022349600	145	3.99028478152566
1022353200	145	5.29316101429132
1022356800	145	5.94572226486451
1022360400	145	6.49546753524973
1022364000	145	6.24960972800297
1022367600	145	7.51407364693636
1022371200	146	9.79901122219655
1022374800	146	9.20056589084467
1022378400	146	9.24936262697908
1022382000	146	8.89466088881844
1022385600	146	6.85101476377119
1022389200	146	5.72683852299766
1022392800	146	2.91550489585079
1022396400	146	4.07956728305935
1022400000	146	3.52203474254173
1022403600	146	3.81307035270869
1022407200	146	4.92016345242414
1022410800	146	5.5090474560205
1022414400	146	3.910729580131
1022418000	146	4.00595748146421
1022421600	146	4.56609759397412
1022425200	146	4.43904521715319
1022428800	146	4.14454696296027
1022432400	146	3.76259245039654
1022436000	146	-2.81638258187424
1022439600	146	-1.62386833103431
1022443200	146	0.228691157120566
1022446800	146	2.41556389929697
1022450400	146	4.92095965274369
1022454000	146	7.15955028041998
1022457600	147	5.7117177133789
1022461200	147	7.08866380859876
1022464800	147	7.99444649465707
1022468400	147	7.63967881956346
1022472000	147	5.83006773467723
1022475600	147	5.08155875551831
1022479200	147	0.569963933898689
1022482800	147	0.265121547049946
1022486400	147	0.760125788866121
1022490000	147	1.87510312706642
1022493600	147	1.77206739675805
1022497200	147	1.19182619351062
1022500800	147	-3.85954992640514
1022504400	147	-3.20657390031531
1022508000	147	-0.065746637903978
1022511600	147	4.05929724128996
1022515200	147	5.55668076506598
1022518800	147	6.1231986703525
1022522400	147	5.42319943008458
1022526000	147	6.21070793832234
1022529600	147	6.84668316983039
1022533200	147	7.49237583342824
1022536800	147	8.13340581593792
1022540400	147	8.6807677960002
1022544000	148	6.72775289776852
1022547600	148	7.70272223195474
1022551200	148	7.03585586332106
1022554800	148	7.97062894967869
1022558400	148	9.6934216296178
1022562000	148	10.5632918466434
1022565600	148	5.95575606241256
1022569200	148	8.38861368219773
1022572800	148	9.03713936194844
1022576400	148	9.27034201713435
1022580000	148	9.83962296398613
1022583600	148	9.90219663596435
1022587200	148	8.22092799231877
1022590800	148	8.88996137956214
1022594400	148	9.08262965664999
1022598000	148	9.00116009312988
1022601600	148	8.75445850438625
1022605200	148	8.46290648830649
1022608800	148	6.95264190537327
1022612400	148	7.3106716753325
1022616000	148	6.98063756167625
1022619600	148	6.63645156017082
1022623200	148	6.68842529326884
1022626800	148	6.84661954370999
1022630400	149	4.71880189954578
1022634000	149	6.5263365815558
1022637600	149	6.6298516580382
1022641200	149	6.34294920087541
1022644800	149	5.62729321258764
1022648400	149	5.27244331802715
1022652000	149	3.54834430562737
1022655600	149	4.89257909097554
1022659200	149	5.69321202884022
1022662800	149	5.96479265939275
1022666400	149	5.73938510795021
1022670000	149	5.57879905093567
1022673600	149	3.81588756856481
1022677200	149	4.87089353899923
1022680800	149	5.24039278471565
1022684400	149	5.34067260469736
1022688000	149	5.14024872176032
1022691600	149	5.08551325860466
1022695200	149	4.92693066602453
1022698800	149	4.88152937123336
1022702400	149	4.98278779034905
1022706000	149	5.54562372418906
1022709600	149	5.79033687423113
1022713200	149	6.26633752940213
1022716800	150	5.10689123442993
1022720400	150	5.60778613080539
1022724000	150	5.73877355309551
1022727600	150	5.72257979298619
1022731200	150	4.82252311045518
1022734800	150	4.53644253568767
1022738400	150	1.69317591629022
1022742000	150	2.90499014032611
1022745600	150	4.0247445045664
1022749200	150	4.63445830764805
1022752800	150	4.69373823772813
1022756400	150	4.72225941923707
1022760000	150	2.86506017510761
1022763600	150	3.66960586574816
1022767200	150	3.97291073809937
1022770800	150	4.4338854427122
1022774400	150	4.88967587836689
1022778000	150	5.17011922851585
1022781600	150	4.70436091291596
1022785200	150	4.85677398616562
1022788800	150	4.61598106519279
1022792400	150	4.54885003674812
1022796000	150	4.98857335608307
1022799600	150	5.18820700754568
1022803200	151	4.07891082879299
1022806800	151	4.39871674025822
1022810400	151	4.48233366813251
1022814000	151	4.3016803664986
1022817600	151	3.80836280359646
1022821200	151	3.49840071531712
1022824800	151	2.76615307292991
1022828400	151	3.25756201693812
1022832000	151	3.36463723092972
1022835600	151	3.24108095472835
1022839200	151	2.92882149048892
1022842800	151	2.5827729605935
1022846400	151	3.2324507247717
1022850000	151	2.50093383769936
1022853600	151	2.01182618794792
1022857200	151	1.79563430427151
1022860800	151	1.65729447930286
1022864400	151	1.51253966529728
1022868000	151	0.520378630713097
1022871600	151	1.13558137926084
1022875200	151	1.76612946003152
1022878800	151	2.00678316229098
1022882400	151	1.90652808173689
1022886000	151	1.72214647654025
