Unix	jday	Temperature
1030269600	237	280.44067673807
1030273200	237	279.816679808063
1030276800	237	277.69844965873
1030280400	237	276.626496230095
1030284000	237	276.253512739705
1030287600	237	275.762444735593
1030291200	237	275.488168109197
1030294800	237	275.22557503063
1030298400	237	276.242846501641
1030302000	237	276.475957416207
1030305600	237	276.953000172684
1030309200	237	277.898066846237
1030312800	237	278.715863026279
1030316400	237	278.858279874174
1030320000	238	279.030322561758
1030323600	238	279.520039502975
1030327200	238	280.133711695587
1030330800	238	280.268234586651
1030334400	238	279.944577169008
1030338000	238	279.500183834044
1030341600	238	278.429758252599
1030345200	238	278.451608363419
1030348800	238	278.364087586531
1030352400	238	278.428123235501
1030356000	238	278.373228725589
1030359600	238	278.364926130433
1030363200	238	278.905665361464
1030366800	238	279.085967428427
1030370400	238	279.684660487581
1030374000	238	280.395330573735
1030377600	238	280.65098107645
1030381200	238	280.638327455242
1030384800	238	280.471297997082
1030388400	238	280.073204584866
1030392000	238	279.877391562556
1030395600	238	279.90664687339
1030399200	238	280.018472348533
1030402800	238	280.11294639906
1030406400	239	280.630861801499
1030410000	239	280.959162107279
1030413600	239	280.931415189408
1030417200	239	280.73224198128
1030420800	239	280.546974817545
1030424400	239	280.337814039525
1030428000	239	279.956385288157
1030431600	239	279.965694366268
1030435200	239	279.811816554945
1030438800	239	279.695386202634
1030442400	239	279.613527577761
1030446000	239	279.524186058757
1030449600	239	279.489114533071
1030453200	239	279.502391301443
1030456800	239	279.337167966112
1030460400	239	279.192765590117
1030464000	239	279.106030428741
1030467600	239	279.037176925293
1030471200	239	279.27329902228
1030474800	239	279.375162619302
1030478400	239	279.550535364218
1030482000	239	279.988018853716
1030485600	239	280.46953859078
1030489200	239	280.942826486177
1030492800	240	281.753108376586
1030496400	240	282.173202658264
1030500000	240	282.544742247333
1030503600	240	282.877391862026
1030507200	240	282.588921885261
1030510800	240	281.873252465271
1030514400	240	280.030515639002
1030518000	240	279.223716400331
1030521600	240	278.990356559848
1030525200	240	279.331654005646
1030528800	240	279.460350995872
1030532400	240	279.526340186153
1030536000	240	279.863826956144
1030539600	240	279.641581970718
1030543200	240	278.839681760907
1030546800	240	278.502848927142
1030550400	240	277.993813985308
1030554000	240	277.462286109791
1030557600	240	277.508647431421
1030561200	240	277.391705413094
1030564800	240	278.520657024036
1030568400	240	280.420281149256
1030572000	240	282.443213872982
1030575600	240	284.071646862329
1030579200	241	284.946973377375
1030582800	241	285.400090141336
1030586400	241	285.842684685437
1030590000	241	285.515116581098
1030593600	241	284.983222935522
1030597200	241	284.571451585784
1030600800	241	281.378470867715
1030604400	241	281.715332916226
1030608000	241	282.009530957756
1030611600	241	282.173357040113
1030615200	241	282.122597009889
1030618800	241	281.853733701007
1030622400	241	280.980818040307
1030626000	241	280.558103482996
1030629600	241	280.210827203182
1030633200	241	279.835247456345
1030636800	241	279.701223137872
1030640400	241	279.468136551052
1030644000	241	278.156808835531
1030647600	241	278.289472635427
1030651200	241	280.136484059016
1030654800	241	281.977000780852
1030658400	241	283.634770749337
1030662000	241	284.747043553536
1030665600	242	286.586856771944
1030669200	242	286.985275127258
1030672800	242	287.085126430252
1030676400	242	286.91475631481
1030680000	242	286.230193230943
1030683600	242	285.216327579671
1030687200	242	282.754889679555
1030690800	242	281.84725456304
1030694400	242	281.230764528071
1030698000	242	280.665343603725
1030701600	242	280.095009178732
1030705200	242	279.530348301085
1030708800	242	279.563425872599
1030712400	242	279.097864344005
1030716000	242	279.079045159834
1030719600	242	279.081154028611
1030723200	242	278.661296475613
1030726800	242	278.381064609981
1030730400	242	278.702448964396
1030734000	242	278.617825255591
1030737600	242	279.88672770513
1030741200	242	281.556538629725
1030744800	242	283.033305554371
1030748400	242	284.418617159156
1030752000	243	285.014667951231
1030755600	243	285.353084195094
1030759200	243	285.644737438876
1030762800	243	285.643714741399
1030766400	243	285.166644819286
1030770000	243	284.376311909707
1030773600	243	282.392983926646
1030777200	243	281.76675759755
1030780800	243	281.031296830337
1030784400	243	280.662009732902
1030788000	243	280.22956909782
1030791600	243	279.746431693897
1030795200	243	279.873296810303
1030798800	243	279.792588974891
1030802400	243	279.395990951334
1030806000	243	279.121290298341
1030809600	243	278.720653490736
1030813200	243	278.41872518983
1030816800	243	279.303272260954
1030820400	243	279.503300423893
1030824000	243	280.703631040118
1030827600	243	282.283469534088
1030831200	243	283.832586355848
1030834800	243	284.950740904065
