Unix	jday	Downward_Long-Wave_Rad_Flux
1026018000	188	288.998119923936
1026021600	188	267.510166024845
1026025200	188	266.86713019113
1026028800	188	265.438481272906
1026032400	188	263.784421675048
1026036000	188	261.839220197888
1026039600	188	259.779368023538
1026043200	188	243.753173744358
1026046800	188	242.850490408822
1026050400	188	242.024441587004
1026054000	188	242.030099730628
1026057600	188	242.192101194683
1026061200	188	242.569450025918
1026064800	188	246.293359893066
1026068400	188	246.271848894128
1026072000	188	245.125192597969
1026075600	188	244.404209339337
1026079200	188	244.870453366413
1026082800	188	246.363679290136
1026086400	189	259.945996516325
1026090000	189	261.344491959553
1026093600	189	263.020713487077
1026097200	189	264.147894978243
1026100800	189	264.515009730621
1026104400	189	263.965182382151
1026108000	189	256.964026598181
1026111600	189	256.747520795387
1026115200	189	255.260635297726
1026118800	189	254.697034635265
1026122400	189	254.956143608981
1026126000	189	255.611632880537
1026129600	189	320.48139255489
1026133200	189	319.504269682852
1026136800	189	322.05591405403
1026140400	189	315.58341172993
1026144000	189	308.854645900593
1026147600	189	303.926412877735
1026151200	189	281.436270386655
1026154800	189	280.602894719818
1026158400	189	274.25285062299
1026162000	189	270.139089984787
1026165600	189	269.120507079544
1026169200	189	269.737520623084
1026172800	190	268.34658397787
1026176400	190	270.020592210517
1026180000	190	274.6508181144
1026183600	190	275.69682124965
1026187200	190	273.496048044135
1026190800	190	270.858298538219
1026194400	190	252.843180133336
1026198000	190	252.360282323698
1026201600	190	252.069721638684
1026205200	190	251.68563844197
1026208800	190	251.115571878934
1026212400	190	250.704578450221
1026216000	190	250.552392120085
1026219600	190	249.570464056101
1026223200	190	250.96018039817
1026226800	190	251.804683729762
1026230400	190	254.404488897957
1026234000	190	257.468327361022
1026237600	190	252.540487807692
1026241200	190	252.917789207348
1026244800	190	254.046912872091
1026248400	190	256.410485995719
1026252000	190	260.233954498862
1026255600	190	264.672111406089
1026259200	191	297.359065613535
1026262800	191	299.150747134551
1026266400	191	305.59198947135
1026270000	191	310.207101912933
1026273600	191	312.684297239383
1026277200	191	313.588692530084
1026280800	191	306.129275040967
1026284400	191	305.226133337485
1026288000	191	305.868112288123
1026291600	191	304.67112125376
1026295200	191	302.43947430975
1026298800	191	299.079668921918
1026302400	191	265.373140379716
1026306000	191	264.606748951064
1026309600	191	263.196770358904
1026313200	191	262.679657288594
1026316800	191	262.797768797239
1026320400	191	264.953455124283
1026324000	191	312.323576589088
1026327600	191	311.80705804123
1026331200	191	313.43649038117
1026334800	191	315.272123998869
1026338400	191	315.050175031898
1026342000	191	311.064789331436
1026345600	192	285.121244576797
1026349200	192	287.187319497257
1026352800	192	289.856434315152
1026356400	192	292.044362744438
1026360000	192	295.56936531229
1026363600	192	302.114574476409
1026367200	192	347.687248099658
1026370800	192	347.554322674494
1026374400	192	350.646553129523
1026378000	192	351.80103102026
1026381600	192	351.453558287425
1026385200	192	350.231276234111
1026388800	192	336.946046171923
1026392400	192	336.720744075146
1026396000	192	340.334605915879
1026399600	192	339.866639487393
1026403200	192	337.026112002417
1026406800	192	332.508380012675
1026410400	192	294.047906417697
1026414000	192	293.891154157724
1026417600	192	287.666127486775
1026421200	192	284.950355733989
1026424800	192	284.449067090856
1026428400	192	285.606648402303
1026432000	193	334.385295006302
1026435600	193	334.327985295183
1026439200	193	333.060084569969
1026442800	193	333.712808941472
1026446400	193	334.508457438139
1026450000	193	334.713880218211
1026453600	193	337.665094310724
1026457200	193	337.553968880515
1026460800	193	334.802291241355
1026464400	193	333.517587230889
1026468000	193	334.075411919833
1026471600	193	334.32498598986
1026475200	193	338.086145486194
1026478800	193	338.124179448514
1026482400	193	338.907379326375
1026486000	193	339.217477740053
1026489600	193	339.12546612225
1026493200	193	338.808770096335
1026496800	193	333.213215791025
1026500400	193	332.419571833242
1026504000	193	331.580932319467
1026507600	193	331.412098560303
1026511200	193	331.277701881894
1026514800	193	331.162382330876
1026518400	194	333.111011762835
1026522000	194	333.70721577771
1026525600	194	333.914067439486
1026529200	194	333.694795136344
1026532800	194	333.353770317671
1026536400	194	332.838354613184
1026540000	194	319.624596626624
1026543600	194	319.316285330922
1026547200	194	321.907458324819
1026550800	194	324.377985211288
1026554400	194	325.894144879404
1026558000	194	326.912686070728
1026561600	194	330.245940180852
1026565200	194	330.128417335476
1026568800	194	329.782532007531
1026572400	194	329.197446281901
1026576000	194	328.93067168898
1026579600	194	328.686289887225
1026583200	194	327.13211364275
1026586800	194	326.810079252946
1026590400	194	326.892398367171
1026594000	194	327.325521300104
1026597600	194	327.513402595762
1026601200	194	327.59437205452
1026604800	195	326.853019570773
1026608400	195	327.53150381901
1026612000	195	326.822959319197
1026615600	195	325.941034622688
1026619200	195	325.477747530233
1026622800	195	325.009913099614
1026626400	195	327.803293344386
1026630000	195	327.715598293965
1026633600	195	327.91710523932
1026637200	195	328.114556130429
1026640800	195	328.408712828733
1026644400	195	328.722651829275
1026648000	195	325.574099568129
1026651600	195	325.486080597139
1026655200	195	325.432725206489
1026658800	195	325.463300635273
1026662400	195	325.00103909013
1026666000	195	324.117273708194
1026669600	195	323.6929372433
1026673200	195	324.161450780195
1026676800	195	325.529618617999
1026680400	195	325.62508038206
1026684000	195	325.752358218722
1026687600	195	325.990332294012
1026691200	196	329.483954187657
1026694800	196	330.573859269296
1026698400	196	331.482246955026
1026702000	196	331.947760546298
1026705600	196	332.462534885705
1026709200	196	332.864963546618
1026712800	196	334.261656524575
1026716400	196	335.197894379717
1026720000	196	335.275505905598
1026723600	196	335.074839096856
1026727200	196	333.700894096146
1026730800	196	331.967145381421
1026734400	196	315.832381800741
1026738000	196	316.034375603901
1026741600	196	315.007483439366
1026745200	196	316.751182340773
1026748800	196	315.491113266716
1026752400	196	312.84807930851
1026756000	196	305.287399241894
1026759600	196	305.835971052529
1026763200	196	302.752297399341
1026766800	196	304.063592178423
1026770400	196	306.944035184235
1026774000	196	309.438531886932
1026777600	197	320.773373952862
1026781200	197	321.474707296535
1026784800	197	312.987152814227
1026788400	197	313.607633330318
1026792000	197	315.530270749615
1026795600	197	316.853074494386
1026799200	197	314.30972897291
1026802800	197	314.055405354911
1026806400	197	309.775308612634
1026810000	197	303.601216299144
1026813600	197	302.6111963713
1026817200	197	302.595414420023
1026820800	197	310.349227795903
1026824400	197	309.901106057062
1026828000	197	300.013840211904
1026831600	197	285.124746226249
1026835200	197	277.47748463203
1026838800	197	274.071393582456
1026842400	197	271.12582687368
1026846000	197	270.533770097946
1026849600	197	261.394653815348
1026853200	197	256.503358513058
1026856800	197	254.80879591956
1026860400	197	254.650102189853
1026864000	198	261.790047461024
1026867600	198	262.683489578097
1026871200	198	262.292320385208
1026874800	198	259.915609558816
1026878400	198	258.085661560746
1026882000	198	256.792409497896
1026885600	198	249.113620003755
1026889200	198	248.399655552839
1026892800	198	252.757358216223
1026896400	198	256.780408017926
1026900000	198	258.504743174294
1026903600	198	259.341713454781
1026907200	198	245.529758697506
1026910800	198	244.641844016263
1026914400	198	240.121916572864
1026918000	198	238.105515654208
1026921600	198	236.771419127835
1026925200	198	235.783585430142
1026928800	198	230.250886287928
1026932400	198	230.32913311252
1026936000	198	230.464138746428
1026939600	198	230.789304945974
1026943200	198	231.928858058412
1026946800	198	233.810012449146
1026950400	199	246.934455307039
1026954000	199	248.71954287084
1026957600	199	252.040167550364
1026961200	199	258.016050821336
1026964800	199	263.047561472652
1026968400	199	266.720822267687
1026972000	199	300.235190619151
1026975600	199	300.083109675489
1026979200	199	302.003258292422
1026982800	199	300.361953170351
1026986400	199	301.26589495242
1026990000	199	303.190727384672
1026993600	199	319.310281582715
1026997200	199	319.150162696542
1027000800	199	318.012214762465
1027004400	199	309.935175562464
1027008000	199	301.702945844765
1027011600	199	294.746345827612
1027015200	199	265.627892445651
1027018800	199	265.286934844872
1027022400	199	266.664815730261
1027026000	199	267.338699420572
1027029600	199	268.625819101329
1027033200	199	270.444600340905
1027036800	200	285.122652698559
1027040400	200	286.552411345769
1027044000	200	288.236831513409
1027047600	200	288.987739780834
1027051200	200	288.451505734244
1027054800	200	287.019206408835
1027058400	200	271.86201255352
1027062000	200	270.620646984926
1027065600	200	267.314962080512
1027069200	200	265.378535486656
1027072800	200	263.782764432522
1027076400	200	262.816576964786
1027080000	200	266.851059649003
1027083600	200	266.90490946607
1027087200	200	267.260218807081
1027090800	200	267.857831630254
1027094400	200	267.891160681176
1027098000	200	267.823733793593
1027101600	200	272.978083740403
1027105200	200	273.00212455244
1027108800	200	273.107527876202
1027112400	200	276.46925543985
1027116000	200	280.881040989564
1027119600	200	285.366213969186
1027123200	201	297.342366271658
1027126800	201	297.351364730273
1027130400	201	296.636234956708
1027134000	201	293.613322673768
1027137600	201	290.935239826004
1027141200	201	288.246457360944
1027144800	201	279.919904506143
1027148400	201	279.55858445277
1027152000	201	286.630285185679
1027155600	201	292.709902178018
1027159200	201	296.077470554367
1027162800	201	299.101548130088
1027166400	201	296.014580821577
1027170000	201	295.612171524294
1027173600	201	291.254698812232
1027177200	201	290.007166614563
1027180800	201	289.299408434432
1027184400	201	289.346248039608
1027188000	201	288.145521365537
1027191600	201	290.550339346878
1027195200	201	289.414504244064
1027198800	201	290.201697930842
1027202400	201	290.746706789596
1027206000	201	292.863695441977
1027209600	202	301.163905004447
1027213200	202	299.328977418267
1027216800	202	306.546963849227
1027220400	202	309.697538801021
1027224000	202	316.882544147576
1027227600	202	322.643113900137
1027231200	202	335.076287498903
1027234800	202	332.292395655343
1027238400	202	340.792617052105
1027242000	202	347.353225819793
1027245600	202	349.648379053553
1027249200	202	350.122159665193
1027252800	202	346.336891041046
1027256400	202	344.086651742373
1027260000	202	341.547529340661
1027263600	202	339.105184006713
1027267200	202	337.430272156947
1027270800	202	336.172122698407
1027274400	202	327.82500804226
1027278000	202	327.712114747071
1027281600	202	323.046628491476
1027285200	202	316.535984960878
1027288800	202	309.140304778324
1027292400	202	303.451522645257
1027296000	203	313.145945984464
1027299600	203	314.255548312851
1027303200	203	313.47370941801
1027306800	203	313.885822250415
1027310400	203	313.584021084976
1027314000	203	314.772403512175
1027317600	203	321.446432826153
1027321200	203	320.360523875438
1027324800	203	322.774437025462
1027328400	203	326.22961441616
1027332000	203	328.899637390262
1027335600	203	329.876995678895
1027339200	203	326.451564555237
1027342800	203	325.683277348873
1027346400	203	319.073292899452
1027350000	203	313.568391140038
1027353600	203	308.815477385274
1027357200	203	303.554890397767
1027360800	203	256.835719799421
1027364400	203	257.562707164283
1027368000	203	256.829164884234
1027371600	203	256.592005961497
1027375200	203	257.140216347852
1027378800	203	258.451722247592
1027382400	204	271.45657401975
1027386000	204	271.472352779991
1027389600	204	293.172049090405
1027393200	204	304.545737923409
1027396800	204	306.640767392087
1027400400	204	303.689326448289
1027404000	204	257.291599335246
1027407600	204	256.288561084402
1027411200	204	256.131256649028
1027414800	204	257.019395959711
1027418400	204	258.857305061723
1027422000	204	260.94095651396
1027425600	204	279.688848687631
1027429200	204	281.205858953164
1027432800	204	267.35400467448
1027436400	204	262.366536595152
1027440000	204	259.787277119585
1027443600	204	258.187194492272
1027447200	204	247.542457210174
1027450800	204	248.022177399612
1027454400	204	249.250039980498
1027458000	204	250.943760953287
1027461600	204	252.851678636726
1027465200	204	255.142650511847
1027468800	205	270.023427138354
1027472400	205	271.117997003845
1027476000	205	273.020479272333
1027479600	205	274.408136175836
1027483200	205	274.724838937008
1027486800	205	274.635187116884
1027490400	205	268.079539697318
1027494000	205	267.174665343275
1027497600	205	267.533972027325
1027501200	205	267.890664051235
1027504800	205	268.362017973349
1027508400	205	268.933309048469
1027512000	205	300.60088073528
1027515600	205	300.553114417097
1027519200	205	304.987935165209
1027522800	205	314.209924784047
1027526400	205	319.816439710897
1027530000	205	323.30181371624
1027533600	205	338.65396658653
1027537200	205	338.616652581647
1027540800	205	338.516815211215
1027544400	205	339.133017248624
1027548000	205	339.950899642954
1027551600	205	340.535327882713
1027555200	206	342.309645108841
1027558800	206	342.411561310958
1027562400	206	342.570019597043
1027566000	206	342.421306913013
1027569600	206	341.405156382702
1027573200	206	340.499591541764
1027576800	206	339.473694870101
1027580400	206	339.575096816888
1027584000	206	339.831734070137
1027587600	206	339.747582715011
1027591200	206	339.334914929744
1027594800	206	338.516065058227
1027598400	206	332.794753114509
1027602000	206	332.507739282799
1027605600	206	329.150489784481
1027609200	206	326.183072662264
1027612800	206	326.418690099776
1027616400	206	327.417982638568
1027620000	206	332.625133597859
1027623600	206	332.528843467956
1027627200	206	332.084500623292
1027630800	206	331.733589571348
1027634400	206	331.291552700975
1027638000	206	330.760288211433
1027641600	207	315.246651366049
1027645200	207	315.355479719408
1027648800	207	307.297458954896
1027652400	207	301.110628306212
1027656000	207	302.546763905484
1027659600	207	305.499225505225
1027663200	207	327.476151201028
1027666800	207	326.860114786539
1027670400	207	318.045184999898
1027674000	207	311.572258844904
1027677600	207	307.005382096812
1027681200	207	303.241017128037
1027684800	207	263.333034833518
1027688400	207	262.906412967307
1027692000	207	252.067046678271
1027695600	207	247.2908727225
1027699200	207	244.525776717069
1027702800	207	243.791026336161
1027706400	207	251.140748794118
1027710000	207	250.901135309292
1027713600	207	251.419991331493
1027717200	207	249.744880603579
1027720800	207	251.591668875112
1027724400	207	254.279678476044
1027728000	208	294.203859349822
1027731600	208	294.474744635069
1027735200	208	295.373481016921
1027738800	208	294.064517383399
1027742400	208	293.901918237585
1027746000	208	293.929847467152
1027749600	208	319.831560494474
1027753200	208	319.487027064418
1027756800	208	321.849042106427
1027760400	208	323.789211014475
1027764000	208	324.161282829977
1027767600	208	324.366143038956
1027771200	208	302.641373814852
1027774800	208	301.814633986452
1027778400	208	275.607500370297
1027782000	208	262.811198519586
1027785600	208	255.679526627304
1027789200	208	251.548462129968
1027792800	208	259.499617164533
1027796400	208	259.548206419294
1027800000	208	261.402320275001
1027803600	208	261.743667456257
1027807200	208	261.966572659317
1027810800	208	261.628758491215
1027814400	209	280.633016434435
1027818000	209	281.494902662677
1027821600	209	284.111827253239
1027825200	209	286.785416366585
1027828800	209	286.888809051434
1027832400	209	284.962555758255
1027836000	209	269.236425152356
1027839600	209	269.190687238998
1027843200	209	261.549319547145
1027846800	209	256.995164131136
1027850400	209	254.066643269466
1027854000	209	252.779090085307
1027857600	209	250.668485953627
1027861200	209	249.954394684858
1027864800	209	247.774172430701
1027868400	209	245.103348344188
1027872000	209	243.649713718312
1027875600	209	243.070914025607
1027879200	209	252.181364860246
1027882800	209	252.669547767892
1027886400	209	257.663565008484
1027890000	209	263.356411461718
1027893600	209	264.999212493989
1027897200	209	264.540607186561
1027900800	210	257.119627147569
1027904400	210	258.118841353827
1027908000	210	259.158578704552
1027911600	210	260.205354516429
1027915200	210	260.48304655263
1027918800	210	260.213051678662
1027922400	210	249.410036484352
1027926000	210	248.286336741598
1027929600	210	247.795223883409
1027933200	210	247.030854387035
1027936800	210	246.14971031124
1027940400	210	245.313027000652
1027944000	210	236.415693930557
1027947600	210	235.927729708906
1027951200	210	234.771091630205
1027954800	210	233.89895220393
1027958400	210	233.543922561906
1027962000	210	233.539323364349
1027965600	210	235.833605259464
1027969200	210	236.186061662154
1027972800	210	236.599093396351
1027976400	210	238.353639098475
1027980000	210	241.139074082341
1027983600	210	244.370538489254
1027987200	211	272.434343360511
1027990800	211	274.72909108919
1027994400	211	276.956644211898
1027998000	211	278.583038684912
1028001600	211	279.019469288359
1028005200	211	278.544638376378
1028008800	211	269.263435173566
1028012400	211	268.107453734405
1028016000	211	267.765771293895
1028019600	211	274.787534012025
1028023200	211	277.07032140462
1028026800	211	278.666674470971
1028030400	211	274.981119227419
1028034000	211	274.628879440941
1028037600	211	271.049957264077
1028041200	211	267.094273824095
1028044800	211	263.825496114989
1028048400	211	261.685337123805
1028052000	211	255.019867090944
1028055600	211	254.050059329052
1028059200	211	255.055393649586
1028062800	211	254.305240659302
1028066400	211	254.430431068204
1028070000	211	255.074122414412
1028073600	212	261.509785218082
1028077200	212	262.773606438819
1028080800	212	262.931869931417
1028084400	212	263.245938156034
1028088000	212	263.571674144845
1028091600	212	264.294280104984
1028095200	212	272.181975127299
1028098800	212	269.98732005829
1028102400	212	272.531522305856
1028106000	212	275.421913587034
1028109600	212	276.111252677908
1028113200	212	275.993213649032
1028116800	212	245.074014192918
1028120400	212	244.120823308131
1028124000	212	243.541677529621
1028127600	212	243.295138340429
1028131200	212	243.162776837763
1028134800	212	243.106377290386
1028138400	212	243.091344859516
1028142000	212	242.63090818856
1028145600	212	243.036004264849
1028149200	212	243.316041904324
1028152800	212	244.926608836928
1028156400	212	246.985335038231
