Unix	jday	U-component_of_wind
1023670800	161	-1.31021087915204
1023674400	161	-1.23517645613497
1023678000	161	-0.973736325786454
1023681600	161	-0.676821573816605
1023685200	161	-0.152593129140886
1023688800	161	-1.7883472571353
1023692400	161	-0.381158956037901
1023696000	161	1.49240436207399
1023699600	161	3.25344822612647
1023703200	161	3.7923798146415
1023706800	161	4.06615407825528
1023710400	161	3.51704039353254
1023714000	161	4.1728383056693
1023717600	161	3.41821567651876
1023721200	161	1.94610133564962
1023724800	161	0.967335958213867
1023728400	161	0.461944368417469
1023732000	161	0.986553794444166
1023735600	161	0.854836697300198
1023739200	161	2.24185359128143
1023742800	161	3.54005129577294
1023746400	161	4.32261638082199
1023750000	161	5.93723627193637
1023753600	162	7.68165934175902
1023757200	162	6.97633305873971
1023760800	162	7.19738589743602
1023764400	162	7.00560793764941
1023768000	162	5.51976348794207
1023771600	162	4.91431130849729
1023775200	162	3.57458601773158
1023778800	162	2.70723297676496
1023782400	162	2.43158036822027
1023786000	162	3.02103870544693
1023789600	162	2.62979855354815
1023793200	162	2.15609748089168
1023796800	162	2.39170644061314
1023800400	162	1.81401282813695
1023804000	162	2.05726317889286
1023807600	162	2.54735278121646
1023811200	162	2.37673785069434
1023814800	162	2.03426855704915
1023818400	162	4.56296078418277
1023822000	162	1.81543499190039
1023825600	162	0.460652937671167
1023829200	162	0.710199502000711
1023832800	162	1.90415838992745
1023836400	162	4.38170546996522
1023840000	163	3.47123099220104
1023843600	163	4.85926315007227
1023847200	163	5.88567165187305
1023850800	163	6.14884489759104
1023854400	163	4.05583823493466
1023858000	163	2.82331458106438
1023861600	163	0.26266566345648
1023865200	163	-0.605974100122873
1023868800	163	-0.688636282215313
1023872400	163	-0.268432505460404
1023876000	163	0.124047262464836
1023879600	163	0.440032414805256
1023883200	163	0.884017879384956
1023886800	163	0.0320521039662807
1023890400	163	0.0894157473358642
1023894000	163	0.641644278992991
1023897600	163	0.270794837996372
1023901200	163	-0.160829835488238
1023904800	163	0.755860746490484
1023908400	163	0.298455258582942
1023912000	163	-0.143988508721347
1023915600	163	-0.489541686367499
1023919200	163	-1.7883430429148
1023922800	163	-2.30019336005143
1023926400	164	-0.502076796653383
1023930000	164	-0.489757849650663
1023933600	164	-0.679029772776761
1023937200	164	-0.280124030342822
1023940800	164	-0.859376677711361
1023944400	164	-0.913776044718674
1023948000	164	-0.402637452321358
1023951600	164	-0.681151573974449
1023955200	164	-0.66287546274279
1023958800	164	-0.486271913572975
1023962400	164	-1.0140252480195
1023966000	164	-1.56265477225808
1023969600	164	-2.35769445168828
1023973200	164	-3.09958465357246
1023976800	164	-2.3629862095602
1023980400	164	-1.57239659724064
1023984000	164	-1.54492577731462
1023987600	164	-1.61314038253033
1023991200	164	-0.434199803416318
1023994800	164	-1.79638379272003
1023998400	164	-2.99310467113104
1024002000	164	-3.52085003259287
1024005600	164	-4.44628695789359
1024009200	164	-5.34401606683447
1024012800	165	-7.34760840618087
1024016400	165	-5.6304228136018
1024020000	165	-3.71186136708956
1024023600	165	-1.65602651774459
1024027200	165	-1.48209160360259
1024030800	165	-0.65954333325515
1024034400	165	1.25495587968845
1024038000	165	1.80824827533402
1024041600	165	2.3787778764594
1024045200	165	3.18810159840341
1024048800	165	3.52077198522585
1024052400	165	3.60760478907321
1024056000	165	3.28462757048968
1024059600	165	3.49043494051164
1024063200	165	3.23408031354512
1024066800	165	3.58813091705659
1024070400	165	4.81693816519658
1024074000	165	5.4386176125289
1024077600	165	4.76106722172184
1024081200	165	5.84053222970679
1024084800	165	5.55474055017731
1024088400	165	4.55309372772384
1024092000	165	5.10650901474498
1024095600	165	5.73988000936854
1024099200	166	6.71273033699914
1024102800	166	6.92176321405932
1024106400	166	6.07403357908928
1024110000	166	5.68523847167884
1024113600	166	5.56617524468755
1024117200	166	5.38422883707378
1024120800	166	4.38407367803619
1024124400	166	4.806307066562
1024128000	166	4.66718643115318
1024131600	166	4.60216019670329
1024135200	166	4.69658728965093
1024138800	166	4.80353790026044
1024142400	166	6.31023991793964
1024146000	166	5.28672329088953
1024149600	166	4.92334224365906
1024153200	166	4.73229417403876
1024156800	166	4.63702069946698
1024160400	166	4.53081654846729
1024164000	166	4.7990130163531
1024167600	166	3.91412194915556
1024171200	166	3.44584936848695
1024174800	166	2.76905883481258
1024178400	166	2.11967739859337
1024182000	166	1.30810034523631
1024185600	167	0.365392852029143
1024189200	167	-0.902937212869039
1024192800	167	-1.97482361925621
1024196400	167	-2.59286720501691
1024200000	167	-3.13483034788041
1024203600	167	-3.57101625581529
1024207200	167	-3.08238079461835
1024210800	167	-2.06809590111148
1024214400	167	-1.53931999039557
1024218000	167	-1.74593311443794
1024221600	167	-1.85040187688452
1024225200	167	-1.96666445488278
1024228800	167	-4.94885114499501
1024232400	167	-3.01258818354568
1024236000	167	-1.46141757337249
1024239600	167	-0.869842013358325
1024243200	167	-0.649433874756241
1024246800	167	-0.177171520604681
1024250400	167	-1.97876826305901
1024254000	167	-1.27271243285599
1024257600	167	-0.849697024752968
1024261200	167	-1.27778768597603
1024264800	167	-2.11712547573117
1024268400	167	-2.74920067153256
1024272000	168	-1.13408468412228
1024275600	168	0.426824772014883
1024279200	168	1.28583972932035
1024282800	168	3.82547977727084
1024286400	168	5.80716305824037
1024290000	168	6.89819265553211
1024293600	168	5.06822485229475
1024297200	168	6.51093420209971
1024300800	168	6.3746659616641
1024304400	168	5.4487095891581
1024308000	168	4.77850369143741
1024311600	168	4.68383067545121
1024315200	168	8.0408004751342
1024318800	168	5.35062624842025
1024322400	168	4.24980439442531
1024326000	168	3.71196327220639
1024329600	168	2.55486775592607
1024333200	168	1.60640847894204
1024336800	168	5.24250353679607
1024340400	168	3.60802765236784
1024344000	168	2.38219314705587
1024347600	168	1.50611384806785
1024351200	168	1.18093280139285
1024354800	168	0.694623446611912
1024358400	169	5.05366498841476
1024362000	169	3.24457711321504
1024365600	169	2.20767375461434
1024369200	169	1.4084638756975
1024372800	169	1.29136016316919
1024376400	169	1.38649668737978
1024380000	169	2.29978077982193
1024383600	169	2.34950698413488
1024387200	169	1.97550822226465
1024390800	169	1.65597422428399
1024394400	169	1.61306603292283
1024398000	169	1.29940563078366
1024401600	169	2.74282302589956
1024405200	169	2.21426059977533
1024408800	169	1.86285907659362
1024412400	169	1.37639999502485
1024416000	169	1.28322552335568
1024419600	169	1.47810414673092
1024423200	169	1.2311217942768
1024426800	169	2.60387436068386
1024430400	169	3.78385482505929
1024434000	169	4.53363571197811
1024437600	169	4.79660987429561
1024441200	169	5.00951001413831
1024444800	170	3.97520080634546
1024448400	170	3.39029280604382
1024452000	170	2.57840331547418
1024455600	170	2.0180946677001
1024459200	170	1.83962758049608
1024462800	170	1.76831443006891
1024466400	170	2.79509532510585
1024470000	170	2.40336107478682
1024473600	170	1.9520543841471
1024477200	170	1.70417635435939
1024480800	170	1.8038607273743
1024484400	170	1.88146740140042
1024488000	170	4.48873265303052
1024491600	170	2.68068689488039
1024495200	170	1.44012313877745
1024498800	170	1.20342803922355
1024502400	170	1.12503763423653
1024506000	170	0.832934526673701
1024509600	170	0.0846490311669606
1024513200	170	-0.326234691140225
1024516800	170	-0.717012135691409
1024520400	170	-1.57100476977451
1024524000	170	-2.74754343490387
1024527600	170	-3.95404734560764
1024531200	171	-5.60144081232034
1024534800	171	-5.98549506409905
1024538400	171	-6.16597422777176
1024542000	171	-5.95414840487012
1024545600	171	-5.94770231473456
1024549200	171	-5.9097235023321
1024552800	171	-5.40501748846547
1024556400	171	-4.77261872332852
1024560000	171	-4.59510783890773
1024563600	171	-4.15477409330095
1024567200	171	-4.08238950995713
1024570800	171	-4.30815076779549
1024574400	171	-2.34540721224218
1024578000	171	-3.28726194532959
1024581600	171	-3.92748898715744
1024585200	171	-3.95387371090753
1024588800	171	-3.10700370725467
1024592400	171	-2.40444827837224
1024596000	171	-1.95716294731622
1024599600	171	-1.35914062127426
1024603200	171	0.510979204246051
1024606800	171	2.70531858319635
1024610400	171	3.76445133176343
1024614000	171	4.38177043652763
1024617600	172	4.7661111107461
1024621200	172	5.11218194905065
1024624800	172	5.61720158432464
1024628400	172	5.21495892666332
1024632000	172	5.5382027261259
1024635600	172	5.67870200693394
1024639200	172	5.81444036133378
1024642800	172	6.0607556410332
1024646400	172	5.70309938296668
1024650000	172	5.33219835124631
1024653600	172	5.38105789975069
1024657200	172	5.4177162051569
1024660800	172	6.61750709403996
1024664400	172	6.18359302846502
1024668000	172	5.32140655672595
1024671600	172	4.36527522506203
1024675200	172	3.77345852863784
1024678800	172	3.19044052840258
1024682400	172	0.72462746118742
1024686000	172	0.785405818617784
1024689600	172	1.45099070290071
1024693200	172	1.88355230262733
1024696800	172	2.51574765558795
1024700400	172	3.10921188847501
1024704000	173	3.53307113303914
1024707600	173	2.74287593087743
1024711200	173	2.36757598292655
1024714800	173	1.89971479016755
1024718400	173	0.805271525170502
1024722000	173	0.178889856796491
1024725600	173	-0.984414839433821
1024729200	173	-1.10355075134888
1024732800	173	-1.07656904536513
1024736400	173	-1.0669385033425
1024740000	173	-1.36582378228692
1024743600	173	-1.43267930548175
1024747200	173	-2.9276742866911
1024750800	173	-1.48102574617658
1024754400	173	-0.665802338726564
1024758000	173	1.02399510753757
1024761600	173	2.54521365402486
1024765200	173	4.0644364095969
1024768800	173	4.48813772862975
1024772400	173	4.2425286231487
1024776000	173	4.50596886664743
1024779600	173	4.51320586607232
1024783200	173	4.45061572486794
1024786800	173	4.58225078133946
1024790400	174	3.96461049798593
1024794000	174	3.46071914613083
1024797600	174	3.13981737441971
1024801200	174	2.49036301428169
1024804800	174	1.40559080593123
1024808400	174	1.44964781667472
1024812000	174	1.10205831625734
1024815600	174	2.46192775830591
1024819200	174	4.20688390845305
1024822800	174	5.69451610359582
1024826400	174	6.21998834830895
1024830000	174	6.68802533133209
1024833600	174	2.22506254202765
1024837200	174	2.87808566589019
1024840800	174	3.86889975803705
1024844400	174	4.29933622790911
1024848000	174	4.23659883230184
1024851600	174	4.2319910958966
1024855200	174	2.21713364941134
1024858800	174	3.61007158793041
1024862400	174	4.23095758132092
1024866000	174	4.65160441350657
1024869600	174	4.58964437655323
1024873200	174	4.29251204980532
1024876800	175	0.735364016124981
1024880400	175	1.5412547292911
1024884000	175	1.54876117977262
1024887600	175	1.51562172559724
1024891200	175	1.41735852368903
1024894800	175	1.68640850591032
1024898400	175	-0.241007077977955
1024902000	175	1.43059546413078
1024905600	175	2.71233003490962
1024909200	175	3.66520897573415
1024912800	175	4.07428480803338
1024916400	175	4.43427542003414
1024920000	175	4.49842431203584
1024923600	175	3.92785702282196
1024927200	175	4.09351378461521
1024930800	175	4.18023509217071
1024934400	175	4.13314133312544
1024938000	175	4.06592942100686
1024941600	175	3.20088599659499
1024945200	175	2.76886489062761
1024948800	175	2.65380908150233
1024952400	175	2.22672725847871
1024956000	175	1.74450309742837
1024959600	175	1.57967838559549
1024963200	176	1.76984459992102
1024966800	176	1.1628500566125
1024970400	176	1.10065106627105
1024974000	176	1.01955829146228
1024977600	176	1.10495677002517
1024981200	176	1.78942112511152
1024984800	176	1.03947866303126
1024988400	176	2.69189712193434
1024992000	176	3.43146134639017
1024995600	176	3.65799532912613
1024999200	176	3.7888090855769
1025002800	176	3.75828102202264
1025006400	176	3.83104413017746
1025010000	176	3.60777095895008
1025013600	176	3.72159830734237
1025017200	176	3.62377869827779
1025020800	176	3.22619382463644
1025024400	176	2.90050220302146
1025028000	176	3.72713192940981
1025031600	176	2.76179186524917
1025035200	176	2.13909375366921
1025038800	176	1.51041962090254
1025042400	176	1.45871107447354
1025046000	176	2.01352257139151
1025049600	177	0.858051836452109
1025053200	177	1.0657389352879
1025056800	177	1.68206466147438
1025060400	177	2.254607902247
1025064000	177	2.34333878952097
1025067600	177	2.50773439497639
1025071200	177	3.26891949342495
1025074800	177	3.73436659616305
1025078400	177	3.60720306092493
1025082000	177	3.75105787442261
1025085600	177	3.57074629768732
1025089200	177	3.32919488436873
1025092800	177	2.11466938227518
1025096400	177	2.3060709576718
1025100000	177	1.99580682483987
1025103600	177	1.79284571021333
1025107200	177	1.43870207153232
1025110800	177	0.872359525481743
1025114400	177	2.436259742293
1025118000	177	0.866489337061057
1025121600	177	0.322903622103007
1025125200	177	-0.346216250778146
1025128800	177	-1.16521524246538
1025132400	177	-1.8264350446461
1025136000	178	0.0814115904193111
1025139600	178	-1.75767599894502
1025143200	178	-3.21702927890001
1025146800	178	-4.13110615177153
1025150400	178	-4.08199601940423
1025154000	178	-3.95579859441185
1025157600	178	-3.93797736944802
1025161200	178	-4.12111700044535
1025164800	178	-3.23767549700431
1025168400	178	-1.59752426922299
1025172000	178	-0.975023812700705
1025175600	178	-0.453757193844348
1025179200	178	-1.97123238054948
1025182800	178	-0.644913525811986
1025186400	178	1.46255603165129
1025190000	178	3.55342392568115
1025193600	178	3.85135024412599
1025197200	178	3.92758398520421
1025200800	178	1.66922938651333
1025204400	178	1.97370484500085
1025208000	178	1.94673510065792
1025211600	178	1.86251917181993
1025215200	178	1.7023438772278
1025218800	178	1.63559735758542
1025222400	179	1.9491843939252
1025226000	179	1.00170908080142
1025229600	179	0.311724782993556
1025233200	179	0.0223328892260856
1025236800	179	-0.190315457721717
1025240400	179	-0.173368838231355
1025244000	179	-3.37075682516846
1025247600	179	-2.74453123993292
1025251200	179	-1.80643241468352
1025254800	179	-1.18153263114943
1025258400	179	-1.15156839409606
1025262000	179	-1.09960894820367
1025265600	179	-2.44867498044783
1025269200	179	-1.71603994561081
1025272800	179	-1.23563565500889
1025276400	179	-1.34723887958679
1025280000	179	-1.55872748504705
1025283600	179	-1.66480484581409
1025287200	179	-0.50157335882343
1025290800	179	-0.877918785024875
1025294400	179	-0.703353950352095
1025298000	179	0.0719224535666895
1025301600	179	0.175530583688808
1025305200	179	0.192646687391318
1025308800	180	1.59317321116139
1025312400	180	0.859626547763639
1025316000	180	0.357519295509036
1025319600	180	0.974982318905985
1025323200	180	1.47237668709149
1025326800	180	1.7426673032911
1025330400	180	2.40309046934027
1025334000	180	0.967732993215403
1025337600	180	0.642940286935846
1025341200	180	1.10410958539173
1025344800	180	1.38483424668724
1025348400	180	1.6055778111835
1025352000	180	3.30996218359662
1025355600	180	3.92538816973394
1025359200	180	5.07601401284771
1025362800	180	5.57398592756912
1025366400	180	5.04013856542911
1025370000	180	4.441985746559
1025373600	180	4.81969190315921
1025377200	180	3.01884859047436
1025380800	180	2.66338438194588
1025384400	180	2.50036103103919
1025388000	180	2.14569550318686
1025391600	180	1.58269027970181
1025395200	181	2.60879287051118
1025398800	181	2.22692638654913
1025402400	181	1.57588480077058
1025406000	181	0.996741891544128
1025409600	181	0.776416715864991
1025413200	181	0.89599256757712
1025416800	181	3.07493673192928
1025420400	181	3.90768961513681
1025424000	181	4.50872776130559
1025427600	181	4.79019392381293
1025431200	181	4.94768661158945
1025434800	181	5.29580990013571
1025438400	181	5.94417124706588
1025442000	181	7.26537968333486
1025445600	181	8.54948427214951
1025449200	181	8.99390272203289
1025452800	181	8.78810877772768
1025456400	181	8.73887424250043
1025460000	181	6.53616376579568
1025463600	181	7.96129875862599
1025467200	181	8.59314671779171
1025470800	181	9.28822296826932
1025474400	181	9.87284728268667
1025478000	181	10.3691070303105
