Unix	jday	V-component_of_wind
1039276800	341	9.23907838955459
1039280400	341	8.38211211599827
1039284000	341	6.76788941051111
1039287600	341	7.37184234626107
1039291200	341	8.96525227198619
1039294800	341	10.8274180543341
1039298400	341	10.954849330644
1039302000	341	10.7165947041123
1039305600	342	10.7212408279147
1039309200	342	10.0166743948878
1039312800	342	10.0222225216475
1039316400	342	10.0543002891378
1039320000	342	9.99290099255589
1039323600	342	9.73594741523222
1039327200	342	7.73618629482061
1039330800	342	8.47391839083117
1039334400	342	8.29197095107977
1039338000	342	7.90266973329267
1039341600	342	7.45539416365939
1039345200	342	7.07835465874127
1039348800	342	6.20589808353159
1039352400	342	5.99324094887621
1039356000	342	5.84985106655788
1039359600	342	5.7793924660334
1039363200	342	5.60747398586346
1039366800	342	5.50194499765154
1039370400	342	5.96804072019528
1039374000	342	5.70660007226532
1039377600	342	6.01284437801711
1039381200	342	6.6994554195636
1039384800	342	7.20098685147275
1039388400	342	7.68730199292748
1039392000	343	8.39283357681319
1039395600	343	8.24323552556579
1039399200	343	8.02529851850936
1039402800	343	7.18630238490374
1039406400	343	6.05833958041703
1039410000	343	4.87735838689061
1039413600	343	3.36862145193568
1039417200	343	2.65024051106748
1039420800	343	1.72436959562852
1039424400	343	0.373021174441284
1039428000	343	-0.897506178878268
1039431600	343	-1.97109623598092
1039435200	343	-2.13011082467051
1039438800	343	-3.02662551143552
1039442400	343	-3.25724797134002
1039446000	343	-2.99917632512529
1039449600	343	-2.69100467564731
1039453200	343	-2.62436017829999
1039456800	343	-4.69305278081607
1039460400	343	-4.26464363061963
1039464000	343	-4.35421308064178
1039467600	343	-4.5934004083035
1039471200	343	-4.476651329519
1039474800	343	-4.4896919148276
1039478400	344	-3.94229615586416
1039482000	344	-3.99798929059357
1039485600	344	-5.18458752878475
1039489200	344	-5.64856934560181
1039492800	344	-2.49104604454487
1039496400	344	1.31968822918191
1039500000	344	5.04625216404636
1039503600	344	5.74247761387789
1039507200	344	5.47069164830135
1039510800	344	4.55326085358063
1039514400	344	1.81127837904213
1039518000	344	-0.291696074902067
1039521600	344	1.05164932283858
1039525200	344	-0.42970233043673
1039528800	344	-0.906755700300476
1039532400	344	-1.11375046572465
1039536000	344	-2.18477696941701
1039539600	344	-3.14470113036498
1039543200	344	-5.04175791391411
1039546800	344	-5.0783578908208
1039550400	344	-4.59209641138258
1039554000	344	-3.84708394257849
1039557600	344	-4.19379153309393
1039561200	344	-4.44465157984085
1039564800	345	-6.34760477605505
1039568400	345	-6.28967243522453
1039572000	345	-5.5082215526684
1039575600	345	-4.98707034020989
1039579200	345	-4.73058851056095
1039582800	345	-4.33458793104882
1039586400	345	-3.18486136487955
1039590000	345	-2.31154703903268
1039593600	345	-2.06183936601907
1039597200	345	-2.41406996766029
1039600800	345	-2.54920798934254
1039604400	345	-2.82001542777223
1039608000	345	-3.74489902355866
1039611600	345	-3.88526460184727
1039615200	345	-4.07989959166781
1039618800	345	-4.27459769195497
1039622400	345	-3.92417115905683
1039626000	345	-3.75612480347747
1039629600	345	-3.75626501962485
1039633200	345	-3.76854188935984
1039636800	345	-3.89212357529916
1039640400	345	-4.04587358580993
1039644000	345	-4.41937165120195
1039647600	345	-4.85387973787878
1039651200	346	-6.70911399937656
1039654800	346	-7.39388574459554
1039658400	346	-7.33788951861477
1039662000	346	-7.83417832761427
1039665600	346	-7.89764647049848
1039669200	346	-7.66288356963235
1039672800	346	-7.29597846251363
1039676400	346	-6.12030489752649
1039680000	346	-5.51972685561977
1039683600	346	-5.87723114395319
1039687200	346	-5.62353460616386
1039690800	346	-5.43081974323314
1039694400	346	-3.79695836530518
1039698000	346	-3.33170087613371
1039701600	346	-3.16158858175592
1039705200	346	-3.21027563652517
1039708800	346	-2.93991739538775
1039712400	346	-2.2637293138412
1039716000	346	3.83131684644315
1039719600	346	5.24050786202916
1039723200	346	5.55126731112811
1039726800	346	3.82813875753123
1039730400	346	1.52614871114787
1039734000	346	-0.527331834493432
1039737600	347	-2.11868012675205
1039741200	347	-4.54354323308701
1039744800	347	-5.6215738961951
1039748400	347	-7.14456125880339
1039752000	347	-7.89935702359172
1039755600	347	-8.04087984562836
1039759200	347	-8.22245105207411
1039762800	347	-8.01510950356115
1039766400	347	-7.1001232155939
1039770000	347	-5.50845663398124
1039773600	347	-4.22502542127519
1039777200	347	-2.60868995299223
1039780800	347	1.33532054484426
1039784400	347	1.51515173761803
1039788000	347	1.66492676348871
1039791600	347	1.99457846195409
1039795200	347	1.68179204887992
1039798800	347	1.0176707592234
1039802400	347	-1.3516569357821
1039806000	347	-1.95676174559664
1039809600	347	-2.35638250821815
1039813200	347	-2.19094908456109
1039816800	347	-1.74001692890419
1039820400	347	-1.41867045702793
1039824000	348	-3.29874469789855
1039827600	348	-2.22399069542873
1039831200	348	-1.66480740687598
1039834800	348	-1.25182455724665
1039838400	348	-0.660515880229874
1039842000	348	-0.382455297603852
1039845600	348	-2.28859601460456
1039849200	348	-1.36690379733227
1039852800	348	-1.72440307920181
1039856400	348	-2.01499347213173
1039860000	348	-1.98077150592507
1039863600	348	-2.04063459876461
1039867200	348	-0.947544090790374
1039870800	348	-1.10107785358291
1039874400	348	-0.541514085875408
1039878000	348	-0.212534213884925
1039881600	348	-0.269854620628279
1039885200	348	-0.197694037688088
1039888800	348	0.743666933267907
1039892400	348	0.458441534313377
1039896000	348	0.725752846731568
1039899600	348	0.446847090804627
1039903200	348	0.718676416195073
1039906800	348	1.29868998955308
1039910400	349	0.902435437011748
1039914000	349	-0.921020070939325
1039917600	349	-1.20862753142342
1039921200	349	-1.5493367303967
1039924800	349	-1.21741852938962
1039928400	349	-0.993530025114626
1039932000	349	-0.648147312622391
1039935600	349	-1.90095411887944
1039939200	349	-1.97404012315371
1039942800	349	-2.13734536765211
1039946400	349	-2.2267843955087
1039950000	349	-2.22086344061961
1039953600	349	-2.3932252679141
1039957200	349	-2.21002022791661
1039960800	349	-1.85668412733982
1039964400	349	-2.04475955982263
1039968000	349	-2.70800419518134
1039971600	349	-3.10880101887622
1039975200	349	-0.366682006556619
1039978800	349	-1.09577864689594
1039982400	349	-0.595459380947675
1039986000	349	0.353986601322947
1039989600	349	0.599729059637218
1039993200	349	0.434722516905478
1039996800	350	0.101647997193089
1040000400	350	-0.880853953737799
1040004000	350	-1.4329427659188
1040007600	350	-1.92236096514242
1040011200	350	-1.53938963264579
1040014800	350	-1.07577438765087
1040018400	350	-1.79652931070225
1040022000	350	-0.744042495799447
1040025600	350	0.93094441409185
1040029200	350	2.04260665373752
1040032800	350	2.26666192809213
1040036400	350	2.52470389434729
1040040000	350	0.886748957646542
1040043600	350	0.636349109281136
1040047200	350	0.870752305367763
1040050800	350	0.715586526225918
1040054400	350	0.429057343367142
1040058000	350	0.19113852035885
1040061600	350	-0.239890894095422
1040065200	350	-0.0247858833199468
1040068800	350	0.27047218243621
1040072400	350	0.273426413166926
1040076000	350	0.168741936381078
1040079600	350	0.139576804733099
1040083200	351	-0.379763045562493
1040086800	351	-0.338842854388461
1040090400	351	-0.00615685735585041
1040094000	351	0.471711132517953
1040097600	351	0.711459623043358
1040101200	351	0.784974769500637
1040104800	351	-0.534314058391354
1040108400	351	-0.491611877548831
1040112000	351	-0.498580879875768
1040115600	351	-0.248606147443421
1040119200	351	-0.150945057451778
1040122800	351	-0.132567111970298
1040126400	351	-1.11995428613486
1040130000	351	-0.473345254833941
1040133600	351	0.00913717107109028
1040137200	351	0.212550291021712
1040140800	351	0.219165794107404
1040144400	351	0.105010086602193
1040148000	351	-0.452281019809714
1040151600	351	-0.399444834228536
1040155200	351	-0.719314171237189
1040158800	351	-1.23897325332509
1040162400	351	-1.15804320555369
1040166000	351	-0.980545435667175
1040169600	352	-0.942974458237298
1040173200	352	-0.795787744471933
1040176800	352	-1.38425457639375
1040180400	352	-2.22562141802784
1040184000	352	-2.82736213100966
1040187600	352	-3.28826434989964
1040191200	352	-2.84757993583346
1040194800	352	-2.88075103721645
1040198400	352	-2.84224233149834
1040202000	352	-3.12024104667382
1040205600	352	-3.21323376217682
1040209200	352	-3.15904352681289
1040212800	352	-4.19706831043746
1040216400	352	-3.80555124659886
1040220000	352	-3.20500734691156
1040223600	352	-2.64386049928584
1040227200	352	-2.21719389112613
1040230800	352	-1.858360002857
1040234400	352	0.151972296811145
1040238000	352	-0.358619644386285
1040241600	352	-0.0782535130785516
1040245200	352	0.280271047634032
1040248800	352	0.642999064569334
1040252400	352	0.814308846457917
1040256000	353	0.418126731218062
1040259600	353	0.456371246796813
1040263200	353	0.160151034083156
1040266800	353	-0.230196090460759
1040270400	353	-0.513902476554449
1040274000	353	-0.700734967168656
1040277600	353	-0.222729868144227
1040281200	353	-0.287446586447918
1040284800	353	-0.577462601562009
1040288400	353	-1.14138228904198
1040292000	353	-1.67700034943608
1040295600	353	-1.97397290084069
1040299200	353	-0.443329218185538
1040302800	353	0.0157205138341293
1040306400	353	0.278716423954242
1040310000	353	0.144147090459011
1040313600	353	-0.142423586140782
1040317200	353	-0.410718351391182
1040320800	353	-0.43942436858808
1040324400	353	-0.672598572873889
1040328000	353	-0.860295202619669
1040331600	353	-0.87182836103162
1040335200	353	-0.893951180062702
1040338800	353	-0.870455533719381
1040342400	354	-0.953537294865763
1040346000	354	-0.937944485384224
1040349600	354	-1.49005744537591
1040353200	354	-2.06836863042258
1040356800	354	-2.67695105944341
1040360400	354	-3.21582317013937
1040364000	354	-3.38046632403289
1040367600	354	-3.76118035404742
1040371200	354	-3.58298803943877
1040374800	354	-3.40143938516747
1040378400	354	-3.40132493136768
1040382000	354	-3.22081247854204
1040385600	354	-5.80350450462808
1040389200	354	-3.79259747776397
1040392800	354	-2.7387604954572
1040396400	354	-2.24074504010761
1040400000	354	-1.76411255098066
1040403600	354	-1.15896174119387
1040407200	354	-0.474961987089687
1040410800	354	0.314230595833947
1040414400	354	1.55402036790895
1040418000	354	2.83039424644867
1040421600	354	4.32659631508686
1040425200	354	5.57971640078839
1040428800	355	6.36442323252593
1040432400	355	6.88517265922326
1040436000	355	6.94724663303077
1040439600	355	6.88033190248435
1040443200	355	6.19066006978834
1040446800	355	5.24491439983293
1040450400	355	2.6156506167076
1040454000	355	2.86135418504975
1040457600	355	2.90071330847285
1040461200	355	3.08030591331985
1040464800	355	2.27104838634985
1040468400	355	1.46262593791251
1040472000	355	-0.396012985423269
1040475600	355	-0.166966538524379
1040479200	355	0.0748243275230171
1040482800	355	0.0571126998741197
1040486400	355	-0.377373415627866
1040490000	355	-0.810773208875424
1040493600	355	-1.5513208338317
1040497200	355	-2.60326885499905
1040500800	355	-3.24795449388441
1040504400	355	-3.42979148174152
1040508000	355	-3.67618575425441
1040511600	355	-4.11480696480218
1040515200	356	-3.13965774169309
1040518800	356	-5.09852595923572
1040522400	356	-6.20443831306488
1040526000	356	-6.45770309920706
1040529600	356	-6.5267223941504
1040533200	356	-6.50122279317829
1040536800	356	-7.30694548751427
1040540400	356	-5.83839883000732
1040544000	356	-4.732311253106
1040547600	356	-4.47701676495125
1040551200	356	-4.22619625667476
1040554800	356	-3.84419744068896
1040558400	356	-6.18941904815607
1040562000	356	-4.10574358920519
1040565600	356	-3.18884735381809
1040569200	356	-3.07129514808959
1040572800	356	-3.74829366810758
1040576400	356	-4.18282891397952
1040580000	356	-8.98052065524152
1040583600	356	-6.28623425018299
1040587200	356	-5.65891646618698
1040590800	356	-4.49969531287136
1040594400	356	-5.08170625136285
1040598000	356	-5.40282514708375
1040601600	357	-7.81926139245662
1040605200	357	-5.86821215648208
1040608800	357	-6.89455044963166
1040612400	357	-7.09546316248313
1040616000	357	-4.57756458655227
1040619600	357	-0.805949190643469
1040623200	357	4.46376738324466
1040626800	357	7.33582203838871
1040630400	357	7.01854137272454
1040634000	357	5.83751921236547
1040637600	357	4.13554812598695
1040641200	357	2.57820675943417
1040644800	357	-2.60711712107313
1040648400	357	-2.13059868862484
1040652000	357	-1.19450425098167
1040655600	357	-1.26968388354762
1040659200	357	-2.21197069031461
1040662800	357	-2.88898153954271
1040666400	357	-4.7219434384711
1040670000	357	-5.39040389565782
1040673600	357	-5.91733307147586
1040677200	357	-5.54833911695682
1040680800	357	-4.6697740952936
1040684400	357	-3.85702130775111
1040688000	358	-2.44335562305417
1040691600	358	-3.33343097986979
1040695200	358	-3.38750541018981
1040698800	358	-3.66125119021956
1040702400	358	-3.73906965386639
1040706000	358	-3.96753180287113
1040709600	358	-5.98647274099389
1040713200	358	-4.93550430085922
1040716800	358	-4.57370348110397
1040720400	358	-4.22462174312286
1040724000	358	-4.28106652564032
1040727600	358	-4.26372250580983
1040731200	358	-2.73496909994909
1040734800	358	-1.56261673725804
1040738400	358	-0.647432543851676
1040742000	358	-0.657576546324159
1040745600	358	1.13399279697106
1040749200	358	2.16992194080233
1040752800	358	4.48653499800341
1040756400	358	2.62123972729933
1040760000	358	1.486274356797
1040763600	358	1.00639982721389
1040767200	358	-0.11533472625945
1040770800	358	-1.3390853420968
1040774400	359	-3.82192700875965
1040778000	359	-5.47580145336074
1040781600	359	-6.62431534222564
1040785200	359	-7.23752009120857
1040788800	359	-7.51763933434154
1040792400	359	-7.91069275273075
1040796000	359	-6.06824561509927
1040799600	359	-7.41832678269355
1040803200	359	-6.70694796822865
1040806800	359	-6.66122701078181
1040810400	359	-6.04101702037171
1040814000	359	-5.20854432553217
1040817600	359	-5.44071924273494
1040821200	359	-4.23516181017733
1040824800	359	-3.41749003540746
1040828400	359	-1.87758756903436
1040832000	359	-1.52354912201389
1040835600	359	-2.20511316378956
1040839200	359	-6.93038473709589
1040842800	359	-8.28348578171908
1040846400	359	-7.50738939486443
1040850000	359	-3.90165579366841
1040853600	359	-1.35129250319832
1040857200	359	0.188146737810662
1040860800	360	1.17723750744385
1040864400	360	-0.1831636539955
1040868000	360	-1.2910676838457
1040871600	360	-2.12871572756225
1040875200	360	-1.70343738640219
1040878800	360	-0.877778750459675
1040882400	360	4.14526388717605
1040886000	360	2.9322134878281
1040889600	360	1.74543305123224
1040893200	360	0.69824459376374
1040896800	360	-0.378852453231908
1040900400	360	-1.28941716440668
1040904000	360	-2.93757329403458
1040907600	360	-3.47819664880129
1040911200	360	-2.7409031729731
1040914800	360	-2.3432038436335
1040918400	360	-2.27282458277439
1040922000	360	-2.1471873160808
1040925600	360	-0.265816662901863
1040929200	360	-1.69214481289044
1040932800	360	-1.8955807991604
1040936400	360	-2.22030064589736
1040940000	360	-2.33557538218484
1040943600	360	-2.46273014117518
1040947200	361	-2.88591114406978
1040950800	361	-4.79820045856413
1040954400	361	-5.32430435441607
1040958000	361	-5.46642476605498
1040961600	361	-5.43878367866837
1040965200	361	-5.46140403102136
1040968800	361	-4.00800665009093
1040972400	361	-5.47387955230767
1040976000	361	-4.38684171797478
1040979600	361	-3.38803641925437
1040983200	361	-2.3750195920334
1040986800	361	-1.34611386265309
1040990400	361	-2.33112397050888
1040994000	361	-2.10103027739764
1040997600	361	-1.29325333858382
1041001200	361	-0.537296086646432
1041004800	361	-0.0544465868213478
1041008400	361	0.25729986635017
1041012000	361	1.6171888396134
1041015600	361	1.35032793449383
1041019200	361	2.21867238118574
1041022800	361	4.5282655638511
1041026400	361	6.49467423383499
1041030000	361	7.37536392450928
1041033600	362	7.18437268626458
1041037200	362	6.97496898940525
1041040800	362	6.23473649669032
1041044400	362	5.84067031898148
1041048000	362	5.21708220518284
1041051600	362	4.4718303247361
1041055200	362	3.11419171551807
1041058800	362	2.69273479582364
1041062400	362	2.0975018415827
1041066000	362	1.66507297968598
1041069600	362	1.17968998146433
1041073200	362	0.568583582365396
1041076800	362	0.300824067391464
1041080400	362	-0.373153542306116
1041084000	362	-0.956589056872666
1041087600	362	-1.49601265190396
1041091200	362	-1.40297021525947
1041094800	362	-1.37405770401962
1041098400	362	-0.591250926194753
1041102000	362	-1.45476270457725
1041105600	362	-1.73613342469571
1041109200	362	-2.10632505373957
1041112800	362	-2.19753969573335
1041116400	362	-2.12795448195805
1041120000	363	-2.79949680082678
1041123600	363	-2.34244799658211
1041127200	363	-2.46941142185829
1041130800	363	-3.02764653246673
1041134400	363	-3.44749337296623
1041138000	363	-3.75077870040314
1041141600	363	-3.40170645264625
1041145200	363	-3.15073757613616
1041148800	363	-3.03335388766744
1041152400	363	-3.28889539634828
1041156000	363	-3.15081699099232
1041159600	363	-2.94525249699277
1041163200	363	-4.16081328209884
1041166800	363	-2.27002912558488
1041170400	363	-1.36079914676374
1041174000	363	-1.0194088048335
1041177600	363	-1.14220378380847
1041181200	363	-1.3144062917742
1041184800	363	-2.96722787388145
1041188400	363	-2.51184857185642
1041192000	363	-2.48670608542122
1041195600	363	-2.68921109007767
1041199200	363	-3.22246413030071
1041202800	363	-3.60685232657923
1041206400	364	-1.41455760404673
1041210000	364	-3.3148729981654
1041213600	364	-4.55204347995245
1041217200	364	-4.97236233803508
1041220800	364	-5.03901615153057
1041224400	364	-5.18994365504018
1041228000	364	-2.79942473741443
1041231600	364	-4.65724137943433
1041235200	364	-4.54887388067359
1041238800	364	-3.84056124803019
1041242400	364	-3.32860448109457
1041246000	364	-3.02403778344216
1041249600	364	-4.6551497868306
1041253200	364	-3.52458942814023
1041256800	364	-3.09484918138994
1041260400	364	-2.65557127373194
1041264000	364	-2.14862374109818
1041267600	364	-1.74340651441276
1041271200	364	-1.37560536384705
1041274800	364	-1.0951678519531
1041278400	364	-0.795918984078885
1041282000	364	-0.141823265852819
1041285600	364	0.582622626732777
1041289200	364	1.38910489621554
1041292800	365	0.333015748651364
1041296400	365	1.28907598460912
1041300000	365	1.96473430439442
1041303600	365	1.90150758995549
1041307200	365	1.08695651197459
1041310800	365	0.385736163691959
1041314400	365	-0.0163243289291005
1041318000	365	-0.589475218240712
1041321600	365	-0.961014358993351
1041325200	365	-1.28596975039324
1041328800	365	-1.37321334100255
1041332400	365	-1.40454284143924
1041336000	365	-3.11623802359815
1041339600	365	-2.22275670641619
1041343200	365	-1.92910905377348
1041346800	365	-2.14018065177161
1041350400	365	-2.3535944594141
1041354000	365	-2.40541143922973
1041357600	365	-2.26022277526868
1041361200	365	-2.09059885545492
1041364800	365	-1.49747703600076
1041368400	365	-1.51970526576069
1041372000	365	-1.86107498631202
1041375600	365	-1.93498470631797
