Unix	jday	Temperature
1023195600	155	283.58044987888
1023199200	155	283.685881987225
1023202800	155	283.658420742222
1023206400	155	283.39691506805
1023210000	155	283.130134150638
1023213600	155	284.231031075123
1023217200	155	284.165298308079
1023220800	155	283.813909997138
1023224400	155	284.290408347388
1023228000	155	285.584379899731
1023231600	155	286.472104063299
1023235200	156	288.08181800931
1023238800	156	288.560415176572
1023242400	156	288.263341830233
1023246000	156	288.201642356863
1023249600	156	287.517624854187
1023253200	156	286.105116446608
1023256800	156	285.049962365039
1023260400	156	284.885391052067
1023264000	156	284.883747316601
1023267600	156	284.224852052863
1023271200	156	283.780161900269
1023274800	156	283.17285138401
1023278400	156	281.358597931367
1023282000	156	280.849316570377
1023285600	156	280.496034753908
1023289200	156	280.212721525207
1023292800	156	280.239296871022
1023296400	156	280.329980559021
1023300000	156	281.309589563049
1023303600	156	281.372830105
1023307200	156	281.109079870959
1023310800	156	281.133137220017
1023314400	156	281.250839869814
1023318000	156	281.138747646838
1023321600	157	281.313212000825
1023325200	157	281.480634715714
1023328800	157	281.773310683293
1023332400	157	281.67327808391
1023336000	157	281.440189309415
1023339600	157	280.612702252866
1023343200	157	280.604825054441
1023346800	157	280.755529021692
1023350400	157	280.35066752284
1023354000	157	280.075158266578
1023357600	157	280.012451396733
1023361200	157	280.027067089949
1023364800	157	280.078010212549
1023368400	157	280.208646613349
1023372000	157	280.047619784798
1023375600	157	279.781112182869
1023379200	157	279.689810374134
1023382800	157	279.610287934858
1023386400	157	279.617594941544
1023390000	157	279.657217337554
1023393600	157	279.508307136747
1023397200	157	280.198268269545
1023400800	157	282.014769194097
1023404400	157	283.679534184475
1023408000	158	284.128166163469
1023411600	158	284.500446838022
1023415200	158	285.015395722911
1023418800	158	285.168403206307
1023422400	158	283.84106288
1023426000	158	280.470848334407
1023429600	158	280.086967664955
1023433200	158	279.66429334826
1023436800	158	279.944287973069
1023440400	158	279.912120730393
1023444000	158	279.23041324797
1023447600	158	279.247280761487
1023451200	158	279.731449372845
1023454800	158	279.91882432492
1023458400	158	279.981231014003
1023462000	158	280.282224486519
1023465600	158	280.873806405953
1023469200	158	281.443155835732
1023472800	158	281.788528605754
1023476400	158	282.315538506395
1023480000	158	283.127319192224
1023483600	158	283.373559267329
1023487200	158	284.251904147615
1023490800	158	285.216686854343
1023494400	159	286.152778744271
1023498000	159	286.633753950517
1023501600	159	286.670138616337
1023505200	159	286.371406611638
1023508800	159	285.08413585625
1023512400	159	283.116374189178
1023516000	159	282.835500600338
1023519600	159	282.51858142339
1023523200	159	282.249164635167
1023526800	159	282.213490693288
1023530400	159	282.118451046098
1023534000	159	282.105233905165
1023537600	159	282.754112835079
1023541200	159	283.717071221179
1023544800	159	284.737094450405
1023548400	159	285.509096824153
1023552000	159	286.062553891344
1023555600	159	286.527996654732
1023559200	159	287.729184434082
1023562800	159	287.91253357096
1023566400	159	287.868529469775
1023570000	159	287.556503009752
1023573600	159	288.272588958249
1023577200	159	288.992586485
1023580800	160	288.898214164647
1023584400	160	288.812398386573
1023588000	160	288.322463923912
1023591600	160	287.771924230661
1023595200	160	286.632331997843
1023598800	160	284.682284295287
1023602400	160	284.565180838904
1023606000	160	284.019742267485
1023609600	160	284.251360147521
1023613200	160	284.248296277892
1023616800	160	284.014004148306
1023620400	160	283.766032545199
1023624000	160	283.652864052227
1023627600	160	283.614874276232
1023631200	160	283.734607117312
1023634800	160	283.666327667764
1023638400	160	283.311727205071
1023642000	160	282.86553446711
1023645600	160	281.667998117275
1023649200	160	280.972752906524
1023652800	160	280.738409917191
1023656400	160	281.836570183051
1023660000	160	283.66825349828
1023663600	160	284.675890986711
1023667200	161	286.34637467463
1023670800	161	286.829064862503
1023674400	161	287.115007872294
1023678000	161	287.027448600235
1023681600	161	285.104567954125
1023685200	161	281.370020553989
1023688800	161	281.549004088573
1023692400	161	281.380027512629
1023696000	161	282.144243009593
1023699600	161	282.213725621459
1023703200	161	281.938600962656
1023706800	161	281.883098136999
1023710400	161	282.693961588183
1023714000	161	283.412082660489
1023717600	161	284.033395227223
1023721200	161	284.484851280678
1023724800	161	284.556379815638
1023728400	161	284.634396877845
1023732000	161	284.779378560243
1023735600	161	284.388303936713
1023739200	161	284.575427879211
1023742800	161	286.025769515655
1023746400	161	286.986858613889
1023750000	161	288.15330779507
1023753600	162	288.841717060385
1023757200	162	289.040572276477
1023760800	162	288.716194632384
1023764400	162	288.024862861668
1023768000	162	286.618478028512
1023771600	162	284.622966004743
1023775200	162	284.091504676009
1023778800	162	283.677236483555
1023782400	162	283.467340709591
1023786000	162	283.490538714558
1023789600	162	283.46414530909
1023793200	162	283.324188829503
1023796800	162	283.484132461508
1023800400	162	283.371330784803
1023804000	162	283.299172669299
1023807600	162	283.429094087837
1023811200	162	283.279291859909
1023814800	162	283.058597948886
1023818400	162	283.672863019029
1023822000	162	282.639615938023
1023825600	162	282.744559036024
1023829200	162	283.925501693887
1023832800	162	285.875846574565
1023836400	162	287.297853805384
1023840000	163	288.684178386728
1023843600	163	289.261909538456
1023847200	163	289.348961834538
1023850800	163	289.022211281406
1023854400	163	287.660161080697
1023858000	163	285.386138185356
1023861600	163	284.945597481723
1023865200	163	284.614506561019
1023868800	163	284.685902752572
1023872400	163	284.766940812064
1023876000	163	284.772933490368
1023879600	163	284.818804910353
1023883200	163	285.872901918289
1023886800	163	285.926160770994
1023890400	163	285.905049103782
1023894000	163	286.006929484505
1023897600	163	286.202837662901
1023901200	163	286.19349544944
1023904800	163	286.071200924144
1023908400	163	285.92960923928
1023912000	163	285.605827167892
1023915600	163	286.192961115967
1023919200	163	287.42025579743
1023922800	163	288.363189981652
1023926400	164	288.993305735169
1023930000	164	289.631461666997
1023933600	164	289.843761772582
1023937200	164	289.661046863926
1023940800	164	288.59671817342
1023944400	164	287.131304807254
1023948000	164	285.913044950553
1023951600	164	286.089509501343
1023955200	164	285.924360937949
1023958800	164	285.400399264279
1023962400	164	285.058579263813
1023966000	164	284.943483952959
1023969600	164	286.242066792368
1023973200	164	286.690805402247
1023976800	164	286.830468240999
1023980400	164	287.165404639545
1023984000	164	287.102862637082
1023987600	164	286.945112985448
1023991200	164	286.784622800916
1023994800	164	286.54677928047
1023998400	164	286.735063525178
1024002000	164	287.139048431623
1024005600	164	287.649588848403
1024009200	164	287.907943179805
1024012800	165	288.390625190565
1024016400	165	289.287415857089
1024020000	165	289.302540495168
1024023600	165	289.054673022526
1024027200	165	288.311859084623
1024030800	165	287.368553884789
1024034400	165	286.343358170539
1024038000	165	286.111344194665
1024041600	165	286.087075353766
1024045200	165	286.067154378353
1024048800	165	285.67306177337
1024052400	165	285.313553777131
1024056000	165	284.751579111067
1024059600	165	284.393895133865
1024063200	165	284.171840723534
1024066800	165	284.156768672707
1024070400	165	283.923529309741
1024074000	165	283.313493743903
1024077600	165	281.23352626686
1024081200	165	279.855885591901
1024084800	165	278.718264608421
1024088400	165	278.28946201761
1024092000	165	278.250234558933
1024095600	165	278.107270803758
1024099200	166	278.075217602923
1024102800	166	278.107184298611
1024106400	166	278.178540247255
1024110000	166	278.049265901646
1024113600	166	277.871172220105
1024117200	166	277.752187975065
1024120800	166	277.637410385159
1024124400	166	277.719738406763
1024128000	166	277.732919913572
1024131600	166	277.740756950568
1024135200	166	277.545620700378
1024138800	166	277.319692065483
1024142400	166	277.407838292035
1024146000	166	277.227355940704
1024149600	166	276.899959951695
1024153200	166	276.519449993104
1024156800	166	276.326418610638
1024160400	166	276.164921386234
1024164000	166	276.519097691826
1024167600	166	276.037103582031
1024171200	166	275.723093304999
1024174800	166	276.227420082216
1024178400	166	277.765609834687
1024182000	166	278.395941267901
1024185600	167	278.571198224313
1024189200	167	278.945437061204
1024192800	167	279.472844018841
1024196400	167	279.665134669129
1024200000	167	279.109051133727
1024203600	167	277.887578871827
1024207200	167	277.455490166265
1024210800	167	277.07644186224
1024214400	167	277.193570545174
1024218000	167	277.26867058443
1024221600	167	277.739835338276
1024225200	167	278.255636539793
1024228800	167	279.302669456027
1024232400	167	279.93004662423
1024236000	167	280.102392106818
1024239600	167	280.148418981776
1024243200	167	279.722795437239
1024246800	167	279.374575246501
1024250400	167	278.611693655425
1024254000	167	278.895433271578
1024257600	167	279.411339465558
1024261200	167	279.903161753844
1024264800	167	279.919801862945
1024268400	167	279.8817268691
1024272000	168	278.800562921115
1024275600	168	278.420039128508
1024279200	168	277.719340742558
1024282800	168	277.08051863031
1024286400	168	276.523447368818
1024290000	168	276.173057029964
1024293600	168	275.603967994878
1024297200	168	275.803011143935
1024300800	168	276.031640829752
1024304400	168	276.213916893744
1024308000	168	276.417843106438
1024311600	168	276.623638724467
1024315200	168	276.533317030566
1024318800	168	276.996112938091
1024322400	168	277.135652379942
1024326000	168	277.43633641553
1024329600	168	277.051138081657
1024333200	168	276.225688291821
1024336800	168	278.828949329075
1024340400	168	278.812360998819
1024344000	168	279.063871061438
1024347600	168	279.3445958295
1024351200	168	280.692939852736
1024354800	168	281.36941267578
1024358400	169	279.955391241577
1024362000	169	279.90411812615
1024365600	169	279.62594482008
1024369200	169	279.43059800243
1024372800	169	279.34681216841
1024376400	169	279.106296962194
1024380000	169	278.601479008734
1024383600	169	278.526716627646
1024387200	169	278.437938626785
1024390800	169	278.211780861832
1024394400	169	278.093960905193
1024398000	169	277.90673430881
1024401600	169	278.081828895039
1024405200	169	278.137124311889
1024408800	169	278.292184346815
1024412400	169	278.445205628928
1024416000	169	278.513268519839
1024419600	169	278.529068126599
1024423200	169	277.994276689583
1024426800	169	278.350175917509
1024430400	169	278.184723446127
1024434000	169	278.823059955989
1024437600	169	280.370568018825
1024441200	169	281.821775524471
1024444800	170	282.802625852473
1024448400	170	282.723611010699
1024452000	170	282.365082095384
1024455600	170	281.891491986687
1024459200	170	281.089120251135
1024462800	170	279.448048565904
1024466400	170	279.074753540321
1024470000	170	278.526876858412
1024473600	170	277.499917350747
1024477200	170	276.363980734777
1024480800	170	276.226583123371
1024484400	170	276.280677654337
1024488000	170	277.53869586938
1024491600	170	276.883198901115
1024495200	170	275.541638639167
1024498800	170	275.373312686233
1024502400	170	275.47284374917
1024506000	170	275.596478031054
1024509600	170	276.636950643931
1024513200	170	276.768498849658
1024516800	170	276.945021788694
1024520400	170	277.704749073989
1024524000	170	279.461995483143
1024527600	170	280.376835396591
1024531200	171	280.94924755759
1024534800	171	281.107705098471
1024538400	171	281.112457740949
1024542000	171	281.10383112816
1024545600	171	280.845483869197
1024549200	171	280.558503537222
1024552800	171	280.604808840304
1024556400	171	280.753741500281
1024560000	171	280.879565816705
1024563600	171	281.212396645583
1024567200	171	281.389462797695
1024570800	171	281.551007811134
1024574400	171	280.963514854293
1024578000	171	280.474471327738
1024581600	171	280.642215941486
1024585200	171	280.761547276451
1024588800	171	280.808287719096
1024592400	171	280.795671757383
1024596000	171	280.236025541815
1024599600	171	280.355407653014
1024603200	171	280.502539652272
1024606800	171	280.476282551836
1024610400	171	280.603848620287
1024614000	171	280.903154067022
1024617600	172	280.734529198068
1024621200	172	281.199077889901
1024624800	172	281.438119190726
1024628400	172	281.593523539774
1024632000	172	281.628180127187
1024635600	172	281.559920751903
1024639200	172	281.190013106392
1024642800	172	281.156597282258
1024646400	172	280.856668732847
1024650000	172	280.358931437471
1024653600	172	279.703003626652
1024657200	172	279.175202342386
1024660800	172	279.262667956771
1024664400	172	279.276225496874
1024668000	172	278.937419561709
1024671600	172	278.754987794418
1024675200	172	278.71867838546
1024678800	172	278.750358224943
1024682400	172	279.479906526304
1024686000	172	279.688995851632
1024689600	172	279.871258781614
1024693200	172	280.438963018939
1024696800	172	282.019215108966
1024700400	172	283.159334854246
1024704000	173	284.684825089321
1024707600	173	285.629020567105
1024711200	173	285.996300491101
1024714800	173	285.7845128524
1024718400	173	284.662554792139
1024722000	173	283.067982101906
1024725600	173	282.424508680644
1024729200	173	282.634927443855
1024732800	173	282.543507062546
1024736400	173	282.407094524815
1024740000	173	282.307033378576
1024743600	173	282.14567584804
1024747200	173	282.221553837323
1024750800	173	281.870588181662
1024754400	173	280.913105131292
1024758000	173	280.633390580708
1024761600	173	280.938933259018
1024765200	173	280.998470416963
1024768800	173	281.159612547794
1024772400	173	280.748517813269
1024776000	173	280.426242624831
1024779600	173	280.842051183389
1024783200	173	282.392837918068
1024786800	173	283.542980870244
1024790400	174	284.580873207274
1024794000	174	285.319043242213
1024797600	174	285.540569521558
1024801200	174	285.23337599117
1024804800	174	284.05998986926
1024808400	174	282.41488815879
1024812000	174	281.878078639983
1024815600	174	281.81754811901
1024819200	174	282.09562699469
1024822800	174	282.31607116019
1024826400	174	282.135464146821
1024830000	174	281.864252304901
1024833600	174	281.336789452839
1024837200	174	281.04842891232
1024840800	174	280.451130298558
1024844400	174	279.877304708866
1024848000	174	279.101222525075
1024851600	174	278.547244068716
1024855200	174	277.843059469528
1024858800	174	278.157857713417
1024862400	174	277.974667601809
1024866000	174	278.365733063512
1024869600	174	279.430142723969
1024873200	174	280.23344486361
1024876800	175	281.756461432549
1024880400	175	282.441080876689
1024884000	175	283.002405111418
1024887600	175	283.274754736454
1024891200	175	282.49931907309
1024894800	175	281.105015022105
1024898400	175	280.956346128527
1024902000	175	280.941213508282
1024905600	175	280.744456710868
1024909200	175	281.046394643575
1024912800	175	281.46669952798
1024916400	175	281.796525833302
1024920000	175	282.317059036263
1024923600	175	282.278984841769
1024927200	175	282.16034448386
1024930800	175	282.251499728636
1024934400	175	282.041898971151
1024938000	175	281.763165337667
1024941600	175	282.247445209501
1024945200	175	281.932921309464
1024948800	175	281.732129292587
1024952400	175	282.159963208108
1024956000	175	284.132136212489
1024959600	175	285.202698879224
1024963200	176	286.498924601011
1024966800	176	287.217000234848
1024970400	176	287.559504418398
1024974000	176	287.464189439414
1024977600	176	286.035830188427
1024981200	176	284.242277145516
1024984800	176	283.470795394155
1024988400	176	283.689412750118
1024992000	176	283.463258807234
1024995600	176	283.145166758428
1024999200	176	283.067231919428
1025002800	176	282.935594733123
1025006400	176	283.453245034817
1025010000	176	283.340924202329
1025013600	176	283.07518619261
1025017200	176	282.833471855312
1025020800	176	282.692738830761
1025024400	176	282.586868061386
1025028000	176	283.052021669444
1025031600	176	282.933685254293
1025035200	176	283.141569065007
1025038800	176	283.938535769701
1025042400	176	285.194603639617
1025046000	176	286.321036174304
1025049600	177	288.125080537484
1025053200	177	288.864682380539
1025056800	177	288.834489229139
1025060400	177	288.230288020106
1025064000	177	287.259825640234
1025067600	177	286.217999735776
1025071200	177	285.958859192693
1025074800	177	285.89428795226
1025078400	177	285.608958861689
1025082000	177	285.502898796278
1025085600	177	285.306995047599
1025089200	177	285.083618348579
1025092800	177	284.576866243965
1025096400	177	284.525133035583
1025100000	177	284.274938140057
1025103600	177	284.03546135848
1025107200	177	283.785889161655
1025110800	177	283.567679956383
1025114400	177	283.173406170819
1025118000	177	282.382764942609
1025121600	177	282.366957596697
1025125200	177	282.63946559473
1025128800	177	282.892519665725
1025132400	177	282.872854515372
1025136000	178	283.080867655291
1025139600	178	283.234484701079
1025143200	178	282.903711657969
1025146800	178	282.578011111958
1025150400	178	282.469870257046
1025154000	178	282.414261023524
1025157600	178	282.468060562641
1025161200	178	282.714961703687
1025164800	178	282.975194334041
1025168400	178	283.222906945228
1025172000	178	283.198882599879
1025175600	178	283.038267607667
1025179200	178	282.433118355413
1025182800	178	282.45381158949
1025186400	178	282.131905210231
1025190000	178	282.143588673703
1025193600	178	281.862043101281
1025197200	178	281.658215902255
1025200800	178	280.305232383352
1025204400	178	280.793091654276
1025208000	178	281.120509399384
1025211600	178	281.824357735847
1025215200	178	283.375107728146
1025218800	178	284.516717952548
1025222400	179	286.075257016917
1025226000	179	286.640095211084
1025229600	179	286.794163649845
1025233200	179	286.681467195607
1025236800	179	285.21822283596
1025240400	179	282.180799644981
1025244000	179	283.461914053583
1025247600	179	283.975916901366
1025251200	179	282.77013491876
1025254800	179	281.548050844239
1025258400	179	280.984432243621
1025262000	179	280.600456320839
1025265600	179	280.346956573669
1025269200	179	279.812601056094
1025272800	179	279.459764365315
1025276400	179	279.471641116694
1025280000	179	279.519478555118
1025283600	179	279.547915312185
1025287200	179	279.064613665154
1025290800	179	279.127639990233
1025294400	179	280.66737252731
1025298000	179	281.683660458221
1025301600	179	282.490979361451
1025305200	179	282.842051503536
1025308800	180	282.306449591468
1025312400	180	282.303961752881
1025316000	180	282.250663756669
1025319600	180	282.133303648184
1025323200	180	282.150731318718
1025326800	180	281.988301312981
1025330400	180	281.338868997105
1025334000	180	281.468845485876
1025337600	180	281.63322725413
1025341200	180	281.791164475019
1025344800	180	281.871025119923
1025348400	180	281.897135889694
1025352000	180	281.300537188448
1025355600	180	281.188722768012
1025359200	180	281.093587780181
1025362800	180	281.000298345988
1025366400	180	280.844418380211
1025370000	180	280.481853020824
1025373600	180	280.101612394346
1025377200	180	279.828118125681
1025380800	180	279.567083164794
1025384400	180	279.301993963134
1025388000	180	280.084922752354
1025391600	180	280.943803154235
1025395200	181	282.209400257001
1025398800	181	283.125527101117
1025402400	181	283.48050239638
1025406000	181	283.444105230219
1025409600	181	282.565340379552
1025413200	181	279.549710528514
1025416800	181	280.002778968304
1025420400	181	280.580784507807
1025424000	181	280.561654712059
1025427600	181	280.579033951731
1025431200	181	280.549009200674
1025434800	181	280.487509108589
1025438400	181	280.665200088826
1025442000	181	280.700736710346
1025445600	181	281.072705089406
1025449200	181	281.481097121401
1025452800	181	281.726610792678
1025456400	181	281.842310428371
1025460000	181	281.921625274115
1025463600	181	281.672615358222
1025467200	181	281.44382386496
1025470800	181	281.313364563923
1025474400	181	281.331653845853
1025478000	181	281.424445726277
