Unix	jday	Precipitation_rate
1040580000	356	0
1040583600	356	0
1040587200	356	0
1040590800	356	0
1040594400	356	0
1040598000	356	0
1040601600	357	0
1040605200	357	0
1040608800	357	0
1040612400	357	7.71212342183795e-08
1040616000	357	7.71212342183795e-08
1040619600	357	7.71212342183795e-08
1040623200	357	5.77602312741949e-06
1040626800	357	1.1191553138559e-06
1040630400	357	6.68199397577388e-07
1040634000	357	4.33876332953347e-07
1040637600	357	4.66330346702097e-07
1040641200	357	1.49977083991283e-06
1040644800	357	1.05790666385686e-05
1040648400	357	6.89016064646315e-06
1040652000	357	3.49312589396052e-06
1040655600	357	2.96348466135048e-06
1040659200	357	1.81808729046408e-06
1040662800	357	1.75178410764505e-06
1040666400	357	1.77231580139403e-08
1040670000	357	1.37773560633224e-08
1040673600	357	6.19816260656786e-08
1040677200	357	7.57589859307417e-08
1040680800	357	6.49409774725687e-08
1040684400	357	5.313652361442e-08
1040688000	358	0
1040691600	358	0
1040695200	358	0
1040698800	358	0
1040702400	358	0
1040706000	358	0
1040709600	358	0
1040713200	358	0
1040716800	358	0
1040720400	358	0
1040724000	358	0
1040727600	358	0
1040731200	358	4.33560690684531e-05
1040734800	358	5.07180102724253e-05
1040738400	358	5.11197502798806e-05
1040742000	358	5.35777809774078e-05
1040745600	358	3.99051155300072e-05
1040749200	358	3.21500225183382e-05
1040752800	358	0
1040756400	358	0
1040760000	358	0
1040763600	358	0
1040767200	358	0
1040770800	358	0
1040774400	359	0
1040778000	359	0
1040781600	359	0
1040785200	359	0
1040788800	359	0
1040792400	359	0
1040796000	359	0
1040799600	359	0
1040803200	359	0
1040806800	359	0
1040810400	359	0
1040814000	359	0
1040817600	359	0
1040821200	359	0
1040824800	359	2.3037726087908e-07
1040828400	359	2.31363711422808e-07
1040832000	359	2.31363711422808e-07
1040835600	359	1.54242468436759e-07
1040839200	359	0
1040842800	359	0
1040846400	359	0
1040850000	359	0
1040853600	359	0
1040857200	359	0
1040860800	360	0
1040864400	360	0
1040868000	360	1.27450272343522e-05
1040871600	360	4.18265558988709e-05
1040875200	360	3.63065700876978e-05
1040878800	360	3.03489854323308e-05
1040882400	360	9.86450409151962e-09
1040886000	360	1.9729008631625e-09
1040889600	360	9.86450431581248e-10
1040893200	360	9.86450431581248e-10
1040896800	360	0
1040900400	360	0
1040904000	360	0
1040907600	360	0
1040911200	360	0
1040914800	360	0
1040918400	360	0
1040922000	360	0
1040925600	360	0
1040929200	360	0
1040932800	360	0
1040936400	360	0
1040940000	360	0
1040943600	360	0
1040947200	361	0
1040950800	361	0
1040954400	361	0
1040958000	361	0
1040961600	361	0
1040965200	361	0
1040968800	361	0
1040972400	361	0
1040976000	361	0
1040979600	361	0
1040983200	361	0
1040986800	361	0
1040990400	361	0
1040994000	361	0
1040997600	361	0
1041001200	361	0
1041004800	361	0
1041008400	361	0
1041012000	361	1.77231580139403e-08
1041015600	361	6.69138781114384e-08
1041019200	361	4.42914211631615e-08
1041022800	361	1.77978138381516e-05
1041026400	361	4.24342267843061e-05
1041030000	361	5.68986757990675e-05
1041033600	362	3.45214778653417e-05
1041037200	362	5.03207753089297e-05
1041040800	362	5.54484510908128e-05
1041044400	362	5.12251718171271e-05
1041048000	362	4.85165433085108e-05
1041051600	362	4.3784308561784e-05
1041055200	362	4.69151494558353e-06
1041058800	362	9.22878763256863e-07
1041062400	362	9.22878763256863e-07
1041066000	362	0
1041069600	362	0
1041073200	362	0
1041076800	362	0
1041080400	362	0
1041084000	362	0
1041087600	362	0
1041091200	362	0
1041094800	362	0
1041098400	362	0
1041102000	362	0
1041105600	362	0
1041109200	362	0
1041112800	362	0
1041116400	362	0
1041120000	363	0
1041123600	363	0
1041127200	363	0
1041130800	363	0
1041134400	363	0
1041138000	363	0
1041141600	363	0
1041145200	363	0
1041148800	363	0
1041152400	363	0
1041156000	363	0
1041159600	363	0
1041163200	363	0
1041166800	363	0
1041170400	363	0
1041174000	363	0
1041177600	363	0
1041181200	363	0
1041184800	363	0
1041188400	363	0
1041192000	363	0
1041195600	363	0
1041199200	363	0
1041202800	363	0
1041206400	364	0
1041210000	364	0
1041213600	364	0
1041217200	364	0
1041220800	364	0
1041224400	364	0
1041228000	364	0
1041231600	364	0
1041235200	364	0
1041238800	364	0
1041242400	364	0
1041246000	364	0
1041249600	364	0
1041253200	364	0
1041256800	364	0
1041260400	364	0
1041264000	364	0
1041267600	364	0
1041271200	364	0
1041274800	364	0
1041278400	364	0
1041282000	364	0
1041285600	364	0
1041289200	364	0
1041292800	365	0
1041296400	365	0
1041300000	365	0
1041303600	365	0
1041307200	365	0
1041310800	365	0
1041314400	365	0
1041318000	365	0
1041321600	365	0
1041325200	365	0
1041328800	365	0
1041332400	365	0
1041336000	365	0
1041339600	365	0
1041343200	365	0
1041346800	365	0
1041350400	365	0
1041354000	365	0
1041357600	365	0
1041361200	365	0
1041364800	365	0
1041368400	365	0
1041372000	365	0
1041375600	365	0
