Unix	jday	Pressure
1017972000	95	99602.7415149176
1017975600	95	99604.6410178266
1017979200	95	99648.1976688612
1017982800	95	99708.278453789
1017986400	95	99794.0313753381
1017990000	95	99883.2601629939
1017993600	95	99963.2601629939
1017997200	95	99983.2601629939
1018000800	95	99983.2601629939
1018004400	95	99993.3409479217
1018008000	95	100051.441445013
1018011600	95	100029.346433739
1018015200	95	99969.4272186664
1018018800	95	99911.9363640639
1018022400	95	99892.0171489917
1018026000	95	99902.9030847732
1018029600	95	99873.1793780661
1018033200	95	99920.5894477408
1018036800	95	99949.8182353967
1018040400	95	99989.8182353967
1018044000	95	99978.0803023433
1018047600	95	99949.8990203245
1018051200	96	99910.5894477408
1018054800	96	99868.8515146874
1018058400	96	99838.4944364667
1018062000	96	99807.4469308296
1018065600	96	99757.4469308296
1018069200	96	99716.5949335577
1018072800	96	99624.6954306487
1018076400	96	99572.9574975953
1018080000	96	99511.9099919582
1018083600	96	99421.9099919582
1018087200	96	99272.8767126675
1018090800	96	99153.9242183045
1018094400	96	98995.662151358
1018098000	96	98946.709656995
1018101600	96	98856.709656995
1018105200	96	98764.8909390138
1018108800	96	98675.2480172346
1018112400	96	98613.5908691089
1018116000	96	98413.9479473297
1018119600	96	98429.0239056595
1018123200	96	98514.6986853613
1018126800	96	98646.7360291008
1018130400	96	98782.408165722
1018134000	96	98860.0945286896
1018137600	97	99125.7666653109
1018141200	97	99144.9146680389
1018144800	97	99125.6050954553
1018148400	97	99075.6050954553
1018152000	97	99078.1950257806
1018155600	97	99100.0945286896
1018159200	97	99153.3748864313
1018162800	97	99331.9132466708
1018166400	97	99472.108755036
1018170000	97	99581.1420343267
1018173600	97	99630.4516069103
1018177200	97	99701.1420343267
1018180800	97	99810.4516069104
1018184400	97	99910.3708219826
1018188000	97	100020.370821983
1018191600	97	100078.632888929
1018195200	97	100108.632888929
1018198800	97	100149.323316345
1018202400	97	100141.061249399
1018206000	97	100218.632888929
1018209600	97	100268.552104001
1018213200	97	100318.275810708
1018216800	97	100377.999517415
1018220400	97	100408.77072976
1018224000	98	100498.77072976
1018227600	98	100530.393939376
1018231200	98	100570.313154448
1018234800	98	100559.541942104
1018238400	98	100589.622727032
1018242000	98	100639.541942104
1018245600	98	100789.265648811
1018249200	98	100879.541942104
1018252800	98	100928.494436467
1018256400	98	100958.494436467
1018260000	98	100978.494436467
1018263600	98	101027.723224123
1018267200	98	101028.609159904
1018270800	98	101069.541942104
1018274400	98	101140.589447741
1018278000	98	101210.670232669
1018281600	98	101279.899020324
1018285200	98	101330.589447741
1018288800	98	101427.80400905
1018292400	98	101470.313154448
1018296000	98	101569.346433739
1018299600	98	101649.346433739
1018303200	98	101688.298928102
1018306800	98	101708.298928102
1018310400	99	101728.022634809
1018314000	99	101698.793847153
1018317600	99	101707.746341516
1018321200	99	101718.793847153
1018324800	99	101758.713062225
1018328400	99	101798.022634809
1018332000	99	101898.989355518
1018335600	99	101947.941849881
1018339200	99	101967.251422464
1018342800	99	101987.251422464
1018346400	99	102007.251422464
1018350000	99	102027.941849881
1018353600	99	102127.941849881
1018357200	99	102116.894344244
1018360800	99	102096.894344244
1018364400	99	102065.15641119
1018368000	99	102036.894344244
1018371600	99	102025.15641119
1018375200	99	102116.1231319
1018378800	99	102146.1231319
1018382400	99	102186.1231319
1018386000	99	102205.15641119
1018389600	99	102185.846838607
1018393200	99	102155.766053679
1018396800	100	102156.456481095
1018400400	100	102134.718548042
1018404000	100	102113.751827332
1018407600	100	102103.751827332
1018411200	100	102104.442254749
1018414800	100	102105.489760386
1018418400	100	102105.570545314
1018422000	100	102127.389263295
1018425600	100	102157.389263295
1018429200	100	102177.389263295
1018432800	100	102197.389263295
1018436400	100	102208.436768932
1018440000	100	102227.665556588
1018443600	100	102219.484274569
1018447200	100	102197.827126443
1018450800	100	102168.793847153
1018454400	100	102177.746341516
1018458000	100	102187.746341516
1018461600	100	102338.87463208
1018465200	100	102389.150925373
1018468800	100	102448.87463208
1018472400	100	102477.907911371
1018476000	100	102488.87463208
1018479600	100	102489.565059497
1018483200	101	102538.679123715
1018486800	101	102507.136699027
1018490400	101	102477.827126443
1018494000	101	102456.779620806
1018497600	101	102486.08919339
1018501200	101	102517.055914099
1018504800	101	102626.365486683
1018508400	101	102676.284701755
1018512000	101	102676.365486683
1018515600	101	102666.365486683
1018519200	101	102677.055914099
1018522800	101	102706.284701755
1018526400	101	102725.594274339
1018530000	101	102725.317981046
1018533600	101	102705.594274339
1018537200	101	102674.546768702
1018540800	101	102646.284701755
1018544400	101	102626.284701755
1018548000	101	102675.041687753
1018551600	101	102696.08919339
1018555200	101	102696.779620806
1018558800	101	102686.779620806
1018562400	101	102665.041687753
1018566000	101	102635.732115169
1018569600	102	102607.274539858
1018573200	102	102587.55083315
1018576800	102	102557.274539858
1018580400	102	102518.241260567
1018584000	102	102526.503327513
1018587600	102	102526.779620806
1018591200	102	102557.470048223
1018594800	102	102557.746341516
1018598400	102	102557.827126443
1018602000	102	102557.827126443
1018605600	102	102547.746341516
1018609200	102	102546.008408462
1018612800	102	102516.975129171
1018616400	102	102516.008408462
1018620000	102	102485.317981046
1018623600	102	102435.237196118
1018627200	102	102405.237196118
1018630800	102	102366.284701755
1018634400	102	102316.975129171
1018638000	102	102314.546768702
1018641600	102	102316.203916827
1018645200	102	102306.284701755
1018648800	102	102246.203916827
1018652400	102	102185.15641119
1018656000	103	102126.618050951
1018659600	103	102035.846838607
1018663200	103	101984.108905553
1018666800	103	101924.79933297
1018670400	103	101886.537266023
1018674000	103	101865.846838607
1018677600	103	101798.551492369
1018681200	103	101806.894344244
1018684800	103	101787.861064953
1018688400	103	101758.827785662
1018692000	103	101737.366145902
1018695600	103	101707.366145902
1018699200	103	101607.366145902
1018702800	103	101596.675718485
1018706400	103	101578.689944832
1018710000	103	101557.642439195
1018713600	103	101527.642439195
1018717200	103	101516.675718485
1018720800	103	101426.871226851
1018724400	103	101417.642439195
1018728000	103	101460.23236952
1018731600	103	101529.265648811
1018735200	103	101528.494436467
1018738800	103	101527.44693083
1018742400	104	101347.642439195
1018746000	104	101359.380372248
1018749600	104	101350.151584592
1018753200	104	101350.151584592
1018756800	104	101360.151584592
1018760400	104	101390.151584592
1018764000	104	101342.246595866
1018767600	104	101462.327380794
1018771200	104	101573.098593138
1018774800	104	101672.051087501
1018778400	104	101742.131872429
1018782000	104	101842.131872429
1018785600	104	101882.48895065
1018789200	104	101979.979805252
1018792800	104	102028.932299615
1018796400	104	102058.161087271
1018800000	104	102077.113581634
1018803600	104	102107.194366562
1018807200	104	102174.328142943
1018810800	104	102175.870567632
1018814400	104	102208.379713029
1018818000	104	102246.446271611
1018821600	104	102248.184204664
1018825200	104	102248.793847153
1018828800	105	102328.184204664
1018832400	105	102307.136699027
1018836000	105	102287.136699027
1018839600	105	102256.365486683
1018843200	105	102247.055914099
1018846800	105	102257.136699027
1018850400	105	102306.284701755
1018854000	105	102346.365486683
1018857600	105	102386.365486683
1018861200	105	102407.251422464
1018864800	105	102405.594274339
1018868400	105	102396.48021012
1018872000	105	102356.48021012
1018875600	105	102334.742277067
1018879200	105	102314.742277067
1018882800	105	102275.432704483
1018886400	105	102207.170637537
1018890000	105	102175.432704483
1018893600	105	102206.1231319
1018897200	105	102245.432704483
1018900800	105	102235.432704483
1018904400	105	102215.432704483
1018908000	105	102186.1231319
1018911600	105	102145.15641119
1018915200	106	102187.58477166
1018918800	106	102115.15641119
1018922400	106	102094.108905553
1018926000	106	102085.846838607
1018929600	106	102065.15641119
1018933200	106	102045.075626262
1018936800	106	102016.813559316
1018940400	106	102025.432704483
1018944000	106	102026.1231319
1018947600	106	102026.1231319
1018951200	106	102006.203916827
1018954800	106	101987.861064953
1018958400	106	101847.941849881
1018962000	106	101848.989355518
1018965600	106	101839.956076227
1018969200	106	101839.956076227
1018972800	106	101838.298928102
1018976400	106	101847.527715757
1018980000	106	101976.48021012
1018983600	106	101975.708997776
1018987200	106	101986.48021012
1018990800	106	102017.170637537
1018994400	106	102016.203916827
1018998000	106	102016.203916827
1019001600	107	102057.941849881
1019005200	107	102017.170637537
1019008800	107	101994.385198846
1019012400	107	101965.432704483
1019016000	107	101956.1231319
1019019600	107	101956.1231319
1019023200	107	102034.661492139
1019026800	107	102036.1231319
1019030400	107	102055.432704483
1019034000	107	102074.385198846
1019037600	107	102066.1231319
1019041200	107	102076.1231319
1019044800	107	102026.894344244
1019048400	107	102016.894344244
1019052000	107	102006.1231319
1019055600	107	101957.170637537
1019059200	107	101927.089852609
1019062800	107	101896.399425193
1019066400	107	101879.956076227
1019070000	107	101898.218143174
1019073600	107	101937.44693083
1019077200	107	101957.44693083
1019080800	107	101938.137358246
1019084400	107	101908.218143174
1019088000	108	101877.170637537
1019091600	108	101828.137358246
1019095200	108	101788.90857059
1019098800	108	101778.90857059
1019102400	108	101778.218143174
1019106000	108	101779.184863883
1019109600	108	101790.151584592
1019113200	108	101839.461157176
1019116800	108	101909.184863883
1019120400	108	101959.956076227
1019124000	108	102020.036861155
1019127600	108	102080.036861155
1019131200	108	102151.084366792
1019134800	108	102200.19843101
1019138400	108	102239.427218666
1019142000	108	102249.622727032
1019145600	108	102228.656006322
1019149200	108	102237.608500685
1019152800	108	102306.918073269
1019156400	108	102357.608500685
1019160000	108	102387.608500685
1019163600	108	102417.689285613
1019167200	108	102438.379713029
1019170800	108	102458.379713029
1019174400	109	102457.608500685
1019178000	109	102477.689285613
1019181600	109	102466.722564904
1019185200	109	102448.379713029
1019188800	109	102437.41299232
1019192400	109	102436.641779976
1019196000	109	102466.641779976
1019199600	109	102497.41299232
1019203200	109	102527.41299232
1019206800	109	102537.41299232
1019210400	109	102526.365486683
1019214000	109	102505.594274339
1019217600	109	102485.594274339
1019221200	109	102446.365486683
1019224800	109	102426.284701755
1019228400	109	102385.237196118
1019232000	109	102334.465983774
1019235600	109	102275.237196118
1019239200	109	102265.15641119
1019242800	109	102215.513489411
1019246400	109	102216.203916827
1019250000	109	102225.15641119
1019253600	109	102194.465983774
1019257200	109	102154.385198846
1019260800	110	102067.58477166
1019264400	110	102005.15641119
1019268000	110	101956.813559316
1019271600	110	101915.846838607
1019275200	110	101886.813559316
1019278800	110	101856.813559316
1019282400	110	101798.90857059
1019286000	110	101818.137358246
1019289600	110	101838.218143174
1019293200	110	101838.218143174
1019296800	110	101828.218143174
1019300400	110	101808.218143174
1019304000	110	101828.218143174
1019307600	110	101796.48021012
1019311200	110	101785.708997776
1019314800	110	101746.48021012
1019318400	110	101706.48021012
1019322000	110	101666.399425193
1019325600	110	101665.708997776
1019329200	110	101664.247358016
1019332800	110	101675.01857036
1019336400	110	101675.708997776
1019340000	110	101634.742277067
1019343600	110	101586.399425193
1019347200	111	101506.894344244
1019350800	111	101447.861064953
1019354400	111	101387.861064953
1019358000	111	101347.861064953
1019361600	111	101348.90857059
1019365200	111	101348.90857059
1019368800	111	101299.184863883
1019372400	111	101318.413651539
1019376000	111	101338.413651539
1019379600	111	101377.44693083
1019383200	111	101368.494436467
1019386800	111	101387.723224123
1019390400	111	101478.77072976
1019394000	111	101488.413651539
1019397600	111	101517.723224123
1019401200	111	101549.541942104
1019404800	111	101557.80400905
1019408400	111	101578.494436467
1019412000	111	101538.080302343
1019415600	111	101606.34236929
1019419200	111	101657.032796706
1019422800	111	101736.261584362
1019426400	111	101777.032796706
1019430000	111	101819.265648811
1019433600	112	101920.313154448
1019437200	112	101959.427218666
1019440800	112	102000.117646083
1019444400	112	102020.808073499
1019448000	112	102081.660070771
1019451600	112	102159.922137718
1019455200	112	102199.922137718
1019458800	112	102269.645844425
1019462400	112	102339.645844425
1019466000	112	102438.955417008
1019469600	112	102479.645844425
1019473200	112	102537.907911371
1019476800	112	102567.907911371
1019480400	112	102606.169978318
1019484000	112	102646.08919339
1019487600	112	102644.270475409
1019491200	112	102575.317981046
1019494800	112	102526.008408462
1019498400	112	102496.860405734
1019502000	112	102515.732115169
1019505600	112	102535.732115169
1019509200	112	102574.960902825
1019512800	112	102564.189690481
1019516400	112	102544.189690481
1019520000	113	102462.865891551
1019523600	113	102403.556318967
1019527200	113	102333.637103895
1019530800	113	102273.556318967
1019534400	113	102243.83261226
1019538000	113	102213.83261226
1019541600	113	102145.651330241
1019545200	113	102145.927623534
1019548800	113	102125.927623534
1019552400	113	102096.618050951
1019556000	113	102055.846838607
1019559600	113	102026.813559316
1019563200	113	102016.894344244
1019566800	113	101976.813559316
1019570400	113	101906.1231319
1019574000	113	101797.089852609
1019577600	113	101737.089852609
1019581200	113	101676.399425193
1019584800	113	101598.137358246
1019588400	113	101558.056573318
1019592000	113	101516.318640265
1019595600	113	101466.318640265
1019599200	113	101395.547427921
1019602800	113	101326.51414863
1019606400	114	101306.318640265
1019610000	114	101226.157070409
1019613600	114	101105.109564772
1019617200	114	100994.614645721
1019620800	114	100952.876712667
1019624400	114	100902.876712667
1019628000	114	100752.957497595
1019631600	114	100722.186285251
1019635200	114	100691.138779614
1019638800	114	100651.415072907
1019642400	114	100621.415072907
1019646000	114	100610.643860563
1019649600	114	100451.415072907
1019653200	114	100413.15300596
1019656800	114	100411.6913662
1019660400	114	100411.000938784
1019664000	114	100402.738871837
1019667600	114	100413.590869109
1019671200	114	100346.871226851
1019674800	114	100388.804668269
1019678400	114	100458.114240853
1019682000	114	100548.804668269
1019685600	114	100578.804668269
1019689200	114	100628.804668269
1019692800	115	100592.361319304
1019696400	115	100614.398663043
1019700000	115	100695.331445243
1019703600	115	100815.607738536
1019707200	115	100943.869805482
1019710800	115	101053.789020555
1019714400	115	101189.461157176
1019718000	115	101220.313154448
1019721600	115	101270.036861155
1019725200	115	101308.298928102
1019728800	115	101328.218143174
1019732400	115	101327.170637537
1019736000	115	101327.170637537
1019739600	115	101277.170637537
1019743200	115	101275.351919555
1019746800	115	101237.089852609
1019750400	115	101176.042346972
1019754000	115	101145.351919555
1019757600	115	101037.861064953
1019761200	115	101018.137358246
1019764800	115	100998.137358246
1019768400	115	100988.056573318
1019772000	115	100928.137358246
1019775600	115	100876.318640265
1019779200	116	100758.827785662
1019782800	116	100668.827785662
1019786400	116	100579.437428151
1019790000	116	100488.747000734
1019793600	116	100429.713721444
1019797200	116	100399.023294027
1019800800	116	100340.070799665
1019804400	116	100301.037520374
1019808000	116	100302.085026011
1019811600	116	100291.394598595
1019815200	116	100302.085026011
1019818800	116	100311.394598595
1019822400	116	100271.475383522
1019826000	116	100322.165810939
1019829600	116	100391.55616845
1019833200	116	100450.784956106
1019836800	116	100461.475383522
1019840400	116	100481.475383522
1019844000	116	100412.799182452
1019847600	116	100460.980464471
1019851200	116	100510.013743762
1019854800	116	100560.704171178
1019858400	116	100550.427877885
1019862000	116	100530.151584592
1019865600	117	100680.23236952
1019869200	117	100649.184863883
1019872800	117	100657.941849881
1019876400	117	100669.679782934
1019880000	117	100658.989355518
1019883600	117	100658.218143174
1019887200	117	100679.265648811
1019890800	117	100678.218143174
1019894400	117	100707.44693083
1019898000	117	100707.44693083
1019901600	117	100676.399425193
1019905200	117	100637.170637537
1019908800	117	100647.861064953
1019912400	117	100596.1231319
1019916000	117	100536.042346972
1019919600	117	100464.304413918
1019923200	117	100376.042346972
1019926800	117	100306.042346972
1019930400	117	100237.861064953
1019934000	117	100207.366145902
1019937600	117	100178.137358246
1019941200	117	100169.956076227
1019944800	117	100109.875291299
1019948400	117	100038.90857059
1019952000	118	100101.30299255
1019955600	118	100079.679782934
1019959200	118	100030.450995278
1019962800	118	99931.3029925502
1019966400	118	99882.6267914803
1019970000	118	99863.6742971173
1019973600	118	99863.8698054825
1019977200	118	99881.3606600849
1019980800	118	99871.5561684501
1019984400	118	99831.6369533779
1019988000	118	99784.2268837032
1019991600	118	99766.1263866122
1019995200	118	99740.3164091605
1019998800	118	99791.9165013835
1020002400	118	99811.1452890394
1020006000	118	99810.0977834023
1020009600	118	99840.0169984745
1020013200	118	99878.9694928374
1020016800	118	100018.773984472
1020020400	118	100078.773984472
1020024000	118	100138.002772128
1020027600	118	100177.9219872
1020031200	118	100218.693199544
1020034800	118	100258.693199544
1020038400	119	100418.612414617
1020042000	119	100448.336121324
1020045600	119	100477.645693907
1020049200	119	100524.860255217
1020052800	119	100564.860255217
1020056400	119	100604.779470289
1020060000	119	100661.994031599
1020063600	119	100741.994031599
1020067200	119	100800.256098545
1020070800	119	100838.518165492
1020074400	119	100867.470659855
1020078000	119	100888.161087271
1020081600	119	100847.228305071
1020085200	119	100837.309089999
1020088800	119	100846.34236929
1020092400	119	100857.032796706
1020096000	119	100856.34236929
1020099600	119	100858.080302343
1020103200	119	100927.228305071
1020106800	119	100915.490372018
1020110400	119	100935.490372018
1020114000	119	100966.180799434
1020117600	119	100976.952011778
1020121200	119	100975.214078725
1020124800	120	100865.823721214
1020128400	120	100744.857000504
1020132000	120	100664.857000504
1020135600	120	100626.51414863
1020139200	120	100575.823721214
1020142800	120	100537.480869339
1020146400	120	100507.642439195
1020150000	120	100486.790441923
1020153600	120	100456.871226851
1020157200	120	100419.656665541
1020160800	120	100367.918732488
1020164400	120	100325.40958709
1020168000	120	100025.248017235
1020171600	120	99956.2147379439
1020175200	120	99864.7530981834
1020178800	120	99754.4768048904
1020182400	120	99687.0667352158
1020186000	120	99637.5616542669
1020189600	120	99438.5283749762
1020193200	120	99456.2955228716
1020196800	120	99471.0612493989
1020200400	120	99617.2309481519
1020204000	120	99723.5127272618
1020207600	120	99788.4944364667
