Unix	jday	U-component_of_wind
1030381200	238	9.10942787604836
1030384800	238	5.71373032122975
1030388400	238	6.67469317484301
1030392000	238	6.52653117329549
1030395600	238	6.06363740099116
1030399200	238	5.80855177997208
1030402800	238	5.69754511276071
1030406400	239	6.39127075564742
1030410000	239	6.71772362134801
1030413600	239	6.56717509847137
1030417200	239	6.21148702870736
1030420800	239	5.88554055959905
1030424400	239	5.54406500383213
1030428000	239	4.11308058171045
1030431600	239	4.41549067604783
1030435200	239	4.35075480251351
1030438800	239	4.51869913287526
1030442400	239	4.48319530415475
1030446000	239	4.42940297787971
1030449600	239	4.30747765086131
1030453200	239	4.29007564109888
1030456800	239	4.04033972885665
1030460400	239	4.00576635262969
1030464000	239	4.11839216399809
1030467600	239	4.13392126258154
1030471200	239	3.22457774378443
1030474800	239	3.32563325090872
1030478400	239	3.1474025967568
1030482000	239	2.86729416878766
1030485600	239	2.85510194332284
1030489200	239	2.96244162978484
1030492800	240	3.29726121482283
1030496400	240	3.29226278180175
1030500000	240	3.34938974684057
1030503600	240	3.37873047610683
1030507200	240	3.04799983714702
1030510800	240	2.67296118230444
1030514400	240	0.94007297846685
1030518000	240	1.18482684885524
1030521600	240	1.78125714820262
1030525200	240	2.47467595473524
1030528800	240	3.03853789826189
1030532400	240	3.4614340529939
1030536000	240	4.47653616485702
1030539600	240	4.40759816980343
1030543200	240	4.28620392899946
1030546800	240	4.51341057287791
1030550400	240	4.46373266863158
1030554000	240	4.30461824167129
1030557600	240	3.17710153108244
1030561200	240	3.37200825572687
1030564800	240	3.6605678052986
1030568400	240	3.43473258819262
1030572000	240	3.26970077608588
1030575600	240	3.17531892165766
1030579200	241	2.50377980072031
1030582800	241	2.43944557611371
1030586400	241	3.1764144911905
1030590000	241	3.67896695295837
1030593600	241	3.50565217695085
1030597200	241	3.32676399541998
1030600800	241	1.27986388533154
1030604400	241	2.49808768143241
1030608000	241	3.26934306609596
1030611600	241	3.59949957442415
1030615200	241	3.57176864459949
1030618800	241	3.5342988087475
1030622400	241	2.46430580314214
1030626000	241	3.16562438165299
1030629600	241	3.61057424353682
1030633200	241	3.80385081351181
1030636800	241	3.67200593031373
1030640400	241	3.47852293005407
1030644000	241	0.972961639990207
1030647600	241	1.52378959653657
1030651200	241	1.78942072642956
1030654800	241	1.66308894420054
1030658400	241	0.869363777201218
1030662000	241	0.0774835259553882
1030665600	242	-1.82647553190301
1030669200	242	-1.77829875365958
1030672800	242	-2.10676981837823
1030676400	242	-2.33423689033283
1030680000	242	-2.18277823962467
1030683600	242	-1.89259100714973
1030687200	242	-2.98500686098181
1030690800	242	-1.16025258786901
1030694400	242	-0.00720201493724518
1030698000	242	0.832754143474945
1030701600	242	1.54696731312575
1030705200	242	2.22327769963005
1030708800	242	-2.73681566833593
1030712400	242	-0.0567540883699581
1030716000	242	1.91320775191507
1030719600	242	3.20095502056524
1030723200	242	3.40743319871496
1030726800	242	3.44479723614882
1030730400	242	3.23927375990723
1030734000	242	2.803537283531
1030737600	242	2.77148212927222
1030741200	242	2.63576199705896
1030744800	242	1.80773182223585
1030748400	242	0.827729694742702
1030752000	243	-1.71254992314465
1030755600	243	-1.91099776949391
1030759200	243	-2.56881477982792
1030762800	243	-2.95286238059776
1030766400	243	-2.83268783891224
1030770000	243	-2.62568419090669
1030773600	243	-5.57154536804341
1030777200	243	-3.34377439093753
1030780800	243	-1.97076972163586
1030784400	243	-0.899838949038042
1030788000	243	-0.580804500960225
1030791600	243	-0.322589375425548
1030795200	243	-3.6100936715411
1030798800	243	-1.60110539640192
1030802400	243	-0.339152150428435
1030806000	243	0.458423185310788
1030809600	243	1.05304852159229
1030813200	243	1.5209432445742
1030816800	243	2.45112581728328
1030820400	243	2.02932039653957
1030824000	243	2.20481452433413
1030827600	243	2.48021587720427
1030831200	243	2.77989738802321
1030834800	243	2.94412952735657
