Unix	jday	Downward_Short-Wave_Rad_Flux
1028484000	216	0
1028487600	216	0
1028491200	216	0.159142072354522
1028494800	216	8.30895147653536
1028498400	216	28.6042196507312
1028502000	216	58.8920760474831
1028505600	217	197.337663433732
1028509200	217	197.337663433732
1028512800	217	177.664445510147
1028516400	217	158.067938942441
1028520000	217	143.818439411084
1028523600	217	124.846836760258
1028527200	217	0
1028530800	217	0
1028534400	217	0
1028538000	217	0
1028541600	217	0
1028545200	217	0
1028548800	217	0
1028552400	217	0
1028556000	217	0
1028559600	217	0
1028563200	217	0
1028566800	217	0
1028570400	217	0
1028574000	217	0
1028577600	217	0.339315965440041
1028581200	217	12.0140900366285
1028584800	217	31.8222082542421
1028588400	217	51.055499371707
1028592000	218	132.961962525399
1028595600	218	132.961962525399
1028599200	218	130.73969859413
1028602800	218	123.903954715135
1028606400	218	114.64831025553
1028610000	218	100.705546060583
1028613600	218	0
1028617200	218	0
1028620800	218	0
1028624400	218	0
1028628000	218	0
1028631600	218	0
1028635200	218	0
1028638800	218	0
1028642400	218	0
1028646000	218	0
1028649600	218	0
1028653200	218	0
1028656800	218	0
1028660400	218	0
1028664000	218	0.408826624527923
1028667600	218	8.2083860210167
1028671200	218	26.7612098073635
1028674800	218	51.5800504826918
1028678400	219	279.696207046136
1028682000	219	279.696207046136
1028685600	219	253.444534225165
1028689200	219	236.536434821867
1028692800	219	219.083850391957
1028696400	219	191.103767248047
1028700000	219	0
1028703600	219	0
1028707200	219	0
1028710800	219	0
1028714400	219	0
1028718000	219	0
1028721600	219	0
1028725200	219	0
1028728800	219	0
1028732400	219	0
1028736000	219	0
1028739600	219	0
1028743200	219	0
1028746800	219	0
1028750400	219	0.835115136103945
1028754000	219	26.2183669790365
1028757600	219	77.8515388811042
1028761200	219	135.537207992124
1028764800	220	490.038291959299
1028768400	220	490.038291959299
1028772000	220	478.15708373239
1028775600	220	428.39955137641
1028779200	220	357.958047376633
1028782800	220	297.315183775426
1028786400	220	0
1028790000	220	0
1028793600	220	0
1028797200	220	0
1028800800	220	0
1028804400	220	0
1028808000	220	0
1028811600	220	0
1028815200	220	0
1028818800	220	0
1028822400	220	0
1028826000	220	0
1028829600	220	0
1028833200	220	0
1028836800	220	0.879012430006244
1028840400	220	20.5476884589211
1028844000	220	46.6979284172956
1028847600	220	73.844814692387
1028851200	221	269.028346995511
1028854800	221	269.028346995511
1028858400	221	326.027784922831
1028862000	221	349.648123598207
1028865600	221	331.645357271698
1028869200	221	291.289084264857
1028872800	221	0
1028876400	221	0
1028880000	221	0
1028883600	221	0
1028887200	221	0
1028890800	221	0
1028894400	221	0
1028898000	221	0
1028901600	221	0
1028905200	221	0
1028908800	221	0
1028912400	221	0
1028916000	221	0
1028919600	221	0
1028923200	221	1.38207221718717
1028926800	221	32.5415926611605
1028930400	221	85.2075412429772
1028934000	221	141.226811529886
1028937600	222	481.286476164637
1028941200	222	481.286476164637
1028944800	222	473.145977482835
1028948400	222	447.183071313775
1028952000	222	405.376179245998
1028955600	222	351.770785832092
1028959200	222	0
1028962800	222	0
1028966400	222	0
1028970000	222	0
1028973600	222	0
1028977200	222	0
1028980800	222	0
1028984400	222	0
1028988000	222	0
1028991600	222	0
1028995200	222	0
1028998800	222	0
1029002400	222	0
1029006000	222	0
1029009600	222	1.31833983065877
1029013200	222	29.7528732578368
1029016800	222	67.8557490027248
1029020400	222	102.107716988046
1029024000	223	157.387325718392
1029027600	223	157.387325718392
1029031200	223	187.653168784714
1029034800	223	228.832470985986
1029038400	223	208.198104508212
1029042000	223	178.307385240732
1029045600	223	0
1029049200	223	0
1029052800	223	0
1029056400	223	0
1029060000	223	0
1029063600	223	0
1029067200	223	0
1029070800	223	0
1029074400	223	0
1029078000	223	0
1029081600	223	0
1029085200	223	0
1029088800	223	0
1029092400	223	0
1029096000	223	1.45416386957845
1029099600	223	31.1654199727029
1029103200	223	56.4569401366419
1029106800	223	82.4682328781572
1029110400	224	490.660779056208
1029114000	224	490.660779056208
1029117600	224	483.497894683437
1029121200	224	434.152024286669
1029124800	224	379.56748606486
1029128400	224	322.086461589162
1029132000	224	0
1029135600	224	0
1029139200	224	0
1029142800	224	0
1029146400	224	0
1029150000	224	0
1029153600	224	0
1029157200	224	0
1029160800	224	0
1029164400	224	0
1029168000	224	0
1029171600	224	0
1029175200	224	0
1029178800	224	0
1029182400	224	0.305753616843057
1029186000	224	2.29623472852292
1029189600	224	9.53829544849949
1029193200	224	22.2278304857424
1029196800	225	264.666146341188
1029200400	225	264.666146341188
1029204000	225	267.132384045121
1029207600	225	280.855218638024
1029211200	225	272.527363787378
1029214800	225	242.62850672392
1029218400	225	0
1029222000	225	0
1029225600	225	0
1029229200	225	0
1029232800	225	0
1029236400	225	0
1029240000	225	0
1029243600	225	0
1029247200	225	0
1029250800	225	0
1029254400	225	0
1029258000	225	0
1029261600	225	0
1029265200	225	0
1029268800	225	2.45780922448465
1029272400	225	30.3065353317154
1029276000	225	72.1793949334194
1029279600	225	114.869673032518
1029283200	226	435.330741163635
1029286800	226	435.330741163635
1029290400	226	446.421056196317
1029294000	226	438.313138035399
1029297600	226	405.29010716693
1029301200	226	355.553172503392
1029304800	226	0
1029308400	226	0
1029312000	226	0
1029315600	226	0
1029319200	226	0
1029322800	226	0
1029326400	226	0
1029330000	226	0
1029333600	226	0
1029337200	226	0
1029340800	226	0
1029344400	226	0
1029348000	226	0
1029351600	226	0
1029355200	226	2.92356361609129
1029358800	226	38.196053702206
1029362400	226	93.4754562585117
1029366000	226	151.779268668713
1029369600	227	489.17758143299
1029373200	227	489.17758143299
1029376800	227	470.633380035111
1029380400	227	434.937012676237
1029384000	227	386.346969094276
1029387600	227	331.472928625875
1029391200	227	0
1029394800	227	0
1029398400	227	0
1029402000	227	0
1029405600	227	0
1029409200	227	0
1029412800	227	0
1029416400	227	0
1029420000	227	0
1029423600	227	0
1029427200	227	0
1029430800	227	0
1029434400	227	0
1029438000	227	0
1029441600	227	0.651439564383882
1029445200	227	7.77231832316706
1029448800	227	15.9087441429815
1029452400	227	23.3878406618774
1029456000	228	63.013050816861
1029459600	228	63.013050816861
1029463200	228	60.8126727138367
1029466800	228	60.6201904077348
1029470400	228	59.2196319108827
1029474000	228	54.4398973849849
1029477600	228	0
1029481200	228	0
1029484800	228	0
1029488400	228	0
1029492000	228	0
1029495600	228	0
1029499200	228	0
1029502800	228	0
1029506400	228	0
1029510000	228	0
1029513600	228	0
1029517200	228	0
1029520800	228	0
1029524400	228	0
1029528000	228	3.7354523008321
1029531600	228	41.8216355079836
1029535200	228	98.2531710596001
1029538800	228	155.598494240787
1029542400	229	131.015381794541
1029546000	229	131.015381794541
1029549600	229	177.860734787075
1029553200	229	207.161202012074
1029556800	229	203.755394648415
1029560400	229	183.373508210275
1029564000	229	0
1029567600	229	0
1029571200	229	0
1029574800	229	0
1029578400	229	0
1029582000	229	0
1029585600	229	0
1029589200	229	0
1029592800	229	0
1029596400	229	0
1029600000	229	0
1029603600	229	0
1029607200	229	0
1029610800	229	0
1029614400	229	4.93556313485112
1029618000	229	46.0603868681018
1029621600	229	105.990813226084
1029625200	229	167.97578315162
1029628800	230	287.138479373807
1029632400	230	287.138479373807
1029636000	230	183.892730614115
1029639600	230	141.80976704442
1029643200	230	117.173984471651
1029646800	230	100.212121804395
1029650400	230	0
1029654000	230	0
1029657600	230	0
1029661200	230	0
1029664800	230	0
1029668400	230	0
1029672000	230	0
1029675600	230	0
1029679200	230	0
1029682800	230	0
1029686400	230	0
1029690000	230	0
1029693600	230	0
1029697200	230	0
1029700800	230	4.66037202873117
1029704400	230	39.9268793472252
1029708000	230	92.2416557151853
1029711600	230	149.756644125987
1029715200	231	549.554104028977
1029718800	231	549.554104028977
1029722400	231	537.605473133335
1029726000	231	505.970550991112
1029729600	231	462.953426600818
1029733200	231	406.839953799645
1029736800	231	0
1029740400	231	0
1029744000	231	0
1029747600	231	0
1029751200	231	0
1029754800	231	0
1029758400	231	0
1029762000	231	0
1029765600	231	0
1029769200	231	0
1029772800	231	0
1029776400	231	0
1029780000	231	0
1029783600	231	0
1029787200	231	6.44720455031109
1029790800	231	49.6048346529585
1029794400	231	111.851233413383
1029798000	231	175.470827503479
1029801600	232	563.193025653384
1029805200	232	563.193025653384
1029808800	232	552.470551424287
1029812400	232	507.826492470787
1029816000	232	448.356468307052
1029819600	232	387.261243321297
1029823200	232	0
1029826800	232	0
1029830400	232	0
1029834000	232	0
1029837600	232	0
1029841200	232	0
1029844800	232	0
1029848400	232	0
1029852000	232	0
1029855600	232	0
1029859200	232	0
1029862800	232	0
1029866400	232	0
1029870000	232	0
1029873600	232	7.54546415852845
1029877200	232	53.81029295708
1029880800	232	117.766329226623
1029884400	232	183.001359938229
1029888000	233	567.241657401176
1029891600	233	567.241657401176
1029895200	233	556.60031547874
1029898800	233	527.816247976515
1029902400	233	482.619250658927
1029906000	233	424.23144403881
1029909600	233	0
1029913200	233	0
1029916800	233	0
1029920400	233	0
1029924000	233	0
1029927600	233	0
1029931200	233	0
1029934800	233	0
1029938400	233	0
1029942000	233	0
1029945600	233	0
1029949200	233	0
1029952800	233	0
1029956400	233	0
1029960000	233	7.74046185902807
1029963600	233	54.9707312562576
1029967200	233	119.343509687225
1029970800	233	184.829293076732
1029974400	234	571.106577668712
1029978000	234	571.106577668712
1029981600	234	560.3948560179
1029985200	234	531.584572634312
1029988800	234	486.268100746559
1029992400	234	427.298257450946
1029996000	234	0
1029999600	234	0
1030003200	234	0
1030006800	234	0
1030010400	234	0
1030014000	234	0
1030017600	234	0
1030021200	234	0
1030024800	234	0
1030028400	234	0
1030032000	234	0
1030035600	234	0
1030039200	234	0
1030042800	234	0
1030046400	234	8.0397339559053
1030050000	234	51.4135737019768
1030053600	234	110.498575821159
1030057200	234	169.795817726653
1030060800	235	530.20933640147
1030064400	235	530.20933640147
1030068000	235	535.789639548498
1030071600	235	509.285771515887
1030075200	235	462.022097542056
1030078800	235	402.15056720632
1030082400	235	0
1030086000	235	0
1030089600	235	0
1030093200	235	0
1030096800	235	0
1030100400	235	0
1030104000	235	0
1030107600	235	0
1030111200	235	0
1030114800	235	0
1030118400	235	0
1030122000	235	0
1030125600	235	0
1030129200	235	0
1030132800	235	7.40104574498348
1030136400	235	39.3506043192751
1030140000	235	69.9983000301107
1030143600	235	96.1062897848355
1030147200	236	331.946916429412
1030150800	236	331.946916429412
1030154400	236	350.096112118793
1030158000	236	357.561110839657
1030161600	236	344.919725715299
1030165200	236	311.662348433502
1030168800	236	0
1030172400	236	0
1030176000	236	0
1030179600	236	0
1030183200	236	0
1030186800	236	0
1030190400	236	0
1030194000	236	0
1030197600	236	0
1030201200	236	0
1030204800	236	0
1030208400	236	0
1030212000	236	0
1030215600	236	0
1030219200	236	7.57633020691619
1030222800	236	57.3516283700398
1030226400	236	125.045595804388
1030230000	236	193.314049529645
1030233600	237	593.480278166425
1030237200	237	593.480278166425
1030240800	237	582.896343966788
1030244400	237	553.821019804882
1030248000	237	507.85566669217
1030251600	237	447.997660644858
1030255200	237	0
1030258800	237	0
1030262400	237	0
1030266000	237	0
1030269600	237	0
1030273200	237	0
1030276800	237	0
1030280400	237	0
1030284000	237	0
1030287600	237	0
1030291200	237	0
1030294800	237	0
1030298400	237	0
1030302000	237	0
1030305600	237	9.63221237140384
1030309200	237	37.3672177714248
1030312800	237	59.0758608331963
1030316400	237	69.8346883166881
1030320000	238	131.193549530563
1030323600	238	131.193549530563
1030327200	238	259.403267010532
1030330800	238	323.996130367841
1030334400	238	322.55678182298
1030338000	238	287.843968302765
1030341600	238	0
1030345200	238	0
1030348800	238	0
1030352400	238	0
1030356000	238	0
1030359600	238	0
1030363200	238	0
1030366800	238	0
1030370400	238	0
1030374000	238	0
1030377600	238	0
1030381200	238	0
1030384800	238	0
1030388400	238	0
1030392000	238	1.5095737348416
1030395600	238	7.81573271861113
1030399200	238	15.9710302626493
1030402800	238	24.9137446615876
1030406400	239	93.5666561017843
1030410000	239	93.5666561017843
1030413600	239	85.457528283144
1030417200	239	75.3703554975082
1030420800	239	66.2509987427432
1030424400	239	57.4409217169738
1030428000	239	0
1030431600	239	0
1030435200	239	0
1030438800	239	0
1030442400	239	0
1030446000	239	0
1030449600	239	0
1030453200	239	0
1030456800	239	0
1030460400	239	0
1030464000	239	0
1030467600	239	0
1030471200	239	0
1030474800	239	0
1030478400	239	4.73265179876141
1030482000	239	25.1190623191178
1030485600	239	56.3458340105057
1030489200	239	94.8241629315901
1030492800	240	347.083944723536
1030496400	240	347.083944723536
1030500000	240	355.299203902622
1030503600	240	369.547089032664
1030507200	240	359.035387623848
1030510800	240	325.097536919888
1030514400	240	0
1030518000	240	0
1030521600	240	0
1030525200	240	0
1030528800	240	0
1030532400	240	0
1030536000	240	0
1030539600	240	0
1030543200	240	0
1030546800	240	0
1030550400	240	0
1030554000	240	0
1030557600	240	0
1030561200	240	0
1030564800	240	14.9098669502797
1030568400	240	65.1024189460822
1030572000	240	130.657037884434
1030575600	240	197.70975112676
1030579200	241	570.899684438307
1030582800	241	570.899684438307
1030586400	241	519.271971030337
1030590000	241	444.48745628204
1030593600	241	376.482302739525
1030597200	241	331.485002178044
1030600800	241	0
1030604400	241	0
1030608000	241	0
1030611600	241	0
1030615200	241	0
1030618800	241	0
1030622400	241	0
1030626000	241	0
1030629600	241	0
1030633200	241	0
1030636800	241	0
1030640400	241	0
1030644000	241	0
1030647600	241	0
1030651200	241	16.1618419563637
1030654800	241	72.8112566914709
1030658400	241	142.028440321683
1030662000	241	210.175506444286
1030665600	242	602.595683113748
1030669200	242	602.595683113748
1030672800	242	591.423119818677
1030676400	242	561.554309813201
1030680000	242	515.202364075176
1030683600	242	455.273354438019
1030687200	242	0
1030690800	242	0
1030694400	242	0
1030698000	242	0
1030701600	242	0
1030705200	242	0
1030708800	242	0
1030712400	242	0
1030716000	242	0
1030719600	242	0
1030723200	242	0
1030726800	242	0
1030730400	242	0
1030734000	242	0
1030737600	242	17.7090935843057
1030741200	242	75.6348413645216
1030744800	242	145.900577929973
1030748400	242	214.961691879002
1030752000	243	615.905546591424
1030755600	243	615.905546591424
1030759200	243	604.778254656095
1030762800	243	575.076808487486
1030766400	243	528.564856310367
1030770000	243	468.301209857295
1030773600	243	0
1030777200	243	0
1030780800	243	0
1030784400	243	0
1030788000	243	0
1030791600	243	0
1030795200	243	0
1030798800	243	0
1030802400	243	0
1030806000	243	0
1030809600	243	0
1030813200	243	0
1030816800	243	0
1030820400	243	0
1030824000	243	17.5354892221013
1030827600	243	61.3919304401378
1030831200	243	114.959685440705
1030834800	243	168.910601978387
