Unix	jday	Pressure
1026457200	193	100811.245936648
1026460800	193	100811.245936648
1026464400	193	100810.19843101
1026468000	193	100801.245936648
1026471600	193	100782.017148992
1026475200	193	100712.903084773
1026478800	193	100691.936364064
1026482400	193	100672.788361336
1026486000	193	100682.788361336
1026489600	193	100662.788361336
1026493200	193	100652.788361336
1026496800	193	100640.198431011
1026500400	193	100611.245936648
1026504000	193	100610.474724303
1026507600	193	100651.522229941
1026511200	193	100652.293442285
1026514800	193	100633.260162994
1026518400	194	100631.522229941
1026522000	194	100571.522229941
1026525600	194	100531.522229941
1026529200	194	100551.603014868
1026532800	194	100582.569735578
1026536400	194	100591.879308161
1026540000	194	100652.846028871
1026543600	194	100631.879308161
1026547200	194	100632.846028871
1026550800	194	100634.583961924
1026554400	194	100643.536456287
1026558000	194	100633.617241215
1026561600	194	100592.074816526
1026565200	194	100551.879308161
1026568800	194	100533.617241215
1026572400	194	100532.846028871
1026576000	194	100524.583961924
1026579600	194	100522.926813798
1026583200	194	100644.583961924
1026586800	194	100643.617241215
1026590400	194	100633.617241215
1026594000	194	100654.664746852
1026597600	194	100694.664746852
1026601200	194	100704.664746852
1026604800	195	100775.435959196
1026608400	195	100714.74553178
1026612000	195	100685.712252489
1026615600	195	100703.974319435
1026619200	195	100696.678973198
1026622800	195	100695.793037417
1026626400	195	100794.664746852
1026630000	195	100822.926813798
1026633600	195	100863.007598726
1026637200	195	100883.698026142
1026640800	195	100913.698026142
1026644400	195	100923.698026142
1026648000	195	100942.926813798
1026651600	195	100953.617241215
1026655200	195	100972.155601454
1026658800	195	101001.108095817
1026662400	195	101001.879308161
1026666000	195	100991.879308161
1026669600	195	101081.108095817
1026673200	195	101101.108095817
1026676800	195	101111.798523233
1026680400	195	101162.48895065
1026684000	195	101219.784296887
1026687600	195	101239.784296887
1026691200	196	101399.865081815
1026694800	196	101330.555509231
1026698400	196	101271.245936648
1026702000	196	101241.245936648
1026705600	196	101270.279215938
1026709200	196	101290.279215938
1026712800	196	101470.969643355
1026716400	196	101520.969643355
1026720000	196	101541.050428282
1026723600	196	101561.050428282
1026727200	196	101571.050428282
1026730800	196	101580.969643355
1026734400	196	101599.588788522
1026738000	196	101619.508003594
1026741600	196	101619.588788522
1026745200	196	101630.279215938
1026748800	196	101609.508003594
1026752400	196	101589.508003594
1026756000	196	101640.279215938
1026759600	196	101620.279215938
1026763200	196	101640.279215938
1026766800	196	101698.541282885
1026770400	196	101729.508003594
1026774000	196	101728.541282885
1026777600	197	101729.508003594
1026781200	197	101609.312495229
1026784800	197	101540.969643355
1026788400	197	101549.508003594
1026792000	197	101579.508003594
1026795600	197	101588.817576178
1026799200	197	101641.326721575
1026802800	197	101631.326721575
1026806400	197	101650.279215938
1026810000	197	101658.817576178
1026813600	197	101679.508003594
1026817200	197	101677.850855469
1026820800	197	101708.046363834
1026824400	197	101669.508003594
1026828000	197	101637.770070541
1026831600	197	101607.770070541
1026835200	197	101608.73679125
1026838800	197	101607.770070541
1026842400	197	101638.460497957
1026846000	197	101647.770070541
1026849600	197	101658.460497957
1026853200	197	101696.032137487
1026856800	197	101716.722564904
1026860400	197	101716.032137487
1026864000	198	101655.260925143
1026867600	198	101596.722564904
1026871200	198	101567.41299232
1026874800	198	101567.493777248
1026878400	198	101595.755844194
1026882000	198	101626.641779976
1026885600	198	101786.641779976
1026889200	198	101843.937126213
1026892800	198	101895.594274339
1026896400	198	101943.937126213
1026900000	198	101943.937126213
1026903600	198	101943.937126213
1026907200	198	101814.627553629
1026910800	198	101814.627553629
1026914400	198	101804.62755363
1026918000	198	101793.580047992
1026921600	198	101782.808835648
1026925200	198	101774.546768702
1026928800	198	101824.546768702
1026932400	198	101833.085128941
1026936000	198	101852.118408232
1026939600	198	101903.775556358
1026943200	198	101873.775556358
1026946800	198	101842.037623304
1026950400	199	101696.365486683
1026954000	199	101624.823061995
1026957600	199	101555.513489411
1026961200	199	101545.513489411
1026964800	199	101544.742277067
1026968400	199	101543.971064723
1026972000	199	101565.789782704
1026975600	199	101616.066075997
1026979200	199	101635.01857036
1026982800	199	101624.937785432
1026986400	199	101604.937785432
1026990000	199	101615.628212848
1026993600	199	101487.44693083
1026997200	199	101547.527715757
1027000800	199	101588.218143174
1027004400	199	101574.661492139
1027008000	199	101495.708997776
1027011600	199	101464.742277067
1027015200	199	101364.661492139
1027018800	199	101376.399425193
1027022400	199	101405.708997776
1027026000	199	101484.937785432
1027029600	199	101466.756503413
1027033200	199	101448.494436467
1027036800	200	101319.184863883
1027040400	200	101258.494436467
1027044000	200	101231.279875157
1027047600	200	101280.508662813
1027051200	200	101317.999517415
1027054800	200	101337.999517415
1027058400	200	101288.080302343
1027062000	200	101349.818235397
1027065600	200	101408.080302343
1027069200	200	101456.952011778
1027072800	200	101426.871226851
1027076400	200	101415.214078725
1027080000	200	101237.44693083
1027083600	200	101286.871226851
1027087200	200	101256.871226851
1027090800	200	101265.904506141
1027094400	200	101225.823721214
1027098000	200	101196.871226851
1027101600	200	101038.332866611
1027105200	200	101078.528374976
1027108800	200	101106.100014506
1027112400	200	101177.83794756
1027116000	200	101196.100014506
1027119600	200	101176.100014506
1027123200	201	101045.524310528
1027126800	201	100995.524310528
1027130400	201	100927.066735216
1027134000	201	100916.295522872
1027137600	201	100906.100014506
1027141200	201	100906.871226851
1027144800	201	100723.314575816
1027148400	201	100677.561654267
1027152000	201	100676.433363702
1027155600	201	100673.728709939
1027159200	201	100632.267070179
1027162800	201	100591.30034947
1027166400	201	100529.067497365
1027170000	201	100487.743698435
1027173600	201	100458.514910779
1027177200	201	100401.876053449
1027180800	201	100342.566480865
1027184400	201	100292.566480865
1027188000	201	99993.8094948672
1027191600	201	99906.1570704092
1027195200	201	99927.4808693392
1027198800	201	100017.285360974
1027202400	201	100066.318640265
1027206000	201	100097.009067681
1027209600	202	100054.304413918
1027213200	202	100053.533201574
1027216800	202	100034.857000504
1027220400	202	100036.756503413
1027224000	202	100108.656006322
1027227600	202	100192.212657357
1027231200	202	100312.62679148
1027234800	202	100321.774794208
1027238400	202	100419.622727032
1027242000	202	100559.979805252
1027245600	202	100711.936364064
1027249200	202	100861.660070771
1027252800	202	101038.264989592
1027256400	202	101089.231710301
1027260000	202	101148.73679125
1027263600	202	101226.998858197
1027267200	202	101276.998858197
1027270800	202	101347.689285613
1027274400	202	101495.95135256
1027278000	202	101505.870567632
1027281600	202	101544.132634578
1027285200	202	101575.594274339
1027288800	202	101594.627553629
1027292400	202	101585.317981046
1027296000	203	101546.008408462
1027299600	203	101486.008408462
1027303200	203	101415.237196118
1027306800	203	101385.237196118
1027310400	203	101395.927623534
1027314000	203	101415.237196118
1027317600	203	101406.975129171
1027321200	203	101437.251422464
1027324800	203	101426.284701755
1027328400	203	101397.251422464
1027332000	203	101398.022634809
1027335600	203	101428.022634809
1027339200	203	101508.103419736
1027342800	203	101579.645844425
1027346400	203	101610.774134989
1027350000	203	101608.184204664
1027353600	203	101626.641779976
1027357200	203	101674.823061995
1027360800	203	101675.594274339
1027364400	203	101716.284701755
1027368000	203	101718.103419736
1027371600	203	101728.103419736
1027375200	203	101717.055914099
1027378800	203	101687.055914099
1027382400	204	101605.513489411
1027386000	204	101563.499263065
1027389600	204	101505.15641119
1027393200	204	101467.665556588
1027396800	204	101434.270475409
1027400400	204	101404.270475409
1027404000	204	101293.418478137
1027407600	204	101253.418478137
1027411200	204	101224.385198846
1027414800	204	101205.15641119
1027418400	204	101155.237196118
1027422000	204	101115.15641119
1027425600	204	101054.189690481
1027429200	204	100995.237196118
1027432800	204	100905.927623534
1027436400	204	100846.698835879
1027440000	204	100765.927623534
1027443600	204	100685.927623534
1027447200	204	100566.894344244
1027450800	204	100506.1231319
1027454400	204	100465.15641119
1027458000	204	100455.15641119
1027461600	204	100356.894344244
1027465200	204	100266.1231319
1027468800	205	100177.665556588
1027472400	205	100058.632277297
1027476000	205	99967.9418498808
1027479600	205	99899.6797829342
1027483200	205	99849.760567862
1027486800	205	99810.8080734991
1027490400	205	99810.8080734991
1027494000	205	99811.8555791361
1027497600	205	99841.8555791361
1027501200	205	99872.1318724291
1027504800	205	99872.2126573569
1027508400	205	99892.2126573569
1027512000	205	99892.4889506498
1027515600	205	99922.4889506498
1027519200	205	99971.0273108893
1027522800	205	100032.765243943
1027526400	205	100062.765243943
1027530000	205	100103.536456287
1027533600	205	100151.717738306
1027537200	205	100220.751017596
1027540800	205	100300.751017596
1027544400	205	100401.441445013
1027548000	205	100480.474724303
1027551600	205	100541.441445013
1027555200	206	100670.751017596
1027558800	206	100720.474724303
1027562400	206	100750.474724303
1027566000	206	100780.555509231
1027569600	206	100840.555509231
1027573200	206	100901.52222994
1027576800	206	101022.293442285
1027580400	206	101091.245936648
1027584000	206	101180.474724303
1027587600	206	101300.555509231
1027591200	206	101349.508003594
1027594800	206	101410.279215938
1027598400	206	101479.508003594
1027602000	206	101529.231710301
1027605600	206	101568.541282885
1027609200	206	101608.460497957
1027612800	206	101607.493777248
1027616400	206	101619.922137718
1027620000	206	101647.217483955
1027623600	206	101717.217483955
1027627200	206	101777.907911371
1027630800	206	101847.907911371
1027634400	206	101887.988696299
1027638000	206	101917.988696299
1027641600	207	101896.250763246
1027645200	207	101867.712403006
1027648800	207	101856.941190662
1027652400	207	101876.941190662
1027656000	207	101916.169978318
1027659600	207	101946.169978318
1027663200	207	102046.169978318
1027666800	207	102075.893685025
1027670400	207	102096.941190662
1027674000	207	102135.974469953
1027677600	207	102185.203257608
1027681200	207	102226.169978318
1027684800	207	102185.479550901
1027688400	207	102204.512830192
1027692000	207	102234.432045264
1027695600	207	102236.169978318
1027699200	207	102226.250763246
1027702800	207	102207.02197559
1027706400	207	102216.941190662
1027710000	207	102255.203257608
1027713600	207	102275.203257608
1027717200	207	102345.203257608
1027720800	207	102385.203257608
1027724400	207	102396.941190662
1027728000	208	102415.893685025
1027731600	208	102405.974469953
1027735200	208	102377.631618078
1027738800	208	102377.631618078
1027742400	208	102416.941190662
1027746000	208	102445.974469953
1027749600	208	102465.203257608
1027753200	208	102466.941190662
1027756800	208	102476.941190662
1027760400	208	102495.203257608
1027764000	208	102535.203257608
1027767600	208	102565.203257608
1027771200	208	102574.432045264
1027774800	208	102574.512830192
1027778400	208	102575.203257608
1027782000	208	102555.893685025
1027785600	208	102515.122472681
1027789200	208	102474.432045264
1027792800	208	102504.155751971
1027796400	208	102483.384539627
1027800000	208	102494.155751971
1027803600	208	102554.155751971
1027807200	208	102545.122472681
1027810800	208	102505.122472681
1027814400	209	102503.303754699
1027818000	209	102444.074967044
1027821600	209	102404.846179388
1027825200	209	102404.074967044
1027828800	209	102395.041687753
1027832400	209	102385.041687753
1027836000	209	102334.270475409
1027839600	209	102323.303754699
1027843200	209	102315.041687753
1027846800	209	102315.041687753
1027850400	209	102304.351260337
1027854000	209	102285.398765974
1027857600	209	102286.169978318
1027861200	209	102256.08919339
1027864800	209	102226.08919339
1027868400	209	102195.398765974
1027872000	209	102145.398765974
1027875600	209	102095.398765974
1027879200	209	102074.351260337
1027882800	209	102045.317981046
1027886400	209	102025.317981046
1027890000	209	102064.351260337
1027893600	209	102034.270475409
1027897200	209	101974.960902825
1027900800	210	101894.960902825
1027904400	210	101794.960902825
1027908000	210	101743.222969772
1027911600	210	101704.189690481
1027915200	210	101683.222969772
1027918800	210	101654.189690481
1027922400	210	101574.960902825
1027926000	210	101574.465983774
1027929600	210	101555.237196118
1027933200	210	101525.237196118
1027936800	210	101496.203916827
1027940400	210	101476.203916827
1027944000	210	101406.284701755
1027947600	210	101384.742277067
1027951200	210	101365.513489411
1027954800	210	101335.513489411
1027958400	210	101305.432704483
1027962000	210	101275.513489411
1027965600	210	101127.251422464
1027969200	210	101145.708997776
1027972800	210	101165.708997776
1027976400	210	101216.48021012
1027980000	210	101248.989355518
1027983600	210	101278.022634809
1027987200	211	101228.022634809
1027990800	211	101189.760567862
1027994400	211	101180.117646083
1027998000	211	101211.855579136
1028001600	211	101291.936364064
1028005200	211	101381.16515172
1028008800	211	101482.212657357
1028012400	211	101581.16515172
1028016000	211	101671.16515172
1028019600	211	101788.73679125
1028023200	211	101849.427218666
1028026800	211	101907.689285613
1028030400	211	101908.656006322
1028034000	211	101927.770070541
1028037600	211	101947.689285613
1028041200	211	101978.379713029
1028044800	211	101996.641779976
1028048400	211	102014.903846922
1028052000	211	102134.823061995
1028055600	211	102134.823061995
1028059200	211	102174.823061995
1028062800	211	102253.775556358
1028066400	211	102293.580047992
1028070000	211	102305.317981046
1028073600	212	102296.08919339
1028077200	212	102295.398765974
1028080800	212	102286.08919339
1028084400	212	102287.827126443
1028088000	212	102336.08919339
1028091600	212	102376.08919339
1028095200	212	102377.136699027
1028098800	212	102407.217483955
1028102400	212	102447.217483955
1028106000	212	102497.217483955
1028109600	212	102536.169978318
1028113200	212	102557.136699027
1028116800	212	102496.169978318
1028120400	212	102477.136699027
1028124000	212	102486.08919339
1028127600	212	102496.08919339
1028131200	212	102486.08919339
1028134800	212	102484.351260337
1028138400	212	102525.398765974
1028142000	212	102525.398765974
1028145600	212	102545.398765974
1028149200	212	102594.351260337
1028152800	212	102585.398765974
1028156400	212	102565.398765974
