Unix	jday	Specific_humidity
1028160000	213	0.00500858049802399
1028163600	213	0.00525471763321262
1028167200	213	0.00541246041053771
1028170800	213	0.00552569895080377
1028174400	213	0.00581293347309872
1028178000	213	0.00537806759882704
1028181600	213	0.00458746657281749
1028185200	213	0.0046309912286443
1028188800	213	0.00479173395715978
1028192400	213	0.0047939344477923
1028196000	213	0.00468529281366154
1028199600	213	0.00454877910860722
1028203200	213	0.00414505201976265
1028206800	213	0.00413130305777532
1028210400	213	0.00403672648134289
1028214000	213	0.00396429295728839
1028217600	213	0.00388504192204437
1028221200	213	0.00382362730596897
1028224800	213	0.00378525490654401
1028228400	213	0.0037575256241612
1028232000	213	0.00367238824197043
1028235600	213	0.00399253488868902
1028239200	213	0.00416686653628243
1028242800	213	0.00431143971173051
1028246400	214	0.00428649060520466
1028250000	214	0.00463992264337752
1028253600	214	0.00476142854629697
1028257200	214	0.00486851512286653
1028260800	214	0.0050960192194698
1028264400	214	0.00508483532623543
1028268000	214	0.00450482688256985
1028271600	214	0.00462522481325523
1028275200	214	0.00466930280447785
1028278800	214	0.00456989956827292
1028282400	214	0.00446984449136767
1028286000	214	0.00439611190126791
1028289600	214	0.00455101910038319
1028293200	214	0.00466313847421529
1028296800	214	0.00459935808960593
1028300400	214	0.00445442275074753
1028304000	214	0.00430236946184917
1028307600	214	0.00418620445332331
1028311200	214	0.00392772600045244
1028314800	214	0.00401171054802057
1028318400	214	0.00432865891677174
1028322000	214	0.00474931966037373
1028325600	214	0.00511573450453472
1028329200	214	0.00556471804437017
1028332800	215	0.00599434811808804
1028336400	215	0.00621722350122676
1028340000	215	0.00636281249698943
1028343600	215	0.00641173572169189
1028347200	215	0.0063746230076436
1028350800	215	0.00621743388071166
1028354400	215	0.00622278078436257
1028358000	215	0.00590103065318736
1028361600	215	0.00570495642634783
1028365200	215	0.00559016457926027
1028368800	215	0.00569242803126978
1028372400	215	0.0058582607987985
1028376000	215	0.00652568157451698
1028379600	215	0.00647446724797799
1028383200	215	0.00633230403522445
1028386800	215	0.00628314040696684
1028390400	215	0.00651694870853737
1028394000	215	0.00671776851978366
1028397600	215	0.00676702362510127
1028401200	215	0.00676254445207725
1028404800	215	0.00666478830531374
1028408400	215	0.00673793582959403
1028412000	215	0.00691056969055235
1028415600	215	0.00675892389822928
1028419200	216	0.00632750042671834
1028422800	216	0.00628441697327809
1028426400	216	0.00615179044582668
1028430000	216	0.00584095608746335
1028433600	216	0.00571578554471957
1028437200	216	0.0055892003499393
1028440800	216	0.00557705278768756
1028444400	216	0.0055434384377549
1028448000	216	0.00551361065601798
1028451600	216	0.00559150801615914
1028455200	216	0.0057019175677861
1028458800	216	0.00576637975452273
1028462400	216	0.00571467925596987
1028466000	216	0.00564853161339378
1028469600	216	0.00554598754828999
1028473200	216	0.00546154139896193
1028476800	216	0.00547401858973506
1028480400	216	0.00544715368736817
1028484000	216	0.00529885136008402
1028487600	216	0.00521643508465404
1028491200	216	0.005118985671454
1028494800	216	0.00503285796632345
1028498400	216	0.00490117997897291
1028502000	216	0.00480559075812231
1028505600	217	0.0046221789470676
1028509200	217	0.00450454961754533
1028512800	217	0.00443699641266272
1028516400	217	0.00443425674140215
1028520000	217	0.00445451583764171
1028523600	217	0.00448559511511748
1028527200	217	0.00467335592471505
1028530800	217	0.00470729640054117
1028534400	217	0.0046678313485252
1028538000	217	0.00457587518940607
1028541600	217	0.00442162675463867
1028545200	217	0.00430837229024033
1028548800	217	0.00463782363465544
1028552400	217	0.00461637224969411
1028556000	217	0.00434687650031447
1028559600	217	0.00414146778455113
1028563200	217	0.0041716726573715
1028566800	217	0.00426428370293586
1028570400	217	0.00451402888761746
1028574000	217	0.00449023236385932
1028577600	217	0.00457480141366848
1028581200	217	0.00473615510200687
1028584800	217	0.00489680731203616
1028588400	217	0.00502650289218909
1028592000	218	0.00506751957422796
1028595600	218	0.00507936539798743
1028599200	218	0.0052029186682237
1028602800	218	0.00535515675916858
