Unix	jday	Specific_humidity
1023393600	157	0.00321537840455199
1023397200	157	0.00310731574819198
1023400800	157	0.00322728390787723
1023404400	157	0.00343746962942219
1023408000	158	0.00381018518408416
1023411600	158	0.00404357038523438
1023415200	158	0.00436132638946307
1023418800	158	0.00461723283020927
1023422400	158	0.00498082293573517
1023426000	158	0.00488040825022989
1023429600	158	0.00481341139167875
1023433200	158	0.00473805125670943
1023436800	158	0.00489038934623798
1023440400	158	0.00494387700985136
1023444000	158	0.00472749238342302
1023447600	158	0.00473732189748247
1023451200	158	0.00498431730933358
1023454800	158	0.00506797818305496
1023458400	158	0.00514691551848161
1023462000	158	0.00529572169320191
1023465600	158	0.00544649338632487
1023469200	158	0.00561150668329651
1023472800	158	0.00592349426349825
1023476400	158	0.00597593570368721
1023480000	158	0.00612403946938219
1023483600	158	0.00621342114116748
1023487200	158	0.00637700833582782
1023490800	158	0.00652317406881457
1023494400	159	0.00658761651337973
1023498000	159	0.00664993371270903
1023501600	159	0.00672425610826791
1023505200	159	0.00683399666688857
1023508800	159	0.00697625264812888
1023512400	159	0.00672235414112616
1023516000	159	0.00669770257352952
1023519600	159	0.00666081485501292
1023523200	159	0.00659188679030823
1023526800	159	0.0065491125855823
1023530400	159	0.00650538366917632
1023534000	159	0.0064422657597763
1023537600	159	0.00638434050268269
1023541200	159	0.00646507555821796
1023544800	159	0.00665172982621562
1023548400	159	0.00681429055223642
1023552000	159	0.00692979771701543
1023555600	159	0.00708164883075883
1023559200	159	0.00776831322466685
1023562800	159	0.0078667414332019
1023566400	159	0.00794666473734507
1023570000	159	0.00798829214660242
1023573600	159	0.00805729130756401
1023577200	159	0.00796859737745623
1023580800	160	0.00773086258268891
1023584400	160	0.00775603244333762
1023588000	160	0.00770748640851282
1023591600	160	0.00763666990380218
1023595200	160	0.00761761468657004
1023598800	160	0.00742440454178748
1023602400	160	0.00699434244504077
1023606000	160	0.00684679802674109
1023609600	160	0.00663433657698096
1023613200	160	0.0063951052012935
1023616800	160	0.00618851513752779
1023620400	160	0.00598905188586976
1023624000	160	0.0060555293928452
1023627600	160	0.00594201741937071
1023631200	160	0.00580488970210555
1023634800	160	0.00572950719412721
1023638400	160	0.00573701915624808
1023642000	160	0.00573704514685165
1023645600	160	0.00586767695093894
1023649200	160	0.00560849338704861
1023652800	160	0.00549374407782363
1023656400	160	0.00563779926024279
1023660000	160	0.00579683349935244
1023663600	160	0.00597780319087725
1023667200	161	0.00627427153192343
1023670800	161	0.00623008860464991
1023674400	161	0.00622179197533779
1023678000	161	0.00632342630915376
1023681600	161	0.00668360563469627
1023685200	161	0.00587031585751301
1023688800	161	0.00577412463537083
1023692400	161	0.005856096566197
1023696000	161	0.00607789511979487
1023699600	161	0.00589137663204004
1023703200	161	0.00569597533082762
1023706800	161	0.00552817197377323
1023710400	161	0.0056165351159903
1023714000	161	0.00572729127080168
1023717600	161	0.0059142173335048
1023721200	161	0.00610437892737966
1023724800	161	0.00633613290726747
1023728400	161	0.00655737159707965
1023732000	161	0.00670800433985672
1023735600	161	0.00686596621285935
1023739200	161	0.00680199462107928
1023742800	161	0.00683625579416633
1023746400	161	0.00682624077101871
1023750000	161	0.0066322708094915
1023753600	162	0.00626497098807835
1023757200	162	0.00573927090171178
1023760800	162	0.00537656676647587
1023764400	162	0.00517993784063973
1023768000	162	0.00524534561887404
1023771600	162	0.00508544157356806
1023775200	162	0.00514777474313341
1023778800	162	0.00518951582727533
1023782400	162	0.00528844609411226
1023786000	162	0.00527116037131015
1023789600	162	0.005317841865075
1023793200	162	0.00539035037934628
1023796800	162	0.00537588924618454
1023800400	162	0.00543516045933077
1023804000	162	0.00556867782110935
1023807600	162	0.00567488332071892
1023811200	162	0.00567459054018688
1023814800	162	0.00565722103700271
1023818400	162	0.00569977498355494
1023822000	162	0.00581046899089748
1023825600	162	0.00567804360830105
1023829200	162	0.00579022952164728
1023832800	162	0.00595550861869266
1023836400	162	0.00584548078497044
1023840000	163	0.00571139542398391
1023843600	163	0.00564315066389632
1023847200	163	0.00587552524356926
1023850800	163	0.0061062838364313
1023854400	163	0.00626937359623477
1023858000	163	0.00621615610856931
1023861600	163	0.00629387579340765
1023865200	163	0.00637116453671582
1023868800	163	0.00651550945219622
1023872400	163	0.00657165703153132
1023876000	163	0.00652519254300707
1023879600	163	0.00646597921534826
1023883200	163	0.00663381915418981
1023886800	163	0.00660155786607878
1023890400	163	0.00672271600652252
1023894000	163	0.00683312785002057
1023897600	163	0.00681890612685132
1023901200	163	0.0067860497663108
1023904800	163	0.00669700964352769
1023908400	163	0.00659469106966342
1023912000	163	0.0066292706861679
1023915600	163	0.00674232466234895
1023919200	163	0.00691855734115058
1023922800	163	0.00698155968693166
1023926400	164	0.0067218794357368
1023930000	164	0.00673477079899295
1023933600	164	0.00684869251189782
1023937200	164	0.00697110227527549
1023940800	164	0.00713214075068857
1023944400	164	0.00711045959295972
1023948000	164	0.00739878861495642
1023951600	164	0.00695314172201406
1023955200	164	0.00693176949581283
1023958800	164	0.00687864837675599
1023962400	164	0.00681844326832055
1023966000	164	0.00679693427619743
1023969600	164	0.0070819833741708
1023973200	164	0.00710126315238315
1023976800	164	0.00726039567677557
1023980400	164	0.00745836878799095
1023984000	164	0.00756022450922129
1023987600	164	0.0076381487619186
1023991200	164	0.00760380264354817
1023994800	164	0.00759916258757744
1023998400	164	0.00759562030438757
1024002000	164	0.00757169067143009
1024005600	164	0.00764713237832131
1024009200	164	0.00776161801387501
1024012800	165	0.00744938011523751
1024016400	165	0.00725614941578526
1024020000	165	0.00725629758919935
1024023600	165	0.0072626246537137
1024027200	165	0.0072018472124055
1024030800	165	0.00708903831697656
1024034400	165	0.00706687332934243
1024038000	165	0.00705635698503887
1024041600	165	0.00707411625393082
1024045200	165	0.00701301714861927
1024048800	165	0.00684281471871579
1024052400	165	0.0066568707366027
1024056000	165	0.00644013069769694
1024059600	165	0.00629998476118058
1024063200	165	0.00622898262653894
1024066800	165	0.00625862911327898
1024070400	165	0.00642586169572389
1024074000	165	0.00653276614328007
1024077600	165	0.00592862755402929
1024081200	165	0.00559014206351027
1024084800	165	0.00513903941399046
1024088400	165	0.00486321156293616
1024092000	165	0.00485337487976831
1024095600	165	0.00483139754615767
1024099200	166	0.00483283371807533
1024102800	166	0.00468918362497933
1024106400	166	0.00463862723503532
1024110000	166	0.00464031949625412
1024113600	166	0.00460703768945495
1024117200	166	0.00453638390139155
1024120800	166	0.00447736051196923
1024124400	166	0.00442727243990128
1024128000	166	0.00435718325817287
1024131600	166	0.00430393334070442
1024135200	166	0.00425892689011738
1024138800	166	0.00421868274004219
1024142400	166	0.00431808291884816
1024146000	166	0.00428311718102217
1024149600	166	0.00417349966381607
1024153200	166	0.00405411461401235
1024156800	166	0.00398482004845865
1024160400	166	0.00392634681574087
1024164000	166	0.00404918889271832
1024167600	166	0.00391406413533465
1024171200	166	0.00379910021154399
1024174800	166	0.00380308012359256
1024178400	166	0.00400051006353381
1024182000	166	0.0039902332368238
1024185600	167	0.00382822104294269
1024189200	167	0.00368425037453489
1024192800	167	0.00378061609111816
1024196400	167	0.00386914953025086
1024200000	167	0.00402502678034153
1024203600	167	0.00402987427901358
1024207200	167	0.00403394449920188
1024210800	167	0.00411598360988783
1024214400	167	0.00419549187920298
1024218000	167	0.00426782843457125
1024221600	167	0.00443563875868353
1024225200	167	0.00461413156931035
1024228800	167	0.0048208372373607
1024232400	167	0.00497003373547307
1024236000	167	0.00504523488373245
1024239600	167	0.00506724544665119
1024243200	167	0.00501927367888843
1024246800	167	0.00500822249814375
1024250400	167	0.00477746947766336
1024254000	167	0.00484968919760171
1024257600	167	0.00493752303231385
1024261200	167	0.00512074783078272
1024264800	167	0.00528121472451996
1024268400	167	0.00537347955696459
1024272000	168	0.00491731354991621
1024275600	168	0.00502483979243
1024279200	168	0.00502993867585393
1024282800	168	0.00490925261289763
1024286400	168	0.00473506272923266
1024290000	168	0.00460284966641651
1024293600	168	0.00432072742909217
1024297200	168	0.00441663806130414
1024300800	168	0.00446532610564837
1024304400	168	0.00448328170843981
1024308000	168	0.00451338547823978
1024311600	168	0.00455289233805615
1024315200	168	0.00448523347846988
1024318800	168	0.00465753316471661
1024322400	168	0.00475181852573376
1024326000	168	0.00487873328091229
1024329600	168	0.00477896278307404
1024333200	168	0.00456845449501522
1024336800	168	0.00548317891190681
1024340400	168	0.0054232941465913
1024344000	168	0.00545842644311525
1024347600	168	0.0055032779113024
1024351200	168	0.00575738744705285
1024354800	168	0.0059599484539849
1024358400	169	0.00524562748718705
1024362000	169	0.00537633778568163
1024365600	169	0.00543421715768033
1024369200	169	0.00545968698997917
1024372800	169	0.00545444008085633
1024376400	169	0.0054179323670557
1024380000	169	0.00521387771529899
1024383600	169	0.00523597257845058
1024387200	169	0.00522090407680235
1024390800	169	0.00514118304344152
1024394400	169	0.00507302044685036
1024398000	169	0.00499353124544132
1024401600	169	0.0049818703214176
1024405200	169	0.00497537496117623
1024408800	169	0.00501857559386994
1024412400	169	0.00508947064084231
1024416000	169	0.0051529874607881
1024419600	169	0.00518865173827095
1024423200	169	0.00495264287854775
1024426800	169	0.00504113150298987
1024430400	169	0.00493644472765815
1024434000	169	0.00503259031120807
1024437600	169	0.00524587157735936
1024441200	169	0.0053619204562258
1024444800	170	0.00521711356000405
1024448400	170	0.0048098745649271
1024452000	170	0.00479896409383825
1024455600	170	0.00479730632245741
1024459200	170	0.00474429071574223
1024462800	170	0.00448699516697498
1024466400	170	0.00441440674064878
1024470000	170	0.004370359094843
1024473600	170	0.00411780305583974
1024477200	170	0.00382056091101356
1024480800	170	0.00379601174730163
1024484400	170	0.00382135341741498
1024488000	170	0.00423894981263423
1024491600	170	0.00401392619003598
1024495200	170	0.00362628055620865
1024498800	170	0.00352607609775961
1024502400	170	0.0035545985843726
1024506000	170	0.00358799484122846
1024509600	170	0.00394371300850233
1024513200	170	0.00393183324468182
1024516800	170	0.00399044121380776
1024520400	170	0.00406209330395563
1024524000	170	0.00429614753483588
1024527600	170	0.00438260077635008
1024531200	171	0.00447998513215673
1024534800	171	0.00464932657781694
1024538400	171	0.00481352082086963
1024542000	171	0.00501872098411432
1024545600	171	0.00522685061233368
1024549200	171	0.00539642716713531
1024552800	171	0.00555430215004026
1024556400	171	0.00567612290652187
1024560000	171	0.00578432678448607
1024563600	171	0.00588292075709796
1024567200	171	0.00581524649105428
1024570800	171	0.00575333645854485
1024574400	171	0.00544623542302496
1024578000	171	0.00546501838469302
1024581600	171	0.00569225843891125
1024585200	171	0.00597861718381641
1024588800	171	0.00613230630572992
1024592400	171	0.00621362797282762
1024596000	171	0.00600647790068488
1024599600	171	0.00610015282718287
1024603200	171	0.00615424160591329
1024606800	171	0.00618211735813448
1024610400	171	0.00623089261616123
1024614000	171	0.00633464152985102
1024617600	172	0.00613643289165142
1024621200	172	0.00636037177517056
1024624800	172	0.00644860422493927
1024628400	172	0.00648736259482392
1024632000	172	0.00646565128559211
1024635600	172	0.00640934894756977
1024639200	172	0.0061624061674959
1024642800	172	0.00605838261164834
1024646400	172	0.00585252777708637
1024650000	172	0.00560942075633992
1024653600	172	0.00529506228734563
1024657200	172	0.00499408111650576
1024660800	172	0.0048687239215075
1024664400	172	0.00465475953245102
1024668000	172	0.00449463035267248
1024671600	172	0.00453967420781365
1024675200	172	0.00471617453402527
1024678800	172	0.00480409503643805
1024682400	172	0.00511399790358069
1024686000	172	0.00519796082478469
1024689600	172	0.00531720248054708
1024693200	172	0.00547045520657955
1024696800	172	0.00570809052006069
1024700400	172	0.00584893907348482
1024704000	173	0.00610799161699227
1024707600	173	0.00623193376875406
1024711200	173	0.00618305091232559
1024714800	173	0.0060875755407663
1024718400	173	0.00602412448116124
1024722000	173	0.00582055340255271
1024725600	173	0.00596643186955727
1024729200	173	0.00573315799078645
1024732800	173	0.00567013613020304
1024736400	173	0.00561434091558636
1024740000	173	0.00565695989306221
1024743600	173	0.00571643141292785
1024747200	173	0.00567514058778761
1024750800	173	0.00576646846863596
1024754400	173	0.00550001828320548
1024758000	173	0.00541870389840472
1024761600	173	0.00543242832149475
1024765200	173	0.00513283113457586
1024768800	173	0.00489207570775053
1024772400	173	0.00468457391703624
1024776000	173	0.00460198450599479
1024779600	173	0.00465205312438456
1024783200	173	0.0048272479245752
1024786800	173	0.00491872544108171
1024790400	174	0.0047980409842564
1024794000	174	0.00490452660383866
1024797600	174	0.00506672071736381
1024801200	174	0.00526069622346525
1024804800	174	0.00543269560586178
1024808400	174	0.0053484761634191
1024812000	174	0.00560032811476029
1024815600	174	0.00527409542853787
1024819200	174	0.00522729825337756
1024822800	174	0.00518710066184222
1024826400	174	0.00522645574371545
1024830000	174	0.00525303173425256
1024833600	174	0.0049906825288577
1024837200	174	0.00460552766394961
1024840800	174	0.00428508436206856
1024844400	174	0.00404489272075239
1024848000	174	0.00390763438363778
1024851600	174	0.00385969263523373
1024855200	174	0.00406817516511605
1024858800	174	0.00397616874746664
1024862400	174	0.00396097424526814
1024866000	174	0.00397872090253524
1024869600	174	0.00399041631881988
1024873200	174	0.00397022936331571
1024876800	175	0.00389612291263696
1024880400	175	0.00388746668212897
1024884000	175	0.00401202159522247
1024887600	175	0.00423095804511001
1024891200	175	0.00447559029501356
1024894800	175	0.0045200768640612
1024898400	175	0.00505761095272794
1024902000	175	0.00501693677665871
1024905600	175	0.00517809701601373
1024909200	175	0.00535112267619451
1024912800	175	0.00544169736939912
1024916400	175	0.00549782179670445
1024920000	175	0.00545918526518735
1024923600	175	0.00545936916232523
1024927200	175	0.00553079013225904
1024930800	175	0.00563872033092985
1024934400	175	0.00572091729572922
1024938000	175	0.00577023794076642
1024941600	175	0.00607384454802743
1024945200	175	0.00598887917754673
1024948800	175	0.00594951070086367
1024952400	175	0.00616353237511859
1024956000	175	0.00648807513141724
1024959600	175	0.00655374203397108
1024963200	176	0.00648087441930009
1024966800	176	0.0064292457445942
1024970400	176	0.00639267657475408
1024974000	176	0.00651149819149794
1024977600	176	0.00647848108235546
1024981200	176	0.006214094013471
1024984800	176	0.00639788294167302
1024988400	176	0.00617556945090393
1024992000	176	0.00620101588239752
1024995600	176	0.00622416823760832
1024999200	176	0.00621224618313707
1025002800	176	0.00616635947095018
1025006400	176	0.00628901755863609
1025010000	176	0.00617782394389983
1025013600	176	0.00612403774996153
1025017200	176	0.00606725751038682
1025020800	176	0.00599995528224289
1025024400	176	0.00591562909683391
1025028000	176	0.00612444110283157
1025031600	176	0.00605814763129783
1025035200	176	0.00599950637677912
1025038800	176	0.00602753447295753
1025042400	176	0.00617722404152778
1025046000	176	0.00627074595170245
1025049600	177	0.00687348913600316
1025053200	177	0.00662816889288069
1025056800	177	0.00669401309818293
1025060400	177	0.00687727601446094
1025064000	177	0.00690213537304251
1025067600	177	0.00681244593587536
1025071200	177	0.00661872479324228
1025074800	177	0.00655817914029112
1025078400	177	0.00657008807442985
1025082000	177	0.00659586723558974
1025085600	177	0.00657053899260278
1025089200	177	0.00652624230259378
1025092800	177	0.00615615723884636
1025096400	177	0.00609577108358796
1025100000	177	0.0060920199896031
1025103600	177	0.00613529745781186
1025107200	177	0.00619961430334194
1025110800	177	0.00625392104700048
1025114400	177	0.00602522618574292
1025118000	177	0.00619075648289057
1025121600	177	0.00637037512045513
1025125200	177	0.00655379429153984
1025128800	177	0.0065908631086723
1025132400	177	0.00663365486195226
1025136000	178	0.00672184738473405
1025139600	178	0.00679129189231534
1025143200	178	0.00683119535884848
1025146800	178	0.00681439126438522
1025150400	178	0.00681992117345197
1025154000	178	0.00685168493822679
1025157600	178	0.00688444948765113
1025161200	178	0.00698418453189736
1025164800	178	0.00703217124183924
1025168400	178	0.00699290091743019
1025172000	178	0.00684464540715658
1025175600	178	0.00670572085537683
1025179200	178	0.00647345249166282
1025182800	178	0.00635864545539274
1025186400	178	0.00625099799239997
1025190000	178	0.00618688324011796
1025193600	178	0.00605872059273687
1025197200	178	0.00594133190364754
1025200800	178	0.00554757632787997
1025204400	178	0.00558882791076166
1025208000	178	0.00564359742884151
1025211600	178	0.00579356835665347
1025215200	178	0.00623207198171486
1025218800	178	0.00644507283244044
1025222400	179	0.00697124673069334
1025226000	179	0.0070584761771932
1025229600	179	0.00711313494144534
1025233200	179	0.00717169360642127
1025236800	179	0.00708387575016315
1025240400	179	0.00615814757907201
1025244000	179	0.00683677881158985
1025247600	179	0.006707148289266
1025251200	179	0.00632654711954557
1025254800	179	0.00596437991198606
1025258400	179	0.00581029701127396
1025262000	179	0.0057218912250486
1025265600	179	0.0055179072416596
1025269200	179	0.00547379506130378
1025272800	179	0.00544724585205048
1025276400	179	0.00551174734201803
1025280000	179	0.00562090165421263
1025283600	179	0.00571856895545277
1025287200	179	0.00559471797542459
1025290800	179	0.00569217494686007
1025294400	179	0.00627371673343654
1025298000	179	0.00668777502829661
1025301600	179	0.00693579373577352
1025305200	179	0.00703928648555526
1025308800	180	0.00665485025317513
1025312400	180	0.00678901231161004
1025316000	180	0.00687868885950476
1025319600	180	0.00689348676860697
1025323200	180	0.00690959306601443
1025326800	180	0.00689909409279034
1025330400	180	0.00653493543250797
1025334000	180	0.00669608525274465
1025337600	180	0.00682724533316402
1025341200	180	0.00690217635098724
1025344800	180	0.00687940588397241
1025348400	180	0.00685534990517091
1025352000	180	0.00644839505571928
1025355600	180	0.00638668680710167
1025359200	180	0.00629418910632835
1025362800	180	0.00620330524923551
1025366400	180	0.00610706084973681
1025370000	180	0.0059647557747269
1025373600	180	0.00580795106244423
1025377200	180	0.00572186124502766
1025380800	180	0.00564265946590904
1025384400	180	0.0055798562355234
1025388000	180	0.00575095325758942
1025391600	180	0.00597075160742604
1025395200	181	0.00609787458331576
1025398800	181	0.00620557696146606
1025402400	181	0.00622428038421957
1025406000	181	0.00624746124839088
1025409600	181	0.00632572236377426
1025413200	181	0.00545487111048331
1025416800	181	0.0058723085731444
1025420400	181	0.00590003979612578
1025424000	181	0.00590472616151824
1025427600	181	0.00585404089060434
1025431200	181	0.00573457109049504
1025434800	181	0.00559257933672973
1025438400	181	0.00552674227646874
1025442000	181	0.00540729598286256
1025445600	181	0.00546492429412325
1025449200	181	0.00577335432067359
1025452800	181	0.00599768604132224
1025456400	181	0.00609811370500706
1025460000	181	0.0061432934377882
1025463600	181	0.00600744543381724
1025467200	181	0.00581112721199756
1025470800	181	0.00563796064292397
1025474400	181	0.00545888246407158
1025478000	181	0.00527683153569949
