Unix	jday	Precipitation_rate
1027123200	201	0
1027126800	201	0
1027130400	201	0
1027134000	201	0
1027137600	201	0
1027141200	201	0
1027144800	201	0
1027148400	201	0
1027152000	201	0
1027155600	201	0
1027159200	201	0
1027162800	201	0
1027166400	201	0
1027170000	201	0
1027173600	201	0
1027177200	201	0
1027180800	201	0
1027184400	201	0
1027188000	201	0
1027191600	201	0
1027195200	201	0
1027198800	201	0
1027202400	201	0
1027206000	201	0
1027209600	202	0
1027213200	202	0
1027216800	202	0
1027220400	202	1.22604814404142e-06
1027224000	202	5.08605570794698e-06
1027227600	202	1.58387208774756e-05
1027231200	202	0.00024181810871326
1027234800	202	0.000225972784097825
1027238400	202	0.000262833931594364
1027242000	202	0.000309086085943395
1027245600	202	0.000306353465477048
1027249200	202	0.000311536243359557
1027252800	202	0.000394616032028218
1027256400	202	0.000405294133546772
1027260000	202	0.000409345976961549
1027263600	202	0.000378301789389023
1027267200	202	0.00031830970338834
1027270800	202	0.000263673125012384
1027274400	202	9.87649916930562e-06
1027278000	202	2.144035118732e-06
1027281600	202	1.10467594538657e-06
1027285200	202	1.01476380397015e-06
1027288800	202	1.02703045594008e-07
1027292400	202	8.99121398501207e-08
1027296000	203	9.11074308056703e-07
1027299600	203	0
1027303200	203	0
1027306800	203	0
1027310400	203	9.11074308056703e-07
1027314000	203	9.22878763256863e-07
1027317600	203	0
1027321200	203	0
1027324800	203	9.22878763256863e-07
1027328400	203	2.74502748294743e-06
1027332000	203	3.75683183338768e-06
1027335600	203	4.75683172594376e-06
1027339200	203	6.12828505483476e-06
1027342800	203	5.30712257104293e-06
1027346400	203	4.30810913220591e-06
1027350000	203	3.38523047923626e-06
1027353600	203	2.38523038337408e-06
1027357200	203	2.29531821822653e-06
1027360800	203	2.95935140689017e-09
1027364400	203	1.9729008631625e-09
1027368000	203	1.9729008631625e-09
1027371600	203	1.9729008631625e-09
1027375200	203	9.86450431581248e-10
1027378800	203	9.86450431581248e-10
1027382400	204	0
1027386000	204	9.86450431581248e-10
1027389600	204	8.99121398501207e-08
1027393200	204	1.69006274819516e-07
1027396800	204	1.68019824500081e-07
1027400400	204	9.08985903938484e-08
1027404000	204	9.86450431581248e-10
1027407600	204	9.86450431581248e-10
1027411200	204	9.86450431581248e-10
1027414800	204	0
1027418400	204	0
1027422000	204	0
1027425600	204	0
1027429200	204	0
1027432800	204	0
1027436400	204	0
1027440000	204	0
1027443600	204	0
1027447200	204	0
1027450800	204	0
1027454400	204	0
1027458000	204	0
1027461600	204	0
1027465200	204	0
1027468800	205	0
1027472400	205	0
1027476000	205	0
1027479600	205	0
1027483200	205	0
1027486800	205	0
1027490400	205	0
1027494000	205	0
1027497600	205	0
1027501200	205	0
1027504800	205	0
1027508400	205	9.86450431581248e-10
1027512000	205	7.47227656985672e-07
1027515600	205	9.9434162444154e-07
1027519200	205	4.24931434969321e-06
1027522800	205	9.78385482908686e-06
1027526400	205	1.23203681847814e-05
1027530000	205	1.66760712908486e-05
1027533600	205	3.19343274032277e-05
1027537200	205	3.12286589418705e-05
1027540800	205	2.48635019160991e-05
1027544400	205	2.15882546181101e-05
1027548000	205	2.13995853515895e-05
1027551600	205	2.12614688951954e-05
1027555200	206	1.69895581126069e-05
1027558800	206	1.3811933691092e-05
1027562400	206	1.16714686930933e-05
1027566000	206	1.03639699035227e-05
1027569600	206	1.10426944293643e-05
1027573200	206	1.08766474553605e-05
1027576800	206	1.67841597941665e-05
1027580400	206	2.5398553086492e-05
1027584000	206	3.20011429806318e-05
1027587600	206	3.59102423074086e-05
1027591200	206	3.59883499494539e-05
1027594800	206	3.42315208267446e-05
1027598400	206	1.23958208897385e-05
1027602000	206	7.63898917551345e-06
1027605600	206	4.69250139601511e-06
1027609200	206	4.67971049172538e-06
1027612800	206	5.59078511051355e-06
1027616400	206	7.51366366677537e-06
1027620000	206	1.46413375524258e-05
1027623600	206	1.78300078551287e-05
1027627200	206	1.70098318558298e-05
1027630800	206	1.42785817296186e-05
1027634400	206	1.33675071108304e-05
1027638000	206	1.23675076009119e-05
1027641600	207	1.01716595050281e-07
1027645200	207	1.10270304429912e-06
1027648800	207	1.03689495913443e-07
1027652400	207	1.02703045594008e-07
1027656000	207	1.02703045594008e-07
1027659600	207	1.14507502136179e-07
1027663200	207	1.37145300644082e-06
1027666800	207	1.52668194273236e-06
1027670400	207	5.27668400318185e-07
1027674000	207	1.34981699399535e-06
1027677600	207	4.25951781312479e-07
1027681200	207	3.48830556310355e-07
1027684800	207	7.81076846499608e-08
1027688400	207	8.89256894185394e-08
1027692000	207	1.27909056317412e-08
1027695600	207	1.18044552001599e-08
1027699200	207	1.27909056317412e-08
1027702800	207	1.27909056317412e-08
1027706400	207	1.29271307401218e-07
1027710000	207	1.44035112666257e-07
1027713600	207	1.42062211578802e-07
1027717200	207	5.313652361442e-08
1027720800	207	1.29271307401218e-07
1027724400	207	1.29271307401218e-07
1027728000	208	2.07378991826886e-07
1027731600	208	6.32344340579562e-07
1027735200	208	7.99377729832072e-07
1027738800	208	7.21270020337007e-07
1027742400	208	6.18566985185372e-07
1027746000	208	6.17580535314523e-07
1027749600	208	1.245141056418e-06
1027753200	208	1.48830922438298e-06
1027756800	208	2.56444402105332e-06
1027760400	208	2.73049092671006e-06
1027764000	208	3.74229551105248e-06
1027767600	208	3.74229551105248e-06
1027771200	208	7.71212342183795e-08
1027774800	208	9.86450431581248e-10
1027778400	208	0
1027782000	208	0
1027785600	208	0
1027789200	208	0
1027792800	208	2.55818112634823e-08
1027796400	208	1.27298406313763e-07
1027800000	208	1.92615186561847e-07
1027803600	208	1.79824279700241e-07
1027807200	208	1.03689495913443e-07
1027810800	208	1.02703045594008e-07
1027814400	209	0
1027818000	209	0
1027821600	209	0
1027825200	209	0
1027828800	209	9.86450431581248e-10
1027832400	209	9.86450431581248e-10
1027836000	209	9.86450431581248e-10
1027839600	209	9.86450431581248e-10
1027843200	209	9.86450431581248e-10
1027846800	209	9.86450431581248e-10
1027850400	209	0
1027854000	209	0
1027857600	209	0
1027861200	209	0
1027864800	209	0
1027868400	209	0
1027872000	209	0
1027875600	209	0
1027879200	209	1.18044552001599e-08
1027882800	209	3.63998173740722e-08
1027886400	209	4.91907216638022e-08
1027890000	209	6.29680763851134e-08
1027893600	209	6.29680763851134e-08
1027897200	209	5.11636225269646e-08
1027900800	210	0
1027904400	210	0
1027908000	210	0
1027911600	210	0
1027915200	210	0
1027918800	210	0
1027922400	210	0
1027926000	210	0
1027929600	210	0
1027933200	210	0
1027936800	210	0
1027940400	210	0
1027944000	210	0
1027947600	210	0
1027951200	210	0
1027954800	210	0
1027958400	210	0
1027962000	210	0
1027965600	210	0
1027969200	210	0
1027972800	210	0
1027976400	210	0
1027980000	210	0
1027983600	210	0
1027987200	211	0
1027990800	211	0
1027994400	211	0
1027998000	211	0
1028001600	211	0
1028005200	211	0
1028008800	211	0
1028012400	211	0
1028016000	211	0
1028019600	211	0
1028023200	211	0
1028026800	211	0
1028030400	211	0
1028034000	211	0
1028037600	211	0
1028041200	211	0
1028044800	211	0
1028048400	211	0
1028052000	211	0
1028055600	211	0
1028059200	211	0
1028062800	211	0
1028066400	211	0
1028070000	211	0
1028073600	212	0
1028077200	212	0
1028080800	212	0
1028084400	212	0
1028088000	212	0
1028091600	212	0
1028095200	212	0
1028098800	212	0
1028102400	212	0
1028106000	212	0
1028109600	212	0
1028113200	212	0
1028116800	212	0
1028120400	212	0
1028124000	212	0
1028127600	212	0
1028131200	212	0
1028134800	212	0
1028138400	212	0
1028142000	212	0
1028145600	212	0
1028149200	212	0
1028152800	212	0
1028156400	212	0
