Unix	jday	Downward_Long-Wave_Rad_Flux
1023177600	155	274.75323013389
1023181200	155	275.684434586048
1023184800	155	276.207712929833
1023188400	155	276.851386589176
1023192000	155	277.428634297536
1023195600	155	276.930314033624
1023199200	155	275.970434994464
1023202800	155	275.46383363467
1023206400	155	273.999552322418
1023210000	155	272.566604916985
1023213600	155	266.743461559751
1023217200	155	266.443833278535
1023220800	155	267.905195059973
1023224400	155	269.758469793293
1023228000	155	272.773037371421
1023231600	155	277.328554740831
1023235200	156	336.149123416064
1023238800	156	336.566174712962
1023242400	156	341.644768945066
1023246000	156	341.367817584139
1023249600	156	337.410862686706
1023253200	156	331.546141926339
1023256800	156	282.412558111548
1023260400	156	281.218991704706
1023264000	156	282.195543012298
1023267600	156	288.222772053297
1023271200	156	297.743768775282
1023274800	156	305.187977725552
1023278400	156	251.674399949319
1023282000	156	250.478919531581
1023285600	156	248.764183776933
1023289200	156	247.323938932976
1023292800	156	246.881086094337
1023296400	156	247.662774336123
1023300000	156	278.860346737096
1023303600	156	279.066034301285
1023307200	156	280.56708069539
1023310800	156	295.208605493213
1023314400	156	303.1152231589
1023318000	156	307.892201046756
1023321600	157	320.600576301381
1023325200	157	321.215504047962
1023328800	157	308.39608355357
1023332400	157	306.305197434599
1023336000	157	303.266801811685
1023339600	157	294.814402469018
1023343200	157	270.264414873932
1023346800	157	270.763202320833
1023350400	157	262.096786849394
1023354000	157	258.362047733437
1023357600	157	256.625705900316
1023361200	157	255.836332556128
1023364800	157	250.487208356321
1023368400	157	250.515007560762
1023372000	157	249.647039014168
1023375600	157	247.923394786358
1023379200	157	246.868598741145
1023382800	157	246.456188557209
1023386400	157	245.36820369795
1023390000	157	244.851575450092
1023393600	157	244.346985881
1023397200	157	244.569050273334
1023400800	157	246.366766085109
1023404400	157	248.958718051668
1023408000	158	271.363773744992
1023411600	158	272.073470741283
1023415200	158	272.939206503688
1023418800	158	274.799553856516
1023422400	158	276.042294535006
1023426000	158	277.560486145305
1023429600	158	290.141506366599
1023433200	158	289.316299024879
1023436800	158	292.136077032697
1023440400	158	292.540157088013
1023444000	158	288.274031205651
1023447600	158	283.107317307118
1023451200	158	266.98013808205
1023454800	158	266.9339398743
1023458400	158	266.856905995565
1023462000	158	267.489984635264
1023465600	158	268.426094046577
1023469200	158	269.716829744433
1023472800	158	290.988053946509
1023476400	158	291.835936949612
1023480000	158	312.693949569755
1023483600	158	317.487715420845
1023487200	158	315.677444539481
1023490800	158	312.486520766913
1023494400	159	284.892399095423
1023498000	159	286.159602395425
1023501600	159	288.584674960913
1023505200	159	290.979872237611
1023508800	159	291.241068544893
1023512400	159	289.892277278081
1023516000	159	282.600057068215
1023519600	159	281.335315186189
1023523200	159	290.07901302146
1023526800	159	297.546788232117
1023530400	159	300.546131655601
1023534000	159	300.903624504507
1023537600	159	331.064771849551
1023541200	159	333.639013276872
1023544800	159	335.287795693039
1023548400	159	336.741554530461
1023552000	159	337.707526152227
1023555600	159	338.318884577837
1023559200	159	370.789272603057
1023562800	159	370.990129387685
1023566400	159	371.922521708435
1023570000	159	357.363797452842
1023573600	159	352.516116727223
1023577200	159	349.999767033887
1023580800	160	338.338345500079
1023584400	160	337.877659982565
1023588000	160	340.261968053287
1023591600	160	337.850788070217
1023595200	160	335.521825718569
1023598800	160	333.260824639722
1023602400	160	314.59238737608
1023606000	160	312.791825098382
1023609600	160	311.834860812931
1023613200	160	311.515643747884
1023616800	160	311.434793583601
1023620400	160	311.221071333834
1023624000	160	311.793455824032
1023627600	160	311.734944426238
1023631200	160	310.785337453089
1023634800	160	310.20806942243
1023638400	160	309.396528886981
1023642000	160	307.821454022827
1023645600	160	265.180954259614
1023649200	160	264.753587287163
1023652800	160	261.583048390111
1023656400	160	259.734293678319
1023660000	160	259.833567071456
1023663600	160	261.125326796586
1023667200	161	275.899561156528
1023670800	161	277.508035765486
1023674400	161	278.700762800296
1023678000	161	279.423560007966
1023681600	161	279.463772632327
1023685200	161	278.51016446616
1023688800	161	266.89610811297
1023692400	161	265.116335192501
1023696000	161	264.734422399555
1023699600	161	264.680167332169
1023703200	161	264.903621315449
1023706800	161	265.866999885041
1023710400	161	278.937506198269
1023714000	161	280.422305403221
1023717600	161	283.15205225532
1023721200	161	286.945377367457
1023724800	161	289.008939881437
1023728400	161	290.833265353656
1023732000	161	293.604965340883
1023735600	161	294.103134050797
1023739200	161	296.475940388954
1023742800	161	308.332395599887
1023746400	161	312.755641622255
1023750000	161	310.001883501423
1023753600	162	290.877942235248
1023757200	162	291.311626190515
1023760800	162	289.277723629363
1023764400	162	286.897528840263
1023768000	162	284.319226645708
1023771600	162	281.317331914197
1023775200	162	264.007318614905
1023778800	162	262.596366774043
1023782400	162	264.294207505457
1023786000	162	266.083763469472
1023789600	162	267.171460758976
1023793200	162	268.154632368298
1023796800	162	268.723090887458
1023800400	162	268.75663352255
1023804000	162	270.391434908634
1023807600	162	271.076485368944
1023811200	162	271.364394085745
1023814800	162	271.453831333832
1023818400	162	269.196873402503
1023822000	162	269.345403837815
1023825600	162	270.400143497183
1023829200	162	271.624189213408
1023832800	162	273.506553946858
1023836400	162	276.12311554881
1023840000	163	288.074637955898
1023843600	163	288.845034629111
1023847200	163	293.080076224739
1023850800	163	293.384526903775
1023854400	163	292.817166912261
1023858000	163	291.427256722248
1023861600	163	284.426576807129
1023865200	163	283.380463200344
1023868800	163	284.316285263883
1023872400	163	286.068967428367
1023876000	163	288.703057430131
1023879600	163	291.741154108628
1023883200	163	309.684139340903
1023886800	163	309.638661509346
1023890400	163	306.630565316929
1023894000	163	307.973405707619
1023897600	163	312.008080764658
1023901200	163	314.913034593579
1023904800	163	312.149575484463
1023908400	163	311.832582250392
1023912000	163	301.452455494253
1023915600	163	298.622511299906
1023919200	163	300.411093973284
1023922800	163	303.359556932324
1023926400	164	316.990155200955
1023930000	164	318.704353299086
1023933600	164	317.146349736198
1023937200	164	316.754097459262
1023940800	164	316.961335004035
1023944400	164	317.793147673162
1023948000	164	306.518697611521
1023951600	164	305.822687486494
1023955200	164	302.525197528919
1023958800	164	299.821043237599
1023962400	164	298.729001824975
1023966000	164	298.565075452366
1023969600	164	305.324227122022
1023973200	164	305.320636489295
1023976800	164	306.892613091052
1023980400	164	314.966569347186
1023984000	164	318.598166998151
1023987600	164	319.909813318351
1023991200	164	313.906048183379
1023994800	164	313.38005182139
1023998400	164	316.7119762312
1024002000	164	321.516013472854
1024005600	164	326.595136455855
1024009200	164	330.395357794173
1024012800	165	337.782942089689
1024016400	165	340.398516429568
1024020000	165	340.516969235465
1024023600	165	339.007170941728
1024027200	165	337.940585502513
1024030800	165	337.493340186769
1024034400	165	332.246191521518
1024038000	165	331.890504549574
1024041600	165	327.130958747759
1024045200	165	322.233233122046
1024048800	165	317.438427896716
1024052400	165	312.748726765722
1024056000	165	279.018038980029
1024059600	165	278.605361946303
1024063200	165	279.022589947455
1024066800	165	284.476323124229
1024070400	165	287.698513945681
1024074000	165	292.190411791612
1024077600	165	340.05216775442
1024081200	165	337.139445056737
1024084800	165	332.601134212724
1024088400	165	328.493274604537
1024092000	165	325.898885053531
1024095600	165	324.030787759432
1024099200	166	316.790501037895
1024102800	166	317.146881102207
1024106400	166	314.469619620476
1024110000	166	313.659095933086
1024113600	166	313.829965493183
1024117200	166	313.847754303268
1024120800	166	309.622278100342
1024124400	166	309.945185027849
1024128000	166	307.864620165141
1024131600	166	305.573968325072
1024135200	166	298.754230936371
1024138800	166	290.914337713076
1024142400	166	248.311246596805
1024146000	166	247.851512901192
1024149600	166	245.406128940934
1024153200	166	241.556048768924
1024156800	166	239.306105137059
1024160400	166	238.042268421287
1024164000	166	233.178357624493
1024167600	166	232.912339023658
1024171200	166	233.373429282881
1024174800	166	232.263457868459
1024178400	166	231.970663051259
1024182000	166	232.944316461448
1024185600	167	240.961237420786
1024189200	167	242.23210269693
1024192800	167	241.930544176867
1024196400	167	242.227734409154
1024200000	167	243.011082203781
1024203600	167	244.146016825124
1024207200	167	253.125303143116
1024210800	167	253.352355594696
1024214400	167	257.498110092431
1024218000	167	260.908814393735
1024221600	167	263.709327905313
1024225200	167	266.369881400989
1024228800	167	291.775627093146
1024232400	167	293.03873192186
1024236000	167	300.169429538231
1024239600	167	306.431641264872
1024243200	167	309.878789359864
1024246800	167	311.45566548181
1024250400	167	295.930902832329
1024254000	167	296.342228723351
1024257600	167	311.484598996598
1024261200	167	316.972618902316
1024264800	167	319.934264501782
1024268400	167	321.74230286778
1024272000	168	325.730230378054
1024275600	168	325.348528213619
1024279200	168	323.885094519228
1024282800	168	322.959501295754
1024286400	168	321.827594824277
1024290000	168	320.805643793771
1024293600	168	307.161118427364
1024297200	168	308.013028414268
1024300800	168	308.913925717584
1024304400	168	308.487493400979
1024308000	168	307.982977178863
1024311600	168	306.078838197963
1024315200	168	275.832183585431
1024318800	168	277.655482001021
1024322400	168	267.982339178874
1024326000	168	265.535631519059
1024329600	168	264.111194750076
1024333200	168	263.281349470902
1024336800	168	273.635985559341
1024340400	168	272.460541374526
1024344000	168	290.681448718759
1024347600	168	292.284269477494
1024351200	168	289.124592541177
1024354800	168	287.316788564204
1024358400	169	321.373368694793
1024362000	169	321.822579511285
1024365600	169	326.307675346516
1024369200	169	328.357383930544
1024372800	169	328.9799246689
1024376400	169	328.76446211673
1024380000	169	323.854762462765
1024383600	169	323.776575483524
1024387200	169	322.837239907571
1024390800	169	319.854899205305
1024394400	169	317.075007662763
1024398000	169	314.773642646287
1024401600	169	322.737455632472
1024405200	169	322.930922189784
1024408800	169	324.396061069191
1024412400	169	325.415882198268
1024416000	169	326.407868428551
1024419600	169	327.029082273751
1024423200	169	287.069720841939
1024426800	169	286.769984859984
1024430400	169	267.299643398138
1024434000	169	261.129825634766
1024437600	169	257.94282043874
1024441200	169	256.729606203366
1024444800	170	255.78877453346
1024448400	170	256.092177970502
1024452000	170	255.768353140037
1024455600	170	255.197727882953
1024459200	170	254.17826772828
1024462800	170	252.854234561404
1024466400	170	247.307874395565
1024470000	170	246.65586522566
1024473600	170	244.093678841501
1024477200	170	241.921179308794
1024480800	170	240.83297815535
1024484400	170	240.909259246687
1024488000	170	245.223651258354
1024491600	170	243.602492805403
1024495200	170	241.90083585844
1024498800	170	239.265136528353
1024502400	170	237.790956683483
1024506000	170	237.039151289976
1024509600	170	235.81779137518
1024513200	170	235.059708479999
1024516800	170	235.424248763948
1024520400	170	235.597330344398
1024524000	170	236.441273704656
1024527600	170	237.819304319422
1024531200	171	268.482861834524
1024534800	171	268.821771403563
1024538400	171	271.280670542598
1024542000	171	279.02176259214
1024545600	171	284.974104454788
1024549200	171	289.091949668108
1024552800	171	313.779765087737
1024556400	171	314.298935474677
1024560000	171	314.996759519469
1024563600	171	315.730914714552
1024567200	171	316.086826188926
1024570800	171	314.391828412217
1024574400	171	311.678356436253
1024578000	171	312.082971501554
1024581600	171	316.600259977052
1024585200	171	320.981890747047
1024588800	171	324.670072765648
1024592400	171	327.658386745718
1024596000	171	337.50108338675
1024599600	171	337.596935005866
1024603200	171	338.587655802432
1024606800	171	338.971068094441
1024610400	171	339.084036091678
1024614000	171	338.881133202545
1024617600	172	343.19417197708
1024621200	172	344.843081700772
1024624800	172	345.073289247506
1024628400	172	344.607999106266
1024632000	172	344.125791614548
1024635600	172	342.742881499243
1024639200	172	324.910497822733
1024642800	172	325.09376061457
1024646400	172	309.149119855024
1024650000	172	295.672260036468
1024653600	172	285.167341233763
1024657200	172	277.379614924305
1024660800	172	247.290732623346
1024664400	172	247.419658543138
1024668000	172	246.746761000026
1024671600	172	247.172758679501
1024675200	172	247.791323392213
1024678800	172	248.471053037355
1024682400	172	253.922375974393
1024686000	172	254.089699511841
1024689600	172	254.105962182318
1024693200	172	253.889982427197
1024696800	172	254.32069501731
1024700400	172	255.451403577879
1024704000	173	266.964295916123
1024707600	173	268.912584191713
1024711200	173	272.438535545124
1024714800	173	274.607876490978
1024718400	173	275.024260991704
1024722000	173	274.388925208584
1024725600	173	262.012568892091
1024729200	173	261.060994241756
1024732800	173	261.957030994183
1024736400	173	263.480529820428
1024740000	173	265.356649670388
1024743600	173	267.40773161074
1024747200	173	269.596244625613
1024750800	173	269.876318238777
1024754400	173	270.718573930709
1024758000	173	268.10335203728
1024761600	173	265.524235767143
1024765200	173	263.343756626371
1024768800	173	247.837761257528
1024772400	173	247.183687543581
1024776000	173	246.754732923376
1024779600	173	247.062239401519
1024783200	173	248.274068175935
1024786800	173	250.507433100396
1024790400	174	262.639813327891
1024794000	174	263.994144186506
1024797600	174	266.282980806958
1024801200	174	267.955624307482
1024804800	174	268.476295131588
1024808400	174	268.316590172307
1024812000	174	264.945665354392
1024815600	174	264.112676624415
1024819200	174	268.095414580481
1024822800	174	272.000379623564
1024826400	174	271.291855821686
1024830000	174	269.508125997684
1024833600	174	254.380577194584
1024837200	174	254.464527535083
1024840800	174	253.444608620321
1024844400	174	252.947309174736
1024848000	174	250.397734324066
1024851600	174	248.376102466505
1024855200	174	236.642945778
1024858800	174	237.087309035384
1024862400	174	236.533216844251
1024866000	174	236.591638457618
1024869600	174	236.486337634525
1024873200	174	237.162118612469
1024876800	175	250.353672017063
1024880400	175	251.730094324244
1024884000	175	254.227902039195
1024887600	175	256.401418752879
1024891200	175	257.782623755848
1024894800	175	258.586733958403
1024898400	175	264.50789564577
1024902000	175	263.882608550944
1024905600	175	264.602211080973
1024909200	175	269.990617697005
1024912800	175	274.290324697728
1024916400	175	277.756871360501
1024920000	175	291.504020889599
1024923600	175	292.099128909581
1024927200	175	290.801538745269
1024930800	175	292.748583912256
1024934400	175	291.117104579469
1024938000	175	287.969812412823
1024941600	175	269.731276035562
1024945200	175	269.669317825298
1024948800	175	269.587175665494
1024952400	175	269.438666279062
1024956000	175	269.776329119067
1024959600	175	271.121057685631
1024963200	176	281.13815715035
1024966800	176	283.063980036664
1024970400	176	284.390493077497
1024974000	176	285.94481016222
1024977600	176	286.465519527768
1024981200	176	286.037440142166
1024984800	176	278.262224781348
1024988400	176	277.179916874567
1024992000	176	275.997103095432
1024995600	176	275.408957266849
1024999200	176	275.044865950942
1025002800	176	274.832987160178
1025006400	176	270.018142381867
1025010000	176	269.304171708305
1025013600	176	270.16775315466
1025017200	176	273.018733971805
1025020800	176	275.665563640731
1025024400	176	277.859161504835
1025028000	176	288.624353674818
1025031600	176	288.38386812196
1025035200	176	292.046009374078
1025038800	176	297.270586135082
1025042400	176	301.792196163177
1025046000	176	305.690582169066
1025049600	177	320.015994035673
1025053200	177	320.819740256081
1025056800	177	321.641934637258
1025060400	177	323.064138957354
1025064000	177	323.686827351948
1025067600	177	323.961248045294
1025071200	177	328.253826694521
1025074800	177	327.233373679835
1025078400	177	327.645650687085
1025082000	177	326.993286569267
1025085600	177	326.540816774046
1025089200	177	326.096568619715
1025092800	177	322.97288517022
1025096400	177	323.430878617327
1025100000	177	325.732472569979
1025103600	177	326.892516792398
1025107200	177	327.290400230877
1025110800	177	327.328742513663
1025114400	177	324.51790397746
1025118000	177	324.70961278589
1025121600	177	327.1115435977
1025125200	177	329.480387484837
1025128800	177	330.764861372495
1025132400	177	331.762357391511
1025136000	178	336.663759392759
1025139600	178	337.293724262328
1025143200	178	338.33266570042
1025146800	178	338.915041872443
1025150400	178	339.474277285835
1025154000	178	339.949870620378
1025157600	178	338.753905456448
1025161200	178	339.381956592664
1025164800	178	340.109510097266
1025168400	178	340.897478792407
1025172000	178	338.430672309426
1025175600	178	334.12145633363
1025179200	178	295.268664914922
1025182800	178	296.052244279753
1025186400	178	287.011646259883
1025190000	178	283.085511692609
1025193600	178	280.490911501142
1025197200	178	278.57359944763
1025200800	178	263.920622847407
1025204400	178	264.696684485962
1025208000	178	263.906301880911
1025211600	178	263.960916727339
1025215200	178	264.599394925896
1025218800	178	265.998036291351
1025222400	179	279.669730844388
1025226000	179	281.221061293245
1025229600	179	283.672092823555
1025233200	179	285.365010365137
1025236800	179	286.802431711206
1025240400	179	288.145900129075
1025244000	179	316.971890989417
1025247600	179	314.019417737673
1025251200	179	304.982835536607
1025254800	179	300.99247872188
1025258400	179	296.972141930492
1025262000	179	293.110914778488
1025265600	179	266.192442496706
1025269200	179	265.507326365601
1025272800	179	264.719123418706
1025276400	179	263.884875969128
1025280000	179	263.306284780571
1025283600	179	262.93682704198
1025287200	179	273.425820507224
1025290800	179	273.024837322457
1025294400	179	299.916588105857
1025298000	179	313.082393381555
1025301600	179	321.237870264557
1025305200	179	326.899807713801
1025308800	180	350.602086040398
1025312400	180	350.800544051059
1025316000	180	350.999228044548
1025319600	180	351.129008374488
1025323200	180	350.664566936715
1025326800	180	349.875227463825
1025330400	180	345.769730942124
1025334000	180	346.303261734737
1025337600	180	346.636958344679
1025341200	180	347.08149606946
1025344800	180	347.521018880183
1025348400	180	347.832789167191
1025352000	180	345.258848035896
1025355600	180	345.271999839563
1025359200	180	345.008475970389
1025362800	180	344.523825432729
1025366400	180	341.294264042918
1025370000	180	333.513387536674
1025373600	180	294.54690890008
1025377200	180	294.449578976093
1025380800	180	298.692532913706
1025384400	180	293.73639814427
1025388000	180	287.990814141707
1025391600	180	283.925367291003
1025395200	181	278.827198945393
1025398800	181	280.637506653739
1025402400	181	281.578957080185
1025406000	181	280.579310346283
1025409600	181	279.459376948274
1025413200	181	278.56855924853
1025416800	181	273.116808579702
1025420400	181	271.009254338503
1025424000	181	274.566036645364
1025427600	181	278.387595224804
1025431200	181	281.855758572475
1025434800	181	284.098620442431
1025438400	181	271.492798876535
1025442000	181	271.319791069163
1025445600	181	289.262966360522
1025449200	181	303.767110767647
1025452800	181	312.120490499083
1025456400	181	317.86465426271
1025460000	181	342.316962382466
1025463600	181	341.479708967918
1025467200	181	338.736838873679
1025470800	181	336.860226237122
1025474400	181	334.886842413781
1025478000	181	332.916618986562
