Unix	jday	Temperature
1020715200	126	284.591890180372
1020718800	126	285.946645668894
1020722400	126	286.653436947053
1020726000	126	286.898270279759
1020729600	127	287.259941706189
1020733200	127	287.592278128308
1020736800	127	288.039518173018
1020740400	127	288.158375423444
1020744000	127	287.819210760166
1020747600	127	286.242188359034
1020751200	127	285.572440061923
1020754800	127	285.048693120011
1020758400	127	284.579975363149
1020762000	127	284.375728510472
1020765600	127	284.001643651454
1020769200	127	283.667077195788
1020772800	127	283.804073232657
1020776400	127	283.627658744989
1020780000	127	283.540319535319
1020783600	127	283.285389673393
1020787200	127	282.707838143083
1020790800	127	282.278861925986
1020794400	127	281.565753145083
1020798000	127	281.32335091823
1020801600	127	281.705714686576
1020805200	127	283.753343180579
1020808800	127	285.435375658666
1020812400	127	286.713173884578
1020816000	128	287.457943576048
1020819600	128	287.59456438911
1020823200	128	288.047823626626
1020826800	128	288.323758092365
1020830400	128	288.028506959186
1020834000	128	286.413053984548
1020837600	128	285.39326883145
1020841200	128	285.209980949953
1020844800	128	284.936486975966
1020848400	128	284.925554780411
1020852000	128	284.92524844175
1020855600	128	284.983829667846
1020859200	128	284.935628008844
1020862800	128	285.007060200951
1020866400	128	285.118384498406
1020870000	128	285.067294321833
1020873600	128	285.666750945009
1020877200	128	285.972857285731
1020880800	128	286.655373222634
1020884400	128	286.930733157145
1020888000	128	287.051204669636
1020891600	128	287.712301181931
1020895200	128	289.012685127993
1020898800	128	290.417384835406
1020902400	129	291.977435077162
1020906000	129	292.414432981392
1020909600	129	292.559543250562
1020913200	129	292.753081859116
1020916800	129	292.052300952137
1020920400	129	290.194508332013
1020924000	129	288.154438935687
1020927600	129	287.861948456883
1020931200	129	287.590646214691
1020934800	129	287.137570065378
1020938400	129	286.697371928679
1020942000	129	286.278849281994
1020945600	129	285.908453315462
1020949200	129	285.673263589062
1020952800	129	285.433566017597
1020956400	129	285.294072784573
1020960000	129	285.107115459397
1020963600	129	285.016466831961
1020967200	129	285.433103545943
1020970800	129	285.810864836597
1020974400	129	286.274363926958
1020978000	129	287.832470730464
1020981600	129	289.489894985073
1020985200	129	290.472419247109
1020988800	130	292.30886692139
1020992400	130	292.597864377039
1020996000	130	292.721974513853
1020999600	130	292.3898040612
1021003200	130	291.514991885385
1021006800	130	289.663830845521
1021010400	130	288.076995056584
1021014000	130	287.73480663822
1021017600	130	287.061739120679
1021021200	130	286.449800190947
1021024800	130	286.008738366107
1021028400	130	285.654774681443
1021032000	130	286.892861725062
1021035600	130	286.698678976134
1021039200	130	286.531878610633
1021042800	130	286.592624076313
1021046400	130	286.568865496036
1021050000	130	286.54898091243
1021053600	130	287.297214742482
1021057200	130	287.726132851597
1021060800	130	287.662765756587
1021064400	130	288.561718572187
1021068000	130	289.79925762434
1021071600	130	290.571683443269
1021075200	131	291.601596955815
1021078800	131	291.826187907481
1021082400	131	291.725081880599
1021086000	131	291.528199253853
1021089600	131	290.404912150719
1021093200	131	288.527287886997
1021096800	131	286.317217481904
1021100400	131	284.799197410844
1021104000	131	284.172132073535
1021107600	131	283.836344590538
1021111200	131	283.60967401693
1021114800	131	283.53297184229
1021118400	131	283.76477369909
1021122000	131	283.503674246401
1021125600	131	283.25618882585
1021129200	131	282.944713633784
1021132800	131	282.542094804657
1021136400	131	282.394320018164
1021140000	131	282.398356356951
1021143600	131	283.066523870579
1021147200	131	283.627632329019
1021150800	131	284.857451786328
1021154400	131	285.966393690064
1021158000	131	286.646972744978
1021161600	132	286.566442251274
1021165200	132	286.675646754282
1021168800	132	287.055105789318
1021172400	132	287.501818299886
1021176000	132	287.225197295916
1021179600	132	284.424654851026
1021183200	132	284.018143104074
1021186800	132	284.207903170928
1021190400	132	284.71082950742
1021194000	132	284.917660826965
1021197600	132	284.996298246931
1021201200	132	284.92118105112
1021204800	132	284.725108809716
1021208400	132	284.654396474273
1021212000	132	284.508637455489
1021215600	132	284.235617252743
1021219200	132	284.058562302913
1021222800	132	283.862507656163
1021226400	132	283.425443079909
1021230000	132	283.320003472141
1021233600	132	283.357849454935
1021237200	132	283.757514340924
1021240800	132	284.860055684657
1021244400	132	286.011330563267
1021248000	133	286.674982123879
1021251600	133	286.99951097161
1021255200	133	287.08179136428
1021258800	133	286.861219700919
1021262400	133	286.363824008799
1021266000	133	285.465209779565
1021269600	133	284.665893805109
1021273200	133	284.53129338881
1021276800	133	284.286056813436
1021280400	133	284.030468818959
1021284000	133	283.765716956361
1021287600	133	283.523327054879
1021291200	133	283.729170342891
1021294800	133	283.647142280074
1021298400	133	283.307781697433
1021302000	133	283.017520813134
1021305600	133	282.808275775266
1021309200	133	282.733101664214
1021312800	133	283.551407397711
1021316400	133	283.94166472628
1021320000	133	283.852780425208
1021323600	133	284.733191269209
1021327200	133	286.254545303906
1021330800	133	287.296134821052
1021334400	134	288.036191671939
1021338000	134	288.257581528068
1021341600	134	287.896947336413
1021345200	134	287.238010499818
1021348800	134	286.460086330368
1021352400	134	285.379442025678
1021356000	134	284.079463100061
1021359600	134	283.476562482809
1021363200	134	282.980596588014
1021366800	134	282.488755232871
1021370400	134	281.828625342679
1021374000	134	281.106906354543
1021377600	134	281.113486651476
1021381200	134	281.385683824026
1021384800	134	281.741849827958
1021388400	134	281.741485308233
1021392000	134	281.153439332782
1021395600	134	280.582915456465
1021399200	134	280.242853871104
1021402800	134	279.49986287837
1021406400	134	279.949200100589
1021410000	134	282.898186612223
1021413600	134	284.16655970463
1021417200	134	284.873812053064
1021420800	135	285.320146608612
1021424400	135	285.415808811969
1021428000	135	285.456619791336
1021431600	135	285.329247452898
1021435200	135	284.885005569174
1021438800	135	283.312804262798
1021442400	135	282.38478306738
1021446000	135	282.00270033989
1021449600	135	281.499059478339
1021453200	135	281.062807097612
1021456800	135	280.490426441142
1021460400	135	279.936860971113
1021464000	135	280.075123652191
1021467600	135	280.203910905908
1021471200	135	280.009377254778
1021474800	135	279.868026295676
1021478400	135	279.700116980034
1021482000	135	279.522961231447
1021485600	135	279.440328762326
1021489200	135	279.050252551835
1021492800	135	278.800479996085
1021496400	135	279.409611039518
1021500000	135	281.257617558487
1021503600	135	283.41633414796
1021507200	136	284.961642237209
1021510800	136	285.277455090106
1021514400	136	285.534513630095
1021518000	136	285.485872249723
1021521600	136	284.83206225843
1021525200	136	281.474547244597
1021528800	136	279.902432227394
1021532400	136	279.280833967731
1021536000	136	279.099624354688
1021539600	136	279.2970116035
1021543200	136	279.559133883742
1021546800	136	280.270846750227
1021550400	136	281.430132550112
1021554000	136	281.1670890506
1021557600	136	280.699013528169
1021561200	136	280.266401610321
1021564800	136	279.987968657342
1021568400	136	279.709934258781
1021572000	136	280.568665828406
1021575600	136	279.998225043295
1021579200	136	278.994391520124
1021582800	136	281.864255329268
1021586400	136	283.62659762428
1021590000	136	284.569207064045
1021593600	137	285.406119255912
1021597200	137	285.66648265828
1021600800	137	285.784489964833
1021604400	137	285.470353775909
1021608000	137	284.788512855375
1021611600	137	282.979194153766
1021615200	137	282.237463004608
1021618800	137	282.148611137388
1021622400	137	281.936722002206
1021626000	137	281.838626055361
1021629600	137	281.703615144979
1021633200	137	281.594356886029
1021636800	137	281.984710608093
1021640400	137	282.135073450825
1021644000	137	282.00194786766
1021647600	137	282.35072738769
1021651200	137	282.64666069536
1021654800	137	282.849504225134
1021658400	137	283.136012865013
1021662000	137	283.373974405619
1021665600	137	283.495979226455
1021669200	137	283.814887551768
1021672800	137	284.0459070753
1021676400	137	284.192034444112
1021680000	138	284.49022206865
1021683600	138	284.563821257424
1021687200	138	284.570249153857
1021690800	138	284.599339935688
1021694400	138	284.429328003792
1021698000	138	284.107320294744
1021701600	138	284.132059505805
1021705200	138	284.103814005055
1021708800	138	284.182594490701
1021712400	138	284.091562940931
1021716000	138	283.732324748931
1021719600	138	283.506041713704
1021723200	138	283.013812688854
1021726800	138	282.48857856389
1021730400	138	282.12305491828
1021734000	138	282.290597059829
1021737600	138	282.393263301408
1021741200	138	282.507497023761
1021744800	138	282.290834921624
1021748400	138	282.257658315274
1021752000	138	282.217550485819
1021755600	138	283.400780587052
1021759200	138	284.881618757218
1021762800	138	285.833021478056
1021766400	139	285.767927764413
1021770000	139	286.247194983554
1021773600	139	286.793675179389
1021777200	139	287.09519769982
1021780800	139	286.712416049071
1021784400	139	285.697441974447
1021788000	139	284.965229652893
1021791600	139	285.117893770752
1021795200	139	284.903576973921
1021798800	139	284.52363309726
1021802400	139	283.983248693567
1021806000	139	283.574529081286
1021809600	139	284.312441428537
1021813200	139	284.426319524791
1021816800	139	284.433800662097
1021820400	139	284.24846959737
1021824000	139	284.020812086682
1021827600	139	283.866629905254
1021831200	139	283.485265221828
1021834800	139	283.256335167114
1021838400	139	283.483283593797
1021842000	139	285.182390866204
1021845600	139	287.042787370304
1021849200	139	288.001043674858
1021852800	140	288.863997415715
1021856400	140	289.347371565428
1021860000	140	289.642984897851
1021863600	140	289.420419111465
1021867200	140	288.586289542038
1021870800	140	287.218487451227
1021874400	140	286.788232624137
1021878000	140	286.449468666855
1021881600	140	286.040677716945
1021885200	140	285.707794896447
1021888800	140	285.684920283191
1021892400	140	285.558905162689
1021896000	140	284.923660220095
1021899600	140	284.497021278564
1021903200	140	284.556511619481
1021906800	140	284.152199130477
1021910400	140	283.731197832367
1021914000	140	283.474444425582
1021917600	140	283.992250406663
1021921200	140	284.537141837718
1021924800	140	284.990682212601
1021928400	140	286.306259114846
1021932000	140	287.83590220191
1021935600	140	288.710352316325
1021939200	141	289.199149727668
1021942800	141	289.440581489569
1021946400	141	289.504341137332
1021950000	141	289.225994379333
1021953600	141	288.812727785705
1021957200	141	288.229153952758
1021960800	141	287.497103457247
1021964400	141	287.235857189904
1021968000	141	287.155751552931
1021971600	141	287.207796224038
1021975200	141	287.129040864544
1021978800	141	286.946611415118
1021982400	141	286.959044742604
1021986000	141	286.790477892172
1021989600	141	286.536728180885
1021993200	141	286.324730909428
1021996800	141	286.118878830962
1022000400	141	285.921572386936
1022004000	141	286.083638538791
1022007600	141	286.027044228322
1022011200	141	285.790398550817
1022014800	141	286.525005439669
1022018400	141	287.83104462037
1022022000	141	288.79467517812
1022025600	142	290.071534530291
1022029200	142	290.763574976948
1022032800	142	291.147678256531
1022036400	142	290.953513597864
1022040000	142	289.788675060566
1022043600	142	286.579956762474
1022047200	142	285.973550826519
1022050800	142	285.94316978226
1022054400	142	286.199543118484
1022058000	142	286.319329452457
1022061600	142	286.125044041781
1022065200	142	285.924869113182
1022068800	142	285.493467875498
1022072400	142	285.23267850781
1022076000	142	284.868936333668
1022079600	142	284.447067958122
1022083200	142	284.141678810678
1022086800	142	283.832943903887
1022090400	142	284.435033240331
1022094000	142	284.709869668885
1022097600	142	285.263654887121
1022101200	142	286.247803155688
1022104800	142	287.11001523426
1022108400	142	287.781300829863
1022112000	143	289.427300502163
1022115600	143	290.3575313406
1022119200	143	290.80428370857
1022122800	143	290.63183244324
1022126400	143	289.625566023441
1022130000	143	287.91478133945
1022133600	143	286.464226091901
1022137200	143	284.894712415494
1022140800	143	282.265673051163
1022144400	143	281.35906744369
1022148000	143	280.33905883164
1022151600	143	279.460958691307
1022155200	143	279.266358960387
1022158800	143	279.206473750852
1022162400	143	279.342766630976
1022166000	143	279.324769835717
1022169600	143	279.163382738315
1022173200	143	279.072707260453
1022176800	143	279.24027959305
1022180400	143	279.207060517302
1022184000	143	279.258522506976
1022187600	143	279.438454596796
1022191200	143	279.676642962359
1022194800	143	279.934744868761
1022198400	144	281.126817929704
1022202000	144	281.899302230737
1022205600	144	282.569553406483
1022209200	144	283.212890889453
1022212800	144	283.353944718353
1022216400	144	283.141929843886
1022220000	144	283.546248636591
1022223600	144	283.401886776639
1022227200	144	282.416199789973
1022230800	144	281.489008877256
1022234400	144	281.005813825564
1022238000	144	280.565807852368
1022241600	144	279.775964053874
1022245200	144	279.5034114308
1022248800	144	279.331358511864
1022252400	144	279.135291244323
1022256000	144	279.104978268607
1022259600	144	279.137755178467
1022263200	144	280.177073366291
1022266800	144	280.909992725629
1022270400	144	281.635975945476
1022274000	144	282.458638036963
1022277600	144	284.261988050069
1022281200	144	285.737138196452
1022284800	145	285.910846538597
1022288400	145	284.288014123392
1022292000	145	282.200297006147
1022295600	145	281.702716220599
1022299200	145	281.710487253661
1022302800	145	281.341829576966
1022306400	145	279.879000736808
1022310000	145	279.596987282856
1022313600	145	279.474063822149
1022317200	145	279.201603993155
1022320800	145	278.948693212745
1022324400	145	278.752292573422
1022328000	145	278.497093954478
1022331600	145	278.435752524267
1022335200	145	278.136167994105
1022338800	145	277.903097474123
1022342400	145	277.92206833428
1022346000	145	277.890395773971
1022349600	145	277.303950325641
1022353200	145	277.694993260352
1022356800	145	277.660301398352
1022360400	145	278.681370755335
1022364000	145	280.720094327613
1022367600	145	282.457652533993
1022371200	146	284.684856736336
1022374800	146	285.534285561938
1022378400	146	285.032573722676
1022382000	146	284.660866918095
1022385600	146	283.680424268113
1022389200	146	282.465747645547
1022392800	146	280.451768972973
1022396400	146	280.030501926051
1022400000	146	279.957274118515
1022403600	146	279.687921121655
1022407200	146	279.323442716963
1022410800	146	278.468025448507
1022414400	146	277.935922211412
1022418000	146	277.489997476203
1022421600	146	277.370123524107
1022425200	146	277.019818968172
1022428800	146	276.874970756261
1022432400	146	276.864823922159
1022436000	146	277.098860134539
1022439600	146	276.986694105046
1022443200	146	277.120883163983
1022446800	146	279.369921703681
1022450400	146	281.723144801865
1022454000	146	283.319707143541
1022457600	147	284.56813439378
1022461200	147	285.31962784574
1022464800	147	285.361806501571
1022468400	147	284.720803372392
1022472000	147	283.572598435702
1022475600	147	281.747590835122
1022479200	147	280.193897011309
1022482800	147	278.583015919586
1022486400	147	278.914484990058
1022490000	147	278.334522420416
1022493600	147	278.193593119662
1022497200	147	277.803640645374
1022500800	147	276.977857350511
1022504400	147	276.808183810901
1022508000	147	275.6542371337
1022511600	147	277.034190557238
1022515200	147	276.948585788129
1022518800	147	276.730755478303
1022522400	147	277.430488867493
1022526000	147	277.531858690241
1022529600	147	277.911881095678
1022533200	147	278.607555009615
1022536800	147	279.855687698882
1022540400	147	281.091593546407
1022544000	148	282.899448288718
1022547600	148	283.85158119699
1022551200	148	284.04432348154
1022554800	148	283.303576653243
1022558400	148	282.361677327852
1022562000	148	281.710008054478
1022565600	148	281.194191387673
1022569200	148	281.093331577334
1022572800	148	280.703466131262
1022576400	148	280.610215140757
1022580000	148	280.72109685837
1022583600	148	280.7339295116
1022587200	148	281.113597149577
1022590800	148	280.991295101196
1022594400	148	280.741842333318
1022598000	148	280.408924533898
1022601600	148	280.119092912821
1022605200	148	279.904136616601
1022608800	148	280.413074552752
1022612400	148	280.308625786213
1022616000	148	280.245629644095
1022619600	148	280.909040266384
1022623200	148	282.399151036369
1022626800	148	283.292830889879
1022630400	149	283.941238936526
1022634000	149	283.96824166529
1022637600	149	283.900723388228
1022641200	149	283.62095619928
1022644800	149	282.988234666702
1022648400	149	281.709521285379
1022652000	149	280.901091492719
1022655600	149	280.849816355462
1022659200	149	280.723091256767
1022662800	149	280.360168662311
1022666400	149	279.870226598812
1022670000	149	279.496863673291
1022673600	149	279.054628609921
1022677200	149	279.090449103156
1022680800	149	279.047732090227
1022684400	149	278.880423495882
1022688000	149	278.541684106991
1022691600	149	278.305735605733
1022695200	149	278.851838669796
1022698800	149	278.714476446647
1022702400	149	278.57090564272
1022706000	149	279.543790328673
1022709600	149	281.043764797272
1022713200	149	282.418599308605
1022716800	150	283.967652932837
1022720400	150	284.433889536384
1022724000	150	284.540249770564
1022727600	150	284.348784338487
1022731200	150	283.64828331029
1022734800	150	282.00939392132
1022738400	150	280.171699212874
1022742000	150	279.674077795026
1022745600	150	280.052075314132
1022749200	150	280.094249336267
1022752800	150	279.800380147093
1022756400	150	279.453801184036
1022760000	150	278.699816520586
1022763600	150	278.552683014548
1022767200	150	278.485487052961
1022770800	150	278.682034215113
1022774400	150	278.977817789051
1022778000	150	279.049615902313
1022781600	150	279.110135610642
1022785200	150	279.072813249893
1022788800	150	278.776147510075
1022792400	150	279.620460864669
1022796000	150	281.101340413849
1022799600	150	281.990575368266
1022803200	151	282.135273678482
1022806800	151	282.119010703082
1022810400	151	281.98055775233
1022814000	151	281.673827974738
1022817600	151	280.977747727612
1022821200	151	279.422360398875
1022824800	151	279.023547796769
1022828400	151	278.671872911465
1022832000	151	278.664979078045
1022835600	151	278.061993678885
1022839200	151	277.363453194739
1022842800	151	276.807305970015
1022846400	151	276.46085319474
1022850000	151	276.13780388963
1022853600	151	275.80323955444
1022857200	151	275.634943983699
1022860800	151	275.159812536351
1022864400	151	275.006264729005
1022868000	151	274.35087602542
1022871600	151	275.124372833919
1022875200	151	275.665278399508
1022878800	151	276.965809632545
1022882400	151	278.913673410228
1022886000	151	280.463765948983
