Unix	jday	U-component_of_wind
1038272400	330	-0.107829712949298
1038276000	330	1.08546228612113
1038279600	330	2.94215693117726
1038283200	330	4.08858366689786
1038286800	330	4.75877407063305
1038290400	330	6.67938842699643
1038294000	330	5.44922832468724
1038297600	330	4.89106127976333
1038301200	330	4.88189637576846
1038304800	330	4.35355726770536
1038308400	330	3.90101403163037
1038312000	330	2.7873431531217
1038315600	330	2.78839986884103
1038319200	330	2.404730566207
1038322800	330	2.46990818680256
1038326400	330	2.2427982245223
1038330000	330	2.04288706825962
1038333600	330	-0.0628932158438505
1038337200	330	0.102708083582803
1038340800	330	0.240646370601805
1038344400	330	0.266510408077815
1038348000	330	0.112562310886165
1038351600	330	-0.289018274999124
1038355200	331	0.0121524669912321
1038358800	331	1.00638947949225
1038362400	331	2.26170914117367
1038366000	331	2.72572139030614
1038369600	331	3.07522317508745
1038373200	331	3.2291520009013
1038376800	331	0.74040919596389
1038380400	331	0.958980867712734
1038384000	331	1.09647517311981
1038387600	331	1.52066426040183
1038391200	331	1.80916711017124
1038394800	331	2.06739891962569
1038398400	331	3.117417245842
1038402000	331	2.83840619576709
1038405600	331	2.53000609388001
1038409200	331	2.42637635443541
1038412800	331	2.4714882204917
1038416400	331	2.50106121511177
1038420000	331	3.33379630290548
1038423600	331	3.46676581679327
1038427200	331	3.6629159572909
1038430800	331	2.89801757966808
1038434400	331	1.44102544157245
1038438000	331	0.0996964025625197
1038441600	332	-0.21275690215352
1038445200	332	-1.7849374937686
1038448800	332	-2.03640693776509
1038452400	332	-2.0838894157796
1038456000	332	-2.17590753533121
1038459600	332	-2.02331414948858
1038463200	332	0.0017422116302372
1038466800	332	-0.384978402550417
1038470400	332	-0.126438324822584
1038474000	332	0.150269442205377
1038477600	332	0.110396730518899
1038481200	332	0.003780767434851
1038484800	332	-0.00370606905139952
1038488400	332	-0.847960012734678
1038492000	332	-1.63482101762685
1038495600	332	-2.4337988642325
1038499200	332	-2.88749908095124
1038502800	332	-3.20579091562539
1038506400	332	-2.63693456745506
1038510000	332	-2.80111187319187
1038513600	332	-3.30850191317849
1038517200	332	-3.89098752895756
1038520800	332	-4.51924404229823
1038524400	332	-4.97167882033807
1038528000	333	-4.27773994739954
1038531600	333	-4.1835014685031
1038535200	333	-4.24478614512657
1038538800	333	-4.455815793127
1038542400	333	-4.43054492339891
1038546000	333	-4.19699850254496
1038549600	333	-3.42937898258261
1038553200	333	-2.74359160677372
1038556800	333	-2.11781993196776
1038560400	333	-1.82336172141075
1038564000	333	-1.47675263357259
1038567600	333	-1.29706495259822
1038571200	333	-2.22679652789012
1038574800	333	-1.93549275926662
1038578400	333	-2.19697769939438
1038582000	333	-2.56967051123792
1038585600	333	-2.69618122563721
1038589200	333	-2.71407498677387
1038592800	333	-1.99975697384637
1038596400	333	-2.56847555835717
1038600000	333	-3.58351931872314
1038603600	333	-4.55227897812926
1038607200	333	-5.44803656721738
1038610800	333	-6.30326909853842
1038614400	334	-9.52651329379678
1038618000	334	-8.74349896430878
1038621600	334	-8.43968804553909
1038625200	334	-8.47026446362916
1038628800	334	-8.54408487457979
1038632400	334	-8.33823383565838
1038636000	334	-6.81352103311092
1038639600	334	-6.45377575341735
1038643200	334	-5.99311230296363
1038646800	334	-5.96821497881347
1038650400	334	-5.48280857817574
1038654000	334	-4.98182183932376
1038657600	334	-7.44117414938387
1038661200	334	-5.35316442664775
1038664800	334	-4.33398428849427
1038668400	334	-3.92371714611457
1038672000	334	-4.12930621793204
1038675600	334	-4.19866908797868
1038679200	334	-4.92387521801845
1038682800	334	-4.92624536295545
1038686400	334	-4.72219134911585
1038690000	334	-4.99906736921292
1038693600	334	-5.64924239194789
1038697200	334	-6.36898403659492
