Unix	jday	V-component_of_wind
1015952400	71	-2.20669410863403
1015956000	71	-1.09522437339092
1015959600	71	-2.13097300840506
1015963200	71	-2.05180846733366
1015966800	71	-1.56813020921681
1015970400	71	-0.994952398422175
1015974000	71	-0.730990740167222
1015977600	72	-2.60245632713411
1015981200	72	-2.89992021587509
1015984800	72	-2.4870309512139
1015988400	72	-2.05049451614803
1015992000	72	-2.27831699624674
1015995600	72	-2.4521723600646
1015999200	72	-1.28544011173607
1016002800	72	-1.51816867385507
1016006400	72	-1.10736029573915
1016010000	72	1.24641641709207
1016013600	72	4.12253758080788
1016017200	72	6.49166510277574
1016020800	72	9.10598417440272
1016024400	72	7.13142342270602
1016028000	72	5.30327843241968
1016031600	72	4.13625751065473
1016035200	72	3.55934450713003
1016038800	72	2.72654268881988
1016042400	72	1.72371856422273
1016046000	72	1.50632782405049
1016049600	72	1.42443719833732
1016053200	72	1.65805691615045
1016056800	72	1.55567843372135
1016060400	72	1.16274520430279
1016064000	73	0.577176699934795
1016067600	73	-0.0982121012200525
1016071200	73	0.552111069746619
1016074800	73	1.46245615900987
1016078400	73	2.07149085249124
1016082000	73	2.40365036661741
1016085600	73	0.494861510442472
1016089200	73	-0.277542754100158
1016092800	73	-1.06323925225081
1016096400	73	-1.8086257090218
1016100000	73	-2.70772799228327
1016103600	73	-3.5916802589488
1016107200	73	-3.78897783937583
1016110800	73	-4.12961933148202
1016114400	73	-4.27292743982444
1016118000	73	-4.81435940407112
1016121600	73	-5.28035460249942
1016125200	73	-5.67461907414676
1016128800	73	-4.43480426273824
1016132400	73	-5.68449240425602
1016136000	73	-5.42026760853658
1016139600	73	-4.84894545178275
1016143200	73	-4.47692112520237
1016146800	73	-4.27643058859098
1016150400	74	-3.95988487077419
1016154000	74	-4.49999013956229
1016157600	74	-3.82656147388384
1016161200	74	-3.53393582574032
1016164800	74	-3.60550005631445
1016168400	74	-3.63412635039681
1016172000	74	-4.75291753410226
1016175600	74	-4.30247975075529
1016179200	74	-3.58086193410403
1016182800	74	-2.46943804790729
1016186400	74	-2.5563022860417
1016190000	74	-2.85862287185496
1016193600	74	-3.11636358019855
1016197200	74	-2.71625288124536
1016200800	74	-2.58018873794578
1016204400	74	-2.66364352799108
1016208000	74	-3.0071786426349
1016211600	74	-3.45180979050411
1016215200	74	-2.76585386680583
1016218800	74	-3.84495215740905
1016222400	74	-3.83776286473149
1016226000	74	-3.40392535102337
1016229600	74	-3.09804561505205
1016233200	74	-2.85156027534375
1016236800	75	-4.47145988864914
1016240400	75	-3.88757604074235
1016244000	75	-4.25180454285812
1016247600	75	-5.49261764283282
1016251200	75	-5.96289219178922
1016254800	75	-6.08121007894622
1016258400	75	-7.30260866331552
1016262000	75	-6.37039875532835
1016265600	75	-6.16451636330127
1016269200	75	-5.75924542196289
1016272800	75	-5.57098498961851
1016276400	75	-5.56909191548297
1016280000	75	-6.50394728533577
1016283600	75	-4.92262499247508
1016287200	75	-3.82891621851656
1016290800	75	-3.1212166534623
1016294400	75	-2.68155630379326
1016298000	75	-2.46208239498088
1016301600	75	-0.302462644530603
1016305200	75	-1.60284733753679
1016308800	75	-2.61800456430795
1016312400	75	-3.03989014505078
1016316000	75	-2.43652007126248
1016319600	75	-2.18207854561623
1016323200	76	-3.34192263513089
1016326800	76	-4.38120281754503
1016330400	76	-4.7693803399419
1016334000	76	-4.67740171586689
1016337600	76	-4.12596182308326
1016341200	76	-3.71072276832858
1016344800	76	-6.04328768577842
1016348400	76	-5.16578425577518
1016352000	76	-4.82588272482183
1016355600	76	-4.36537307468408
1016359200	76	-4.14037941149029
1016362800	76	-3.98701764754004
1016366400	76	-4.62905524408328
1016370000	76	-3.78413246275464
1016373600	76	-2.47886390027443
1016377200	76	-0.606562534750522
1016380800	76	1.38779296124341
1016384400	76	3.4910993555451
1016388000	76	3.42496515802981
1016391600	76	5.80970599932118
1016395200	76	8.2870303907292
1016398800	76	9.51882417591821
1016402400	76	9.63725627327525
1016406000	76	9.75675133955888
1016409600	77	11.0765246635825
1016413200	77	9.45467635113947
1016416800	77	8.34993808473785
1016420400	77	6.95055894817351
1016424000	77	5.2881785023406
1016427600	77	3.61694194697456
1016431200	77	1.74273377374828
1016434800	77	0.772355243048919
1016438400	77	-0.426816339353536
1016442000	77	-1.48283779146568
1016445600	77	-2.77425572350182
1016449200	77	-3.76404472343012
1016452800	77	-5.00050098670776
1016456400	77	-5.55140726723218
1016460000	77	-5.72666050590757
1016463600	77	-5.51434440316493
1016467200	77	-4.98164123725989
1016470800	77	-4.35849835431355
1016474400	77	-3.10617739912269
1016478000	77	-3.66286256374272
1016481600	77	-4.74519240814634
1016485200	77	-5.62928036109093
1016488800	77	-6.01086865992787
1016492400	77	-6.5260630568246
1016496000	78	-7.89656671428381
1016499600	78	-6.30798074120506
1016503200	78	-5.5829962621186
1016506800	78	-5.02514060511999
1016510400	78	-4.82135599922048
1016514000	78	-4.04092953769396
1016517600	78	-3.29854618537655
1016521200	78	-4.39629867301092
1016524800	78	-4.17039746998406
1016528400	78	-2.65725150266092
1016532000	78	-0.866869471232528
1016535600	78	0.885535552160641
1016539200	78	5.9114952058285
1016542800	78	5.79504857835022
1016546400	78	4.79965078149238
1016550000	78	3.48130460053697
1016553600	78	2.21010530521965
1016557200	78	1.01589785581353
1016560800	78	-0.230077302930752
1016564400	78	-1.97625538703715
1016568000	78	-2.82241072149574
1016571600	78	-3.35690368944912
1016575200	78	-3.5080663223076
1016578800	78	-3.64457026157753
1016582400	79	-3.94742237801417
1016586000	79	-3.20921686479578
1016589600	79	-2.34695444173441
1016593200	79	-1.52359366021434
1016596800	79	-1.4119621260402
1016600400	79	-1.63788265265024
1016604000	79	-1.79244204921076
1016607600	79	-2.72382810356096
1016611200	79	-3.69384743733421
1016614800	79	-4.21694518075238
1016618400	79	-4.31483905136722
1016622000	79	-4.43516116582091
1016625600	79	-6.72278282759448
1016629200	79	-5.19614423840938
1016632800	79	-4.0181655335804
1016636400	79	-3.80582917876904
1016640000	79	-3.70838724808168
1016643600	79	-3.54547398497489
1016647200	79	-4.87966525810637
1016650800	79	-4.877125747664
1016654400	79	-5.04809431549752
1016658000	79	-5.31291459720261
1016661600	79	-5.01409828923084
1016665200	79	-5.03466353734155
1016668800	80	-5.48488092919473
1016672400	80	-6.3514870644657
1016676000	80	-6.90553519024099
1016679600	80	-6.72343952849444
1016683200	80	-4.94529545584635
1016686800	80	-3.4931939856414
1016690400	80	-2.14385126747546
1016694000	80	-1.95627170948815
1016697600	80	-1.64747979446629
1016701200	80	-2.01686426571313
1016704800	80	-2.51267191735522
1016708400	80	-2.87838721214217
1016712000	80	-5.28366740664728
1016715600	80	-5.46689140057407
1016719200	80	-5.76057929104126
1016722800	80	-5.62526844937531
1016726400	80	-6.40303741217977
1016730000	80	-6.33870650683126
1016733600	80	-0.708030446286097
1016737200	80	1.3272076862275
1016740800	80	1.08149275680669
1016744400	80	-0.601308159122018
1016748000	80	-0.848501003292844
1016751600	80	-0.732736337042777
1016755200	81	-1.07310811348764
1016758800	81	-1.04077935767855
1016762400	81	-0.437319764348171
1016766000	81	-0.156358338709807
1016769600	81	-0.164319106202976
1016773200	81	-0.256014345684527
1016776800	81	-1.38385713859554
1016780400	81	-1.19552624230409
1016784000	81	-1.09947166684212
1016787600	81	-1.18020601902515
1016791200	81	-1.52908882927375
1016794800	81	-1.83838609053571
1016798400	81	-2.6187631326659
1016802000	81	-3.06700286518042
1016805600	81	-2.69141758033002
1016809200	81	-1.84298495662079
1016812800	81	-1.28035768440886
1016816400	81	-0.781343963607528
1016820000	81	-0.139350275280649
1016823600	81	-0.197105566706979
1016827200	81	-0.107971908094169
1016830800	81	0.507665716267635
1016834400	81	1.30409575045935
1016838000	81	1.61707470139473
1016841600	82	1.45351166333865
1016845200	82	1.41376601706447
1016848800	82	1.25539479519951
1016852400	82	0.762554958327613
1016856000	82	0.141323878332249
1016859600	82	-0.644362122047546
1016863200	82	-1.30840929370261
1016866800	82	-1.76906370600636
1016870400	82	-2.42029065227498
1016874000	82	-2.99953203929886
1016877600	82	-2.91105881253298
1016881200	82	-2.81663570505298
1016884800	82	-3.8345985819099
1016888400	82	-3.19968199557597
1016892000	82	-3.16377078403104
1016895600	82	-3.4259475614875
1016899200	82	-3.55205052104147
1016902800	82	-3.50674451416642
1016906400	82	-2.667386489872
1016910000	82	-2.59584644245252
1016913600	82	-1.28124970357211
1016917200	82	0.187626482301308
1016920800	82	1.00848271319584
1016924400	82	1.47077626448707
1016928000	83	2.68488379229752
1016931600	83	1.69331013852936
1016935200	83	0.406660031058014
1016938800	83	-0.891255908528418
1016942400	83	-2.03817174145514
1016946000	83	-3.01384466691326
1016949600	83	-3.04931371974426
1016953200	83	-4.06747865933013
1016956800	83	-4.24536352088281
1016960400	83	-3.97470858759461
1016964000	83	-3.25572138492685
1016967600	83	-2.35195945395385
1016971200	83	-4.02019401499415
1016974800	83	-1.38929501443243
1016978400	83	1.56299608352838
1016982000	83	4.73099750073949
1016985600	83	5.0210726716178
1016989200	83	4.2885492996641
1016992800	83	1.12743874360634
1016996400	83	0.40129053893605
1.017e+09	83	0.250531947958162
1017003600	83	0.510993305500422
1017007200	83	1.04378517563847
1017010800	83	1.56393516291606
1017014400	84	3.31112708226207
1017018000	84	3.36092891899122
1017021600	84	3.5150933212567
1017025200	84	3.25884734492332
1017028800	84	2.36765910602227
1017032400	84	1.55048579903691
1017036000	84	-0.603596238686842
1017039600	84	-0.890120419928351
1017043200	84	-1.10259732973396
1017046800	84	-1.22569195215702
1017050400	84	-1.32532246812696
1017054000	84	-1.40384088217561
1017057600	84	-3.14361178509316
1017061200	84	-2.64302054843221
1017064800	84	-2.64876065742633
1017068400	84	-3.0014220218926
1017072000	84	-2.9496281312331
1017075600	84	-2.84333745779455
1017079200	84	-2.24901318111221
1017082800	84	-2.55233014720588
1017086400	84	-3.12821254034419
1017090000	84	-3.8250769954421
1017093600	84	-4.07288230402098
1017097200	84	-4.21096759554483
1017100800	85	-3.10474775673887
1017104400	85	-3.75614982388238
1017108000	85	-3.99213832555953
1017111600	85	-4.00748914433299
1017115200	85	-3.96641830657507
1017118800	85	-4.02942635592826
1017122400	85	-2.92340949076237
1017126000	85	-3.28674887244641
1017129600	85	-3.4443207168566
1017133200	85	-3.27741258581659
1017136800	85	-3.23013770828333
1017140400	85	-3.22612931201178
1017144000	85	-3.24857712207461
1017147600	85	-3.48653526018313
1017151200	85	-3.54579614175106
1017154800	85	-3.64619155731905
1017158400	85	-3.82886230789626
1017162000	85	-3.92141829238939
1017165600	85	-2.74930916765469
1017169200	85	-3.8482377143883
1017172800	85	-4.11898404422259
1017176400	85	-3.69911486085245
1017180000	85	-3.39661004137677
1017183600	85	-3.28097563406065
1017187200	86	-2.41970706684723
1017190800	86	-3.99841291445887
1017194400	86	-4.27297340477463
1017198000	86	-3.89221547039301
1017201600	86	-3.64551297895364
1017205200	86	-3.53289621105549
1017208800	86	-2.75508489382428
1017212400	86	-3.64184893794506
1017216000	86	-3.69803362677212
1017219600	86	-3.18278464911383
1017223200	86	-2.69465966110401
1017226800	86	-2.33175191527209
1017230400	86	-4.68843657434484
1017234000	86	-4.10074300873195
1017237600	86	-3.27852263529489
1017241200	86	-2.93330570867989
1017244800	86	-3.46001800916595
1017248400	86	-3.8852034138559
1017252000	86	-2.38933999259047
1017255600	86	-2.58316338502655
1017259200	86	-2.13035197731324
1017262800	86	-2.15556888587525
1017266400	86	-2.8181575185214
1017270000	86	-3.21952205695072
1017273600	87	-4.9205645634821
1017277200	87	-4.06417245706041
1017280800	87	-4.71718508857017
1017284400	87	-4.50374223514077
1017288000	87	-3.5699939278407
1017291600	87	-2.69506959677082
1017295200	87	-2.11793275915484
1017298800	87	-1.96867878798923
1017302400	87	-1.99396028011257
1017306000	87	-2.58210490159285
1017309600	87	-3.17099173271852
1017313200	87	-3.37289567694612
1017316800	87	-6.86075464715925
1017320400	87	-4.51210120834845
1017324000	87	-2.12753866926094
1017327600	87	-0.70769834719291
1017331200	87	-0.573870458566758
1017334800	87	-0.584523728783465
1017338400	87	-4.3914170284296
1017342000	87	-2.32980838285069
1017345600	87	-1.96141171485949
1017349200	87	-2.60205267860141
1017352800	87	-3.45739763520118
1017356400	87	-4.15946005613109
1017360000	88	-8.47620721511711
1017363600	88	-5.91060519103386
1017367200	88	-5.11022173323949
1017370800	88	-4.81721411163934
1017374400	88	-4.90217012829423
1017378000	88	-4.86304102881957
1017381600	88	-4.28603070405558
1017385200	88	-4.1706743516247
1017388800	88	-4.57645361973912
1017392400	88	-4.55681724384419
1017396000	88	-4.56540228966662
1017399600	88	-4.57483170027814
1017403200	88	1.13543529214087
1017406800	88	0.716775706678835
1017410400	88	1.04042375150117
1017414000	88	0.898125016910565
1017417600	88	-0.63350395751142
1017421200	88	-1.88691705635889
1017424800	88	2.1278260106755
1017428400	88	-0.0926940601184945
1017432000	88	-1.43779499465162
1017435600	88	-1.69468407953866
1017439200	88	-0.941250973944799
1017442800	88	-0.128620933284066
1017446400	89	-3.6858939125937
1017450000	89	-1.51578069726506
1017453600	89	-1.13541929434809
1017457200	89	-1.4216211351829
1017460800	89	-1.37933899249152
1017464400	89	-1.33293309825466
1017468000	89	-3.52044134887655
1017471600	89	-2.34659151074222
1017475200	89	-2.88398508320507
1017478800	89	-2.90201808623228
1017482400	89	-2.33718798466237
1017486000	89	-1.92852674166911
1017489600	89	-2.81340509210624
1017493200	89	-2.62814409858565
1017496800	89	-3.04596437620377
1017500400	89	-3.08548019857487
1017504000	89	-2.88140431062122
1017507600	89	-2.60558514307694
1017511200	89	-2.51977522698489
1017514800	89	-1.57937643542424
1017518400	89	-1.0302985857346
1017522000	89	-0.764309283063915
1017525600	89	0.140534468616686
1017529200	89	0.98173245666348
1017532800	90	2.94188793725433
1017536400	90	3.21184005363558
1017540000	90	3.52200818624832
1017543600	90	4.03031777723368
1017547200	90	3.72728655535721
1017550800	90	3.2131303492487
1017554400	90	1.29942380309175
1017558000	90	0.791546721406391
1017561600	90	0.4555377891366
1017565200	90	0.71273785351273
1017568800	90	2.25489227831591
1017572400	90	3.52789398933616
1017576000	90	3.7884377025889
1017579600	90	3.24898047578715
1017583200	90	3.03967981902138
1017586800	90	3.51511103536584
1017590400	90	4.18300468319756
1017594000	90	4.93334346389312
1017597600	90	6.38447182576602
1017601200	90	6.39744552453226
1017604800	90	6.90462876460253
1017608400	90	7.50968311981593
1017612000	90	8.38914634849959
1017615600	90	9.07298908679008
