Unix	jday	Downward_Long-Wave_Rad_Flux
1021273200	133	286.191130217786
1021276800	133	285.889284184166
1021280400	133	285.557371678327
1021284000	133	284.948736297106
1021287600	133	284.34863044302
1021291200	133	279.876159946381
1021294800	133	279.703823955589
1021298400	133	279.15189730715
1021302000	133	279.134984886553
1021305600	133	279.572526061657
1021309200	133	280.49864906214
1021312800	133	297.636216351483
1021316400	133	297.920502078225
1021320000	133	294.587091326988
1021323600	133	288.046450168195
1021327200	133	285.61543524211
1021330800	133	285.097565307929
1021334400	134	291.056433215158
1021338000	134	291.951688728897
1021341600	134	292.997362452159
1021345200	134	297.309943981803
1021348800	134	306.462111837206
1021352400	134	311.100071290545
1021356000	134	307.293242808205
1021359600	134	306.537804814679
1021363200	134	299.565689462035
1021366800	134	292.801607400343
1021370400	134	289.164111435027
1021374000	134	286.872220448725
1021377600	134	281.068835986054
1021381200	134	280.302147351746
1021384800	134	279.119098113126
1021388400	134	279.181591166503
1021392000	134	278.074211107588
1021395600	134	276.680320008392
1021399200	134	270.414246420113
1021402800	134	269.985993043053
1021406400	134	269.335784182629
1021410000	134	269.525519335383
1021413600	134	274.054439305258
1021417200	134	279.137075019645
1021420800	135	304.480226855764
1021424400	135	305.077006714983
1021428000	135	314.584470099342
1021431600	135	319.884108559675
1021435200	135	319.381998476688
1021438800	135	315.352906940919
1021442400	135	282.443024423048
1021446000	135	281.356248225095
1021449600	135	277.655207926472
1021453200	135	273.962916482731
1021456800	135	271.56492363835
1021460400	135	269.816868281412
1021464000	135	263.581915610424
1021467600	135	262.358419587702
1021471200	135	262.224898808796
1021474800	135	262.712710703323
1021478400	135	263.465895826508
1021482000	135	263.988614885826
1021485600	135	272.612925110592
1021489200	135	271.568973720482
1021492800	135	276.069378996402
1021496400	135	280.130007000882
1021500000	135	278.280853202224
1021503600	135	276.145539034044
1021507200	136	275.318489178364
1021510800	136	275.800644023021
1021514400	136	276.94355090184
1021518000	136	277.105831982253
1021521600	136	276.832460698196
1021525200	136	276.068794585472
1021528800	136	264.986711423951
1021532400	136	264.289698895308
1021536000	136	263.857264393748
1021539600	136	263.504700810549
1021543200	136	263.745985971773
1021546800	136	265.522172730233
1021550400	136	276.976362912206
1021554000	136	274.569655500908
1021557600	136	273.464185331676
1021561200	136	271.389244428316
1021564800	136	270.144633032186
1021568400	136	269.42778323591
1021572000	136	276.878070785487
1021575600	136	275.931235636593
1021579200	136	268.1598387857
1021582800	136	265.034662448068
1021586400	136	265.221758506835
1021590000	136	266.542653861313
1021593600	137	277.91438324951
1021597200	137	278.341220832829
1021600800	137	278.710678848577
1021604400	137	278.898504321133
1021608000	137	278.506951692672
1021611600	137	277.513297697746
1021615200	137	269.629510870894
1021618800	137	268.889381902717
1021622400	137	271.264999506242
1021626000	137	276.663265832084
1021629600	137	280.774836363446
1021633200	137	284.388854315931
1021636800	137	315.278695639865
1021640400	137	315.190047976691
1021644000	137	313.532141012929
1021647600	137	317.270484404298
1021651200	137	321.475345945185
1021654800	137	324.97174388985
1021658400	137	346.459620723512
1021662000	137	347.346605332963
1021665600	137	347.63362460675
1021669200	137	349.033631024822
1021672800	137	350.500567313536
1021676400	137	351.451617398504
1021680000	138	354.690660558632
1021683600	138	355.115920896894
1021687200	138	350.439244741056
1021690800	138	346.220742712417
1021694400	138	345.287948673924
1021698000	138	345.637544441778
1021701600	138	348.890443574128
1021705200	138	348.872192497742
1021708800	138	351.450430012989
1021712400	138	350.209584833507
1021716000	138	342.958315039099
1021719600	138	336.419572039671
1021723200	138	299.17644393808
1021726800	138	299.056852210319
1021730400	138	292.861860205253
1021734000	138	292.075292078192
1021737600	138	291.115271342862
1021741200	138	289.862093476934
1021744800	138	273.122690627008
1021748400	138	273.007740643986
1021752000	138	269.812067179367
1021755600	138	268.691133654409
1021759200	138	269.218180518216
1021762800	138	270.863551906214
1021766400	139	282.863602780446
1021770000	139	284.38437037343
1021773600	139	285.811002725987
1021777200	139	287.928965019935
1021780800	139	292.306545812349
1021784400	139	296.795052062902
1021788000	139	326.075373923514
1021791600	139	326.657549924947
1021795200	139	325.758632413939
1021798800	139	322.90520522866
1021802400	139	318.310893429208
1021806000	139	314.022155405168
1021809600	139	305.169293680598
1021813200	139	305.200347497025
1021816800	139	303.433928311022
1021820400	139	299.458338674305
1021824000	139	296.498715517082
1021827600	139	294.398071464
1021831200	139	282.962937581545
1021834800	139	283.148613414095
1021838400	139	282.638667463334
1021842000	139	282.89038952516
1021845600	139	285.26220912384
1021849200	139	288.546307148129
1021852800	140	307.06241773396
1021856400	140	308.847014569637
1021860000	140	310.531124372038
1021863600	140	311.628685014221
1021867200	140	312.14482844136
1021870800	140	311.778352540986
1021874400	140	307.083530068262
1021878000	140	306.09251704175
1021881600	140	304.933822179944
1021885200	140	304.778790000285
1021888800	140	306.173074056252
1021892400	140	307.308261700743
1021896000	140	300.852189544512
1021899600	140	300.484002082267
1021903200	140	302.77547221037
1021906800	140	301.429722502017
1021910400	140	299.342446506483
1021914000	140	298.124322189984
1021917600	140	291.874218509479
1021921200	140	291.709104473957
1021924800	140	291.115120060055
1021928400	140	293.063659154573
1021932000	140	299.727807174495
1021935600	140	306.899220158915
1021939200	141	352.439972097258
1021942800	141	353.041063098493
1021946400	141	353.609194403773
1021950000	141	355.059735621673
1021953600	141	355.632473874248
1021957200	141	356.013527559057
1021960800	141	354.761762876768
1021964400	141	354.250872156154
1021968000	141	350.069503926208
1021971600	141	345.855885840109
1021975200	141	342.045612845027
1021978800	141	337.906342075848
1021982400	141	312.689523426947
1021986000	141	312.638991200252
1021989600	141	309.798054699936
1021993200	141	307.928711077792
1021996800	141	306.798062391967
1022000400	141	305.86804454464
1022004000	141	304.581596904391
1022007600	141	304.31682103682
1022011200	141	302.154017071091
1022014800	141	301.010743243774
1022018400	141	302.530486732717
1022022000	141	304.949539353839
1022025600	142	323.941045493917
1022029200	142	326.110561352863
1022032800	142	323.380663242865
1022036400	142	320.747847390723
1022040000	142	318.872939622945
1022043600	142	316.819021891212
1022047200	142	300.835681618393
1022050800	142	299.472888743386
1022054400	142	300.537771726799
1022058000	142	302.726798018421
1022061600	142	304.327830860068
1022065200	142	304.889132190103
1022068800	142	289.402109416594
1022072400	142	288.935816863328
1022076000	142	286.176159001452
1022079600	142	284.370977118946
1022083200	142	283.172585365915
1022086800	142	282.728139597809
1022090400	142	292.640928413441
1022094000	142	293.012938053442
1022097600	142	303.841125483015
1022101200	142	312.645781948955
1022104800	142	318.919783140561
1022108400	142	323.565805283553
1022112000	143	334.709018063936
1022115600	143	337.270934110062
1022119200	143	331.384571792855
1022122800	143	329.285665254151
1022126400	143	328.317695963769
1022130000	143	327.943106706048
1022133600	143	328.352275977115
1022137200	143	319.015743224856
1022140800	143	332.049866773137
1022144400	143	334.144086750402
1022148000	143	334.15202925854
1022151600	143	333.26358385974
1022155200	143	323.999411161589
1022158800	143	323.590048756326
1022162400	143	320.669551500925
1022166000	143	320.174850690077
1022169600	143	319.589791858063
1022173200	143	319.066503480407
1022176800	143	315.799920501688
1022180400	143	315.630384125089
1022184000	143	314.753190380602
1022187600	143	314.559192217606
1022191200	143	315.321428410936
1022194800	143	315.243718327343
1022198400	144	295.982229837335
1022202000	144	298.336478667985
1022205600	144	297.217434304464
1022209200	144	293.657675519776
1022212800	144	293.187956059221
1022216400	144	295.629156452403
1022220000	144	305.455062628411
1022223600	144	305.05933609838
1022227200	144	288.039890643696
1022230800	144	276.892776497739
1022234400	144	271.185925433437
1022238000	144	267.583290832302
1022241600	144	249.593394122553
1022245200	144	249.72029056456
1022248800	144	248.710512415376
1022252400	144	248.318463839952
1022256000	144	247.629962858343
1022259600	144	246.964106576341
1022263200	144	255.882513132836
1022266800	144	257.245320968707
1022270400	144	261.835337683992
1022274000	144	261.559717804398
1022277600	144	261.064224089748
1022281200	144	262.4691216948
1022284800	145	340.067076523821
1022288400	145	336.705725269401
1022292000	145	335.909152898462
1022295600	145	335.624378637527
1022299200	145	334.819734527032
1022302800	145	333.31317825753
1022306400	145	316.340948818597
1022310000	145	315.812350825927
1022313600	145	314.828353337612
1022317200	145	311.06077395043
1022320800	145	304.379640650328
1022324400	145	298.112798932403
1022328000	145	262.033435123272
1022331600	145	261.93819161555
1022335200	145	253.955772461087
1022338800	145	250.306388401549
1022342400	145	249.753816050821
1022346000	145	249.15644390902
1022349600	145	237.917079550701
1022353200	145	237.95020050415
1022356800	145	236.781891700755
1022360400	145	236.263273415478
1022364000	145	237.161174715009
1022367600	145	239.790239229802
1022371200	146	317.410174142152
1022374800	146	319.06529617428
1022378400	146	328.567892876801
1022382000	146	331.21856994407
1022385600	146	330.110991927361
1022389200	146	327.826954081447
1022392800	146	318.719844607506
1022396400	146	318.209888462422
1022400000	146	314.412782965179
1022403600	146	306.896171214756
1022407200	146	300.246201492154
1022410800	146	288.803183014234
1022414400	146	234.906889448112
1022418000	146	234.826855549758
1022421600	146	232.400078516351
1022425200	146	231.886861765115
1022428800	146	231.45557997548
1022432400	146	231.343302682521
1022436000	146	237.002259137651
1022439600	146	237.570884989035
1022443200	146	238.104824547913
1022446800	146	239.070730074339
1022450400	146	240.783878309534
1022454000	146	242.750910986783
1022457600	147	254.99976494963
1022461200	147	256.523249805863
1022464800	147	260.683455190459
1022468400	147	270.483278403095
1022472000	147	273.772056716024
1022475600	147	275.014373583208
1022479200	147	268.655027607525
1022482800	147	268.29844448786
1022486400	147	291.422761862197
1022490000	147	302.383204709279
1022493600	147	307.001278140666
1022497200	147	305.690505957214
1022500800	147	239.598299409744
1022504400	147	239.930114157227
1022508000	147	239.613255001954
1022511600	147	238.371132438227
1022515200	147	236.901455222969
1022518800	147	235.374524338508
1022522400	147	228.535006645102
1022526000	147	228.775571669558
1022529600	147	230.171950357154
1022533200	147	231.553311883501
1022536800	147	233.151947687629
1022540400	147	235.107930438955
1022544000	148	251.125030561095
1022547600	148	253.468430277788
1022551200	148	260.756396202079
1022554800	148	267.835698672932
1022558400	148	277.027869319241
1022562000	148	280.91443638024
1022565600	148	252.915635954432
1022569200	148	252.664375769495
1022572800	148	250.565094146793
1022576400	148	251.020923804746
1022580000	148	252.93546458208
1022583600	148	255.44984955629
1022587200	148	294.639857796189
1022590800	148	294.316271370566
1022594400	148	290.23651993367
1022598000	148	283.901820556107
1022601600	148	277.514668963608
1022605200	148	272.605513230002
1022608800	148	247.261072281098
1022612400	148	246.925683942645
1022616000	148	249.654430363425
1022619600	148	250.599189760008
1022623200	148	252.465405938376
1022626800	148	254.705926670164
1022630400	149	267.562331585414
1022634000	149	267.739188470013
1022637600	149	271.391383376331
1022641200	149	273.092611989612
1022644800	149	271.75014273521
1022648400	149	269.564131859961
1022652000	149	252.615538028178
1022655600	149	252.64401808523
1022659200	149	250.584291882893
1022662800	149	249.213349039373
1022666400	149	247.909873047215
1022670000	149	247.039919306157
1022673600	149	243.651539838781
1022677200	149	243.164267137473
1022680800	149	242.789076021231
1022684400	149	242.741693081785
1022688000	149	242.377209962471
1022691600	149	242.483639040288
1022695200	149	247.898092856397
1022698800	149	247.473148596529
1022702400	149	245.910942627101
1022706000	149	247.211351080682
1022709600	149	250.414848147009
1022713200	149	254.157400054088
1022716800	150	266.443223598537
1022720400	150	267.626006815933
1022724000	150	268.49507361893
1022727600	150	276.62420128336
1022731200	150	277.472484286781
1022734800	150	273.498496382906
1022738400	150	249.641580283208
1022742000	150	250.035742030507
1022745600	150	249.015641646395
1022749200	150	250.098431185482
1022752800	150	250.031177040207
1022756400	150	249.401402331873
1022760000	150	246.389576795376
1022763600	150	246.606841726578
1022767200	150	247.458502318469
1022770800	150	249.341457364554
1022774400	150	252.248950360794
1022778000	150	253.904912898272
1022781600	150	245.794140510345
1022785200	150	245.633455401868
1022788800	150	244.788384663002
1022792400	150	243.967693176918
1022796000	150	244.490083449106
1022799600	150	245.857433678069
1022803200	151	249.960677968971
1022806800	151	250.173185293238
1022810400	151	249.564558154485
1022814000	151	249.020167720759
1022817600	151	248.413611186555
1022821200	151	247.436104114565
1022824800	151	240.355603965039
1022828400	151	240.240849264513
1022832000	151	245.584966648794
1022835600	151	245.732985087269
1022839200	151	244.31265428575
1022842800	151	243.156565140803
1022846400	151	232.249503588399
1022850000	151	231.655320277754
1022853600	151	232.280250405263
1022857200	151	232.605073840384
1022860800	151	232.372866821737
1022864400	151	232.308597283042
1022868000	151	229.266751796096
1022871600	151	228.59143888581
1022875200	151	228.291399032681
1022878800	151	228.990615091563
1022882400	151	230.890496833745
1022886000	151	233.459999284299
