Unix	jday	V-component_of_wind
1036893600	314	-5.18608685226934
1036897200	314	-3.80913750140668
1036900800	314	-3.02112673452043
1036904400	314	-2.21455349200934
1036908000	314	-2.17203569640602
1036911600	314	-1.57569317045013
1036915200	314	-2.23014765599538
1036918800	314	-2.80144248462658
1036922400	314	-3.72568838279229
1036926000	314	-4.41608725977044
1036929600	314	-3.51716403411502
1036933200	314	-3.4175801576989
1036936800	314	-3.95942727492134
1036940400	314	-4.22205318165717
1036944000	314	-3.93436055829244
1036947600	314	-3.38342368095991
1036951200	314	-1.61273614230479
1036954800	314	-2.71838868087768
1036958400	314	-0.531015372577557
1036962000	314	2.6902984446439
1036965600	314	3.49456860060536
1036969200	314	4.13018708538307
1036972800	315	4.00311427465302
1036976400	315	3.22300518735419
1036980000	315	2.18818792407371
1036983600	315	2.51862556164258
1036987200	315	3.06925443553856
1036990800	315	3.45586408408547
1036994400	315	2.40672279467464
1036998000	315	2.57689404782292
1037001600	315	2.35777130233168
1037005200	315	2.15420027948625
1037008800	315	2.30530080245838
1037012400	315	2.59803804233341
1037016000	315	3.43122091165141
1037019600	315	4.35304276596933
1037023200	315	4.58541072520797
1037026800	315	4.35725016846414
1037030400	315	4.33125644515225
1037034000	315	4.32215547066012
1037037600	315	5.78221244776669
1037041200	315	6.56026134550193
1037044800	315	7.39600502967617
1037048400	315	8.19937558780927
1037052000	315	8.95512705098392
1037055600	315	9.52552069289471
1037059200	316	9.59899058375571
1037062800	316	10.6421024509797
1037066400	316	9.75647493498766
1037070000	316	9.43751104986169
1037073600	316	8.81072626025125
1037077200	316	8.26916880744186
1037080800	316	6.56365669024495
1037084400	316	6.81594915156559
1037088000	316	6.64035659200003
1037091600	316	6.26713565532325
1037095200	316	5.9105934502701
1037098800	316	5.51099174744406
1037102400	316	3.36428302845346
1037106000	316	2.78902216858206
1037109600	316	2.26796163749683
1037113200	316	2.04278325305078
1037116800	316	2.01602118537736
1037120400	316	2.02515438169151
1037124000	316	3.37169938200433
1037127600	316	3.71083468280416
1037131200	316	4.00384769645914
1037134800	316	3.79222127727606
1037138400	316	3.67730324438564
1037142000	316	3.45882587248549
1037145600	317	2.29061637339878
1037149200	317	2.00680758143896
1037152800	317	0.654054408890996
1037156400	317	-0.533524164815849
1037160000	317	-1.45862390969773
1037163600	317	-2.28991867980286
1037167200	317	-3.10739195624548
1037170800	317	-3.18875338375784
1037174400	317	-3.49278837900187
1037178000	317	-3.89382146461937
1037181600	317	-4.16027283266605
1037185200	317	-4.26266050359818
1037188800	317	-6.95379187717912
1037192400	317	-4.60231039625058
1037196000	317	-3.50562704038908
1037199600	317	-3.1975414307394
1037203200	317	-3.07945989282345
1037206800	317	-2.90839536354987
1037210400	317	-3.41056836323474
1037214000	317	-3.75908137868151
1037217600	317	-2.55762253774106
1037221200	317	-1.15811381421292
1037224800	317	-0.0694058475543454
1037228400	317	1.16931134622791
1037232000	318	4.5067534155112
1037235600	318	4.34536773657937
1037239200	318	4.42500266616049
1037242800	318	4.10007172232742
1037246400	318	3.91470834451725
1037250000	318	3.51543434872929
1037253600	318	2.27703379747135
1037257200	318	0.767759586301502
1037260800	318	0.239360624040023
1037264400	318	0.134729094758716
1037268000	318	-0.201985803942676
1037271600	318	-0.690246489836269
1037275200	318	-1.00369434961234
1037278800	318	-1.74716297043852
1037282400	318	-2.0694332641405
1037286000	318	-2.29655011155454
1037289600	318	-2.3700909263483
1037293200	318	-2.44372401843209
1037296800	318	-4.86851245813619
1037300400	318	-3.72189476800174
1037304000	318	-3.3299836600523
1037307600	318	-2.89827884350679
1037311200	318	-3.21261807801105
1037314800	318	-3.45486391940147
1037318400	319	-8.2958131697321
1037322000	319	-5.46100195213546
1037325600	319	-6.58013299069874
1037329200	319	-6.72747686891891
1037332800	319	-5.60900256452474
1037336400	319	-4.84766357629219
1037340000	319	-5.68287639219505
1037343600	319	-4.28334571243503
1037347200	319	-2.82258664597811
1037350800	319	-1.92370181361482
1037354400	319	-0.727990455524938
1037358000	319	0.382803917160179
1037361600	319	3.21675092899274
1037365200	319	4.02923333975412
1037368800	319	4.29176801823986
1037372400	319	4.21545216554992
1037376000	319	4.28532169971864
1037379600	319	4.61668100052916
1037383200	319	5.48616569621834
1037386800	319	4.96985490694508
1037390400	319	5.99141009335495
1037394000	319	6.56600103678063
1037397600	319	6.00097570197747
1037401200	319	5.68556774660792
1037404800	320	6.35997857950248
1037408400	320	5.4281031593271
1037412000	320	3.90648544855312
1037415600	320	2.54401483355869
1037419200	320	2.84289084982164
1037422800	320	3.77046317762683
1037426400	320	4.91551126081863
1037430000	320	6.88466699765585
1037433600	320	7.94542465007929
1037437200	320	8.36795410766032
1037440800	320	8.28506605171781
1037444400	320	7.86281614852959
1037448000	320	7.23613961978915
1037451600	320	6.88957528354302
1037455200	320	6.41728741861224
1037458800	320	6.36594229063535
1037462400	320	6.67270827741703
1037466000	320	6.78418056059598
1037469600	320	5.02070187256964
1037473200	320	4.81708212030997
1037476800	320	5.07396860867079
1037480400	320	5.94606446045485
1037484000	320	6.95081809598238
1037487600	320	7.73760230145097
1037491200	321	8.43046232030413
1037494800	321	8.49362099321753
1037498400	321	9.15409127541101
1037502000	321	9.2932663089091
1037505600	321	8.93956971551516
1037509200	321	8.35667351605771
1037512800	321	6.50177020441728
1037516400	321	7.31814096499389
1037520000	321	7.0321181596285
1037523600	321	6.69226465234269
1037527200	321	6.45283825241884
1037530800	321	6.34971489687478
1037534400	321	6.90652223799301
1037538000	321	7.20148156279733
1037541600	321	7.48735823733298
1037545200	321	7.23101647726611
1037548800	321	6.96649057217058
1037552400	321	7.05728031026714
1037556000	321	6.41144453797784
1037559600	321	6.91448910735272
1037563200	321	7.27569074704498
1037566800	321	8.19250631595937
1037570400	321	8.55238214517227
1037574000	321	8.81099833749451
1037577600	322	9.81905682771542
1037581200	322	9.70031255148837
1037584800	322	9.48650445167372
1037588400	322	9.80817450795128
1037592000	322	10.2249786454239
1037595600	322	10.3196639634803
1037599200	322	8.53350414653926
1037602800	322	8.99054868663676
1037606400	322	9.31855029904207
1037610000	322	9.64308856326588
1037613600	322	10.0601412888222
1037617200	322	10.4993508962971
1037620800	322	9.60070081203089
1037624400	322	10.3282994725523
1037628000	322	10.5672786527457
1037631600	322	10.3156600723439
1037635200	322	10.3010548592784
1037638800	322	10.454433081728
1037642400	322	12.1126686881971
1037646000	322	10.2869080249095
1037649600	322	10.3844985551926
1037653200	322	10.6801035951331
1037656800	322	10.7693538804442
1037660400	322	11.0377094600317
1037664000	323	10.6341873252035
1037667600	323	11.2332284464242
1037671200	323	10.9444990793411
1037674800	323	10.5152694490678
1037678400	323	10.0549481374382
1037682000	323	9.48135985400711
1037685600	323	7.41420257454793
1037689200	323	8.08068823389618
1037692800	323	7.90536645730791
1037696400	323	7.79408869720543
1037700000	323	7.7092128373502
1037703600	323	7.53767037081631
1037707200	323	5.07347337725579
1037710800	323	6.217288284411
1037714400	323	7.19242476947747
1037718000	323	7.73862284714101
1037721600	323	7.92371882958741
1037725200	323	7.95156775073422
1037728800	323	6.44383295311791
1037732400	323	6.50029559182356
1037736000	323	6.42605395711163
1037739600	323	6.32508526036649
1037743200	323	5.7725967357323
1037746800	323	5.27133199987756
1037750400	324	3.24896800743248
1037754000	324	4.04077119567125
1037757600	324	4.33409151720679
1037761200	324	4.4716943631696
1037764800	324	3.83752896202669
1037768400	324	3.0467892385271
1037772000	324	1.00734424685012
1037775600	324	0.295364638809851
1037779200	324	-0.456379495105425
1037782800	324	-1.01371974283662
1037786400	324	-1.49502068827251
1037790000	324	-1.92013303433648
1037793600	324	-3.9220040970054
1037797200	324	-2.67534858665522
1037800800	324	-1.88386387104258
1037804400	324	-1.49820723053379
1037808000	324	-1.98728009493513
1037811600	324	-2.37621608872754
1037815200	324	-3.24414239306164
1037818800	324	-2.93355261337228
1037822400	324	-2.92213506980179
1037826000	324	-2.95672807562677
1037829600	324	-2.43798048066083
1037833200	324	-1.8021317835053
1037836800	325	-2.4640518541208
1037840400	325	-0.724943863383293
1037844000	325	0.7590595018108
1037847600	325	2.10589545224215
1037851200	325	3.11908918773554
1037854800	325	4.09032321096842
1037858400	325	3.08376809026733
1037862000	325	5.69251224402931
1037865600	325	6.43628362640766
1037869200	325	6.14866040632582
1037872800	325	7.05466771354104
1037876400	325	7.81476788404044
1037880000	325	8.39719882338762
1037883600	325	8.00217380960374
1037887200	325	7.60377089386284
1037890800	325	6.9046250843436
1037894400	325	6.25517035981587
1037898000	325	5.6993807772496
1037901600	325	6.19233143427096
1037905200	325	6.22970873305731
1037908800	325	6.43803807317164
1037912400	325	6.59268336481786
1037916000	325	6.40846720243655
1037919600	325	5.99127138566492
1037923200	326	4.37919681993961
1037926800	326	3.5656500477756
1037930400	326	3.25298913210391
1037934000	326	2.89827928630582
1037937600	326	2.57000327301903
1037941200	326	2.15064400663511
1037944800	326	0.729917076128324
1037948400	326	-0.0542958895023648
1037952000	326	-0.702103622035198
1037955600	326	-1.33320405948496
1037959200	326	-1.75889701559154
1037962800	326	-2.03807308760953
1037966400	326	-2.53131602982429
1037970000	326	-2.41690605478817
1037973600	326	-2.63065056419433
1037977200	326	-2.68186820387628
1037980800	326	-2.51437647792969
1037984400	326	-2.38609090465177
1037988000	326	-1.4547649945584
1037991600	326	-1.78154215707774
1037995200	326	-1.80044572431884
1037998800	326	-2.09564910945414
1038002400	326	-2.32647986566694
1038006000	326	-2.57768392648267
1038009600	327	-1.50786837643671
1038013200	327	-1.47239910149661
1038016800	327	-1.82435159019818
1038020400	327	-2.18787968845352
1038024000	327	-2.03462962936019
1038027600	327	-1.9794383808374
1038031200	327	-3.07588478028794
1038034800	327	-2.85395035194265
1038038400	327	-2.68939331591072
1038042000	327	-2.56826865780527
1038045600	327	-2.25845992756362
1038049200	327	-1.91709922421134
1038052800	327	-2.16755168781307
1038056400	327	-1.83753901125865
1038060000	327	-1.42694666350279
1038063600	327	-0.996876789052741
1038067200	327	-0.75635089961309
1038070800	327	-0.519903951814859
1038074400	327	0.156574483902881
1038078000	327	-0.313690102942123
1038081600	327	-0.814318751782148
1038085200	327	-1.07672193322821
1038088800	327	-1.24785314747118
1038092400	327	-1.32749913675242
1038096000	328	-3.50356980900736
1038099600	328	-3.62621154586466
1038103200	328	-4.50250842827417
1038106800	328	-5.13601793699563
1038110400	328	-5.52244048296591
1038114000	328	-5.74602946584801
1038117600	328	-5.98620794095348
1038121200	328	-5.03719646767106
1038124800	328	-4.12427418669138
1038128400	328	-4.00944275139388
1038132000	328	-3.8518235157665
1038135600	328	-3.81581043149012
1038139200	328	-5.10400981340433
1038142800	328	-3.96830957259796
1038146400	328	-3.28741114707137
1038150000	328	-2.56086478135661
1038153600	328	-0.962959655100967
1038157200	328	0.498874275533295
1038160800	328	2.34207653606349
1038164400	328	2.0832512886489
1038168000	328	1.96490785701024
1038171600	328	2.41331312294123
1038175200	328	2.81502637135909
1038178800	328	2.97948232581956
1038182400	329	3.4231570615343
1038186000	329	3.17244592045101
1038189600	329	2.63552989079562
1038193200	329	1.89233927559881
1038196800	329	0.81607656634962
1038200400	329	-0.261855881333553
1038204000	329	-1.32068348191215
1038207600	329	-2.56776119004732
1038211200	329	-3.7867578362928
1038214800	329	-4.63145891545182
1038218400	329	-4.81361095893729
1038222000	329	-4.76715874234329
1038225600	329	-5.74101774191039
1038229200	329	-5.23498323105467
1038232800	329	-5.03417718310531
1038236400	329	-5.08668265058
1038240000	329	-5.06671503377678
1038243600	329	-5.0497043109655
1038247200	329	-2.26518559104684
1038250800	329	-3.34128591593047
1038254400	329	-2.79048634144735
1038258000	329	-2.41031754255317
1038261600	329	-1.5904394231213
1038265200	329	-1.05172810245422
1038268800	330	-1.30040050645295
1038272400	330	-1.66245873466269
1038276000	330	-2.77630540576849
1038279600	330	-3.62272457561045
1038283200	330	-4.01181002484216
1038286800	330	-4.30446437148417
1038290400	330	-3.43534426437246
1038294000	330	-3.03324290044747
1038297600	330	-2.79919769548605
1038301200	330	-2.80256701720123
1038304800	330	-2.7832147278952
1038308400	330	-2.82102550532748
1038312000	330	-3.35251041312423
1038315600	330	-3.99479883292974
1038319200	330	-4.01452638686011
1038322800	330	-3.71892764522473
1038326400	330	-3.09004892475631
1038330000	330	-2.67667453860219
1038333600	330	-0.954727050746276
1038337200	330	-2.0960788666192
1038340800	330	-2.19375787013402
1038344400	330	-1.86483890492634
1038348000	330	-1.73815312683929
1038351600	330	-1.68934147680171
1038355200	331	-1.9655669989387
1038358800	331	-3.29906215024494
1038362400	331	-4.20813761115477
1038366000	331	-4.38657325764849
1038369600	331	-4.02111501873862
1038373200	331	-3.6193529611384
1038376800	331	-2.33086129867038
1038380400	331	-3.30756129491193
1038384000	331	-3.89393429332482
1038387600	331	-4.04324323133076
1038391200	331	-3.89156315824891
1038394800	331	-3.72562290332085
1038398400	331	-5.32110627315123
1038402000	331	-2.88748307059773
1038405600	331	-2.10827258578795
1038409200	331	-1.7779564634226
1038412800	331	-1.02161081452474
1038416400	331	-0.18030323528927
1038420000	331	0.0309149964121968
1038423600	331	1.34084225712086
1038427200	331	2.6086003926771
1038430800	331	3.75280203853857
1038434400	331	4.40432560274053
1038438000	331	4.81992447419868
1038441600	332	3.72900719628964
1038445200	332	3.18722236418023
1038448800	332	3.73860418087073
1038452400	332	4.77491967626737
1038456000	332	4.78617189110557
1038459600	332	4.64182148905669
1038463200	332	4.22758600297625
1038466800	332	4.15712622343603
1038470400	332	3.70932531879795
1038474000	332	3.41055834533974
1038477600	332	3.38262953712023
1038481200	332	3.22613485651605
1038484800	332	2.84294806742767
1038488400	332	2.97976348654523
1038492000	332	2.71587604072312
1038495600	332	1.88015285730801
1038499200	332	1.3509648107985
1038502800	332	0.962465475658818
1038506400	332	-0.934395796545161
1038510000	332	-0.672129825684169
1038513600	332	-0.244640667423725
1038517200	332	-0.107393676693572
1038520800	332	-0.223005747610444
1038524400	332	-0.280593409653681
1038528000	333	0.0351042230643684
1038531600	333	0.335611277533271
1038535200	333	0.766111927938667
1038538800	333	0.71423195118391
1038542400	333	0.428492576140403
1038546000	333	0.188897146350054
1038549600	333	-0.688665499240751
1038553200	333	-0.511218711875349
1038556800	333	-0.310947663091638
1038560400	333	-0.484197456771726
1038564000	333	-0.818066117173464
1038567600	333	-1.10649226728033
1038571200	333	-1.87301312634666
1038574800	333	-1.68570957422042
1038578400	333	-1.61624184364579
1038582000	333	-2.06479503740308
1038585600	333	-2.69905267785551
1038589200	333	-3.22600950633765
1038592800	333	-2.49543242575273
1038596400	333	-2.84380172537548
1038600000	333	-3.10696332241985
1038603600	333	-3.65580014487583
1038607200	333	-3.99873826140393
1038610800	333	-4.19753365326549
1038614400	334	-4.26466887111314
1038618000	334	-4.83201800389066
1038621600	334	-4.55116079109031
1038625200	334	-4.38245427109833
1038628800	334	-4.66662232206755
1038632400	334	-4.8731103440279
1038636000	334	-4.48852723895113
1038639600	334	-4.16658345859792
1038643200	334	-3.36207804103141
1038646800	334	-3.34745011846184
1038650400	334	-3.56745660425665
1038654000	334	-3.68321848899868
1038657600	334	-5.32622381848691
1038661200	334	-4.90704643323034
1038664800	334	-3.81448759167209
1038668400	334	-3.23057775779987
1038672000	334	-3.37275083949699
1038675600	334	-3.5370017425069
1038679200	334	-3.90892310917333
1038682800	334	-4.64244422680188
1038686400	334	-4.31455719887541
1038690000	334	-3.94199142797797
1038693600	334	-3.71705182213782
1038697200	334	-3.513017408571
