Unix	jday	Downward_Short-Wave_Rad_Flux
1031184000	248	640.137921961691
1031187600	248	640.137921961691
1031191200	248	618.507614422298
1031194800	248	574.828336085907
1031198400	248	513.462316449789
1031202000	248	444.947767962426
1031205600	248	0.364682739908288
1031209200	248	0.364682739908288
1031212800	248	0.183010213992057
1031216400	248	0.122073921167265
1031220000	248	0.100054883852512
1031223600	248	0.079816639606883
1031227200	248	0
1031230800	248	0
1031234400	248	0
1031238000	248	0
1031241600	248	0
1031245200	248	0
1031248800	248	0
1031252400	248	0
1031256000	248	30.2152067288348
1031259600	248	99.0724166373205
1031263200	248	176.28823957823
1031266800	248	250.172047284369
1031270400	249	670.615255419954
1031274000	249	670.615255419954
1031277600	249	657.847425197458
1031281200	249	625.945578515993
1031284800	249	576.867190819583
1031288400	249	513.764795499754
1031292000	249	0.667978401465655
1031295600	249	0.667978401465655
1031299200	249	0.324770559466983
1031302800	249	0.222652727378524
1031306400	249	0.163054122636908
1031310000	249	0.141014889605808
1031313600	249	0
1031317200	249	0
1031320800	249	0
1031324400	249	0
1031328000	249	0
1031331600	249	0
1031335200	249	0
1031338800	249	0
1031342400	249	22.1220552109566
1031346000	249	68.7387082952739
1031349600	249	128.888000811845
1031353200	249	189.845042428656
1031356800	250	555.229140829164
1031360400	250	555.229140829164
1031364000	250	530.044599303995
1031367600	250	475.576236605387
1031371200	250	413.294088344494
1031374800	250	354.441665971268
1031378400	250	0.481829476002241
1031382000	250	0.481829476002241
1031385600	250	0.240255995211722
1031389200	250	0.160177397200909
1031392800	250	0.120796841076526
1031396400	250	0.100316841593894
1031400000	250	0
1031403600	250	0
1031407200	250	0
1031410800	250	0
1031414400	250	0
1031418000	250	0
1031421600	250	0.00128958620252971
1031425200	250	0.00128958620252971
1031428800	250	30.0962411819912
1031432400	250	97.6911069192461
1031436000	250	150.666610491141
1031439600	250	194.051903404171
1031443200	251	553.924139255658
1031446800	251	553.924139255658
1031450400	251	590.71521474899
1031454000	251	578.481123307787
1031457600	251	540.72768230899
1031461200	251	485.103517796319
1031464800	251	1.11643501458695
1031468400	251	1.11643501458695
1031472000	251	0.549788588693968
1031475600	251	0.366012731207526
1031479200	251	0.284092733101099
1031482800	251	0.222934887536335
1031486400	251	0
1031490000	251	0
1031493600	251	0
1031497200	251	0
1031500800	251	0
1031504400	251	0
1031508000	251	0.204260686573074
1031511600	251	0.204260686573074
1031515200	251	38.3104042271738
1031518800	251	111.270431747246
1031522400	251	190.697946159795
1031526000	251	265.396470569405
1031529600	252	682.758244191646
1031533200	252	682.758244191646
1031536800	252	669.006749767839
1031540400	252	633.664297353653
1031544000	252	574.306553651754
1031547600	252	501.358276908886
1031551200	252	1.30233443393757
1031554800	252	1.30233443393757
1031558400	252	0.650387599920401
1031562000	252	0.427452722204841
1031565600	252	0.325314677446777
1031569200	252	0.263894886501598
1031572800	252	0
1031576400	252	0
1031580000	252	0
1031583600	252	0
1031587200	252	0
1031590800	252	0
1031594400	252	0.51014322916156
1031598000	252	0.51014322916156
1031601600	252	39.4049172955287
1031605200	252	110.345141411959
1031608800	252	187.903096395264
1031612400	252	260.890550591624
1031616000	253	673.098847379391
1031619600	253	673.098847379391
1031623200	253	664.114519377166
1031626800	253	633.38058248677
1031630400	253	585.289753905849
1031634000	253	522.667155147504
1031637600	253	1.74737020657742
1031641200	253	1.74737020657742
1031644800	253	0.873564225450333
1031648400	253	0.589189359358252
1031652000	253	0.427452722204841
1031655600	253	0.345794682110995
1031659200	253	0
1031662800	253	0
1031666400	253	0
1031670000	253	0
1031673600	253	0
1031677200	253	0
1031680800	253	0.879286891309073
1031684400	253	0.879286891309073
1031688000	253	36.1017407626829
1031691600	253	93.2634506358698
1031695200	253	142.207098911722
1031698800	253	182.481375812234
1031702400	254	421.947217571669
1031706000	254	421.947217571669
1031709600	254	441.071629977354
1031713200	254	443.917210044299
1031716800	254	420.022809878288
1031720400	254	376.853086354455
1031724000	254	1.4498809624179
1031727600	254	1.4498809624179
1031731200	254	0.715731941374869
1031734800	254	0.488912917982878
1031738400	254	0.366294891555937
1031742000	254	0.286196091984642
1031745600	254	0
1031749200	254	0
1031752800	254	0
1031756400	254	0
1031760000	254	0
1031763600	254	0
1031767200	254	0.227597055403535
1031770800	254	0.227597055403535
1031774400	254	9.15097925736465
1031778000	254	29.612020678227
1031781600	254	59.897692847899
1031785200	254	97.6009341710577
1031788800	255	660.872460992346
1031792400	255	660.872460992346
1031796000	255	663.96775227342
1031799600	255	638.182521268226
1031803200	255	592.160189982482
1031806800	255	530.185571748567
1031810400	255	2.26303277520664
1031814000	255	2.26303277520664
1031817600	255	1.14162547662842
1031821200	255	0.754870758388658
1031824800	255	0.570812738314211
1031828400	255	0.448194686974734
1031832000	255	0
1031835600	255	0
1031839200	255	0
1031842800	255	0
1031846400	255	0
1031850000	255	0
1031853600	255	1.74631131126695
1031857200	255	1.74631131126695
1031860800	255	35.5538078487935
1031864400	255	81.5719124560547
1031868000	255	162.667342552879
1031871600	255	246.526665866889
1031875200	256	536.600866363256
1031878800	256	536.600866363256
1031882400	256	453.909072851762
1031886000	256	471.091911747382
1031889600	256	440.833635212281
1031893200	256	385.784910428297
1031896800	256	2.10390997717513
1031900400	256	2.10390997717513
1031904000	256	1.0621950612008
1031907600	256	0.701383909183834
1031911200	256	0.520988491341572
1031914800	256	0.420429887729992
1031918400	256	0
1031922000	256	0
1031925600	256	0
1031929200	256	0
1031932800	256	0
1031936400	256	0
1031940000	256	2.20479650577172
1031943600	256	2.20479650577172
1031947200	256	51.5245044927201
1031950800	256	132.746145743398
1031954400	256	217.818811044451
1031958000	256	296.654852574616
1031961600	257	727.552802782772
1031965200	257	727.552802782772
1031968800	257	713.033783341898
1031972400	257	678.64563393605
1031976000	257	626.91193510018
1031979600	257	561.087074238036
1031983200	257	3.17677895080765
1031986800	257	3.17677895080765
1031990400	257	1.5885103525386
1031994000	257	1.0589195855463
1031997600	257	0.795044899126237
1032001200	257	0.631728818879749
1032004800	257	0
1032008400	257	0
1032012000	257	0
1032015600	257	0
1032019200	257	0
1032022800	257	0
1032026400	257	2.78518089388463
1032030000	257	2.78518089388463
1032033600	257	53.2973296012804
1032037200	257	130.244799788956
1032040800	257	193.712910841916
1032044400	257	239.375796521575
1032048000	258	536.988724899709
1032051600	258	536.988724899709
1032055200	258	585.758983409618
1032058800	258	589.112808751192
1032062400	258	557.792727439869
1032066000	258	504.626871739164
1032069600	258	3.72945671043168
1032073200	258	3.72945671043168
1032076800	258	1.87496843178105
1032080400	258	1.24323955924184
1032084000	258	0.936583716465778
1032087600	258	0.752787600246153
1032091200	258	0
1032094800	258	0
1032098400	258	0
1032102000	258	0
1032105600	258	0
1032109200	258	0
1032112800	258	3.8052485893042
1032116400	258	3.8052485893042
1032120000	258	58.3702576968385
1032123600	258	138.51537045325
1032127200	258	221.424640795607
1032130800	258	298.057156702305
1032134400	259	717.796103390363
1032138000	259	717.796103390363
1032141600	259	703.429613759354
1032145200	259	669.953523042788
1032148800	259	619.664875485962
1032152400	259	555.461787025942
1032156000	259	4.30965767166466
1032159600	259	4.30965767166466
1032163200	259	2.16504869158687
1032166800	259	1.43093996772118
1032170400	259	1.08174472874505
1032174000	259	0.858568044372873
1032177600	259	0
1032181200	259	0
1032184800	259	0
1032188400	259	0
1032192000	259	0
1032195600	259	0
1032199200	259	5.340757623415
1032202800	259	5.340757623415
1032206400	259	65.298626763591
1032210000	259	148.740286415673
1032213600	259	234.047180791193
1032217200	259	312.486976588481
1032220800	260	744.521647624535
1032224400	260	744.521647624535
1032228000	260	727.713306147286
1032231600	260	688.906758482305
1032235200	260	626.788936079491
1032238800	260	550.601247587763
1032242400	260	4.51426894237352
1032246000	260	4.51426894237352
1032249600	260	2.24779489799828
1032253200	260	1.51158292059147
1032256800	260	1.12324880192492
1032260400	260	0.899790015753577
1032264000	260	0
1032267600	260	0
1032271200	260	0
1032274800	260	0
1032278400	260	0
1032282000	260	0
1032285600	260	2.91761457578462
1032289200	260	2.91761457578462
1032292800	260	28.6616045852233
1032296400	260	56.5487842820947
1032300000	260	75.0445652038461
1032303600	260	82.8760701477054
1032307200	261	99.3645186188346
1032310800	261	99.3645186188346
1032314400	261	104.487043167173
1032318000	261	157.970600332655
1032321600	261	164.533800519283
1032325200	261	153.585109258388
1032328800	261	2.49730145068472
1032332400	261	2.49730145068472
1032336000	261	1.25720047166217
1032339600	261	0.832866228644036
1032343200	261	0.628590134589921
1032346800	261	0.507551550845459
1032350400	261	0
1032354000	261	0
1032357600	261	0
1032361200	261	0
1032364800	261	0
1032368400	261	0
1032372000	261	4.18150455916693
1032375600	261	4.18150455916693
1032379200	261	29.6249314587993
1032382800	261	71.7772002403588
1032386400	261	136.5962611538
1032390000	261	217.331304826881
1032393600	262	582.319726293036
1032397200	262	582.319726293036
1032400800	262	571.206119466815
1032404400	262	574.575206516938
1032408000	262	545.517287372203
1032411600	262	495.972674644466
1032415200	262	6.18671019428754
1032418800	262	6.18671019428754
1032422400	262	3.09336519823794
1032426000	262	2.05541676000071
1032429600	262	1.54578210493581
1032433200	262	1.24066519034845
1032436800	262	0
1032440400	262	0
1032444000	262	0
1032447600	262	0
1032451200	262	0
1032454800	262	0
1032458400	262	5.95703687578045
1032462000	262	5.95703687578045
1032465600	262	50.5587689871473
1032469200	262	128.611036622044
1032472800	262	215.828860207395
1032476400	262	298.729985921895
1032480000	263	760.192732986002
1032483600	263	760.192732986002
1032487200	263	742.229001542312
1032490800	263	706.998133644805
1032494400	263	653.278261871498
1032498000	263	582.71489828473
1032501600	263	5.32136462695329
1032505200	263	5.32136462695329
1032508800	263	2.65991280659841
1032512400	263	1.77941418669271
1032516000	263	1.33073602034759
1032519600	263	1.06453642464625
1032523200	263	0
1032526800	263	0
1032530400	263	0
1032534000	263	0
1032537600	263	0
1032541200	263	0
1032544800	263	10.0517191544963
1032548400	263	10.0517191544963
1032552000	263	78.9812144888911
1032555600	263	166.637904300695
1032559200	263	254.422174176194
1032562800	263	334.307951600498
1032566400	264	766.933163545018
1032570000	264	766.933163545018
1032573600	264	749.296410709408
1032577200	264	712.776773506988
1032580800	264	659.380102479121
1032584400	264	591.97160279639
1032588000	264	7.8034174939733
1032591600	264	7.8034174939733
1032595200	264	3.90092913901424
1032598800	264	2.59491958900057
1032602400	264	1.96058365113547
1032606000	264	1.55330865416709
1032609600	264	0
1032613200	264	0
1032616800	264	0
1032620400	264	0
1032624000	264	0
1032627600	264	0
1032631200	264	10.5815724352552
1032634800	264	10.5815724352552
1032638400	264	70.6865309371859
1032642000	264	151.305001495325
1032645600	264	211.421088913306
1032649200	264	252.016974744586
1032652800	265	736.51034786226
1032656400	265	736.51034786226
1032660000	265	724.583317421717
1032663600	265	695.109001096191
1032667200	265	647.102913103559
1032670800	265	583.567752150391
1032674400	265	8.38337216432527
1032678000	265	8.38337216432527
1032681600	265	4.18236671151528
1032685200	265	2.7944572563365
1032688800	265	2.10050272652259
1032692400	265	1.67252604144011
1032696000	265	0
1032699600	265	0
1032703200	265	0
1032706800	265	0
1032710400	265	0
1032714000	265	0
1032717600	265	13.3341034146339
1032721200	265	13.3341034146339
1032724800	265	83.2968506202405
1032728400	265	169.990345986026
1032732000	265	255.902821252044
1032735600	265	332.730514798898
1032739200	266	665.345780968452
1032742800	266	665.345780968452
1032746400	266	627.249467798256
1032750000	266	603.272967751967
1032753600	266	567.206676827786
1032757200	266	512.904921269072
1032760800	266	8.25783094177549
1032764400	266	8.25783094177549
1032768000	266	4.12048650076296
1032771600	266	2.75304949006485
1032775200	266	2.06012237324671
1032778800	266	1.65157019421445
1032782400	266	0
1032786000	266	0
1032789600	266	0
1032793200	266	0
1032796800	266	0
1032800400	266	0
1032804000	266	15.7216870496061
1032807600	266	15.7216870496061
1032811200	266	88.3866577714917
1032814800	266	175.183023725355
1032818400	266	261.024095498536
1032822000	266	336.509220287188
1032825600	267	713.95726985894
1032829200	267	713.95726985894
1032832800	267	691.601232602773
1032836400	267	633.110855538357
1032840000	267	580.047709642775
1032843600	267	525.592888739714
1032847200	267	8.91033421551736
1032850800	267	8.91033421551736
1032854400	267	4.45503612788734
1032858000	267	2.97685088228444
1032861600	267	2.21830947050893
1032865200	267	1.77904746128022
1032868800	267	0
1032872400	267	0
1032876000	267	0
1032879600	267	0
1032883200	267	0
1032886800	267	0
1032890400	267	13.3029125573486
1032894000	267	13.3029125573486
1032897600	267	72.9237014756594
1032901200	267	163.132430469706
1032904800	267	241.905937706657
1032908400	267	300.272893245117
1032912000	268	687.648681907229
1032915600	268	687.648681907229
1032919200	268	702.644050929985
1032922800	268	687.41289238589
1032926400	268	646.294606045069
1032930000	268	586.408531514484
1032933600	268	12.1588421124824
1032937200	268	12.1588421124824
1032940800	268	6.07021246280647
1032944400	268	4.04717347926079
1032948000	268	3.04520521025819
1032951600	268	2.43187311531347
1032955200	268	0
1032958800	268	0
1032962400	268	0
1032966000	268	0
1032969600	268	0
1032973200	268	0
1032976800	268	13.9860223462831
1032980400	268	13.9860223462831
1032984000	268	54.755334812536
1032987600	268	98.5828218516732
1032991200	268	106.680319239356
1032994800	268	122.375444706017
1032998400	269	630.114668341693
1033002000	269	630.114668341693
1033005600	269	653.561651636507
1033009200	269	621.553058885923
1033012800	269	594.560324583769
1033016400	269	543.467760085869
1033020000	269	13.4481099439807
1033023600	269	13.4481099439807
1033027200	269	6.71484637292679
1033030800	269	4.48884910929335
1033034400	269	3.36742151016625
1033038000	269	2.69262942086578
1033041600	269	0
1033045200	269	0
1033048800	269	0
1033052400	269	0
1033056000	269	0
1033059600	269	0
1033063200	269	20.8049244386771
1033066800	269	20.8049244386771
1033070400	269	97.1180266168114
1033074000	269	180.988783928095
1033077600	269	266.468434299413
1033081200	269	346.746511411691
1033084800	270	790.844017708165
1033088400	270	790.844017708165
1033092000	270	774.805113763023
1033095600	270	738.699229135338
1033099200	270	685.600816689776
1033102800	270	617.436031061112
1033106400	270	13.3236563366932
1033110000	270	13.3236563366932
1033113600	270	6.65159822800744
1033117200	270	4.44699239922882
1033120800	270	3.3259199925457
1033124400	270	2.66536308963047
1033128000	270	0
1033131600	270	0
1033135200	270	0
1033138800	270	0
1033142400	270	0
1033146000	270	0
1033149600	270	24.8826243902114
1033153200	270	24.8826243902114
1033156800	270	105.781963573433
1033160400	270	197.5008702466
1033164000	270	286.666379075
1033167600	270	366.498774577813
1033171200	271	672.163275519447
1033174800	271	672.163275519447
1033178400	271	574.900041239328
1033182000	271	498.287614485569
1033185600	271	443.69359008767
1033189200	271	402.81862857792
1033192800	271	12.8777954875057
1033196400	271	12.8777954875057
1033200000	271	6.43046877644246
1033203600	271	4.28637873083773
1033207200	271	3.22378425222554
1033210800	271	2.57208685583416
1033214400	271	0
1033218000	271	0
1033221600	271	0
1033225200	271	0
1033228800	271	0
1033232400	271	0
1033236000	271	26.3194920934062
1033239600	271	26.3194920934062
1033243200	271	101.822643184076
1033246800	271	186.406540122622
1033250400	271	265.745684697599
1033254000	271	317.773533969748
1033257600	272	453.675030213121
1033261200	272	453.675030213121
1033264800	272	515.888970501839
1033268400	272	411.292500075331
1033272000	272	319.85497036372
1033275600	272	258.814182421913
1033279200	272	1.38748293783676
1033282800	272	1.38748293783676
1033286400	272	0.692951741523458
1033290000	272	0.455842291735413
1033293600	272	0.347386471075841
1033297200	272	0.281228354466314
1033300800	272	0
1033304400	272	0
1033308000	272	0
1033311600	272	0
1033315200	272	0
1033318800	272	0
1033322400	272	20.7065774839353
1033326000	272	20.7065774839353
1033329600	272	86.0998411915016
1033333200	272	188.628210784783
1033336800	272	277.294539101949
1033340400	272	338.176200415351
1033344000	273	677.461890175622
1033347600	273	677.461890175622
1033351200	273	703.883537968276
1033354800	273	690.648365068396
1033358400	273	650.437577667695
1033362000	273	591.257812127273
1033365600	273	14.7156627210893
1033369200	273	14.7156627210893
1033372800	273	7.34772269687768
1033376400	273	4.91084022879506
1033380000	273	3.67374046989686
1033383600	273	2.9501794074987
1033387200	273	0
1033390800	273	0
1033394400	273	0
1033398000	273	0
1033401600	273	0
1033405200	273	0
1033408800	273	26.7503409448282
1033412400	273	26.7503409448282
1033416000	273	107.112712026959
1033419600	273	193.230864264099
1033423200	273	281.45506689269
1033426800	273	362.374246803054
