Unix	jday	Specific_humidity
1017619200	91	0.00579484669990959
1017622800	91	0.00562245060932479
1017626400	91	0.00550086129441753
1017630000	91	0.00540975690361212
1017633600	91	0.00541851845708199
1017637200	91	0.00544770022062336
1017640800	91	0.0053406675379476
1017644400	91	0.00557060447796518
1017648000	91	0.00581808553125845
1017651600	91	0.00599216032458518
1017655200	91	0.00600181323450808
1017658800	91	0.00597263438058984
1017662400	91	0.00571035492319994
1017666000	91	0.00563231912153278
1017669600	91	0.00560104032010828
1017673200	91	0.0057162779071547
1017676800	91	0.00583878409549489
1017680400	91	0.00592225355569885
1017684000	91	0.0059877531232179
1017687600	91	0.00595271612225063
1017691200	91	0.00600516270123352
1017694800	91	0.00605578818188348
1017698400	91	0.00602634468013784
1017702000	91	0.00592070011509958
1017705600	92	0.00575564315211336
1017709200	92	0.005356770989705
1017712800	92	0.00508175805027292
1017716400	92	0.00504802164647511
1017720000	92	0.00515443105158438
1017723600	92	0.00522827845539235
1017727200	92	0.00531963381888502
1017730800	92	0.00550623071035819
1017734400	92	0.00555298993576983
1017738000	92	0.00550858423692133
1017741600	92	0.00542482340731681
1017745200	92	0.00534069695457255
1017748800	92	0.0052163609759769
1017752400	92	0.00515892211901462
1017756000	92	0.00516297039037907
1017759600	92	0.00511336630259086
1017763200	92	0.00500821403546418
1017766800	92	0.00490973171601779
1017770400	92	0.00497687839464309
1017774000	92	0.00484005210747932
1017777600	92	0.00486216704004876
1017781200	92	0.00521545414463117
1017784800	92	0.00578163728106579
1017788400	92	0.00623048691842115
1017792000	93	0.00656534898536248
1017795600	93	0.00660753605725681
1017799200	93	0.00688384304313244
1017802800	93	0.00717645570407215
1017806400	93	0.00733964418861644
1017810000	93	0.00745612947239989
1017813600	93	0.00762878407158566
1017817200	93	0.00767846246384854
1017820800	93	0.00771262919475988
1017824400	93	0.00771892788139274
1017828000	93	0.00772261582082994
1017831600	93	0.00767283225975606
1017835200	93	0.00751545859718673
1017838800	93	0.00728150702116687
1017842400	93	0.0070862713227358
1017846000	93	0.00700001738508048
1017849600	93	0.00688656413083401
1017853200	93	0.00676630369736202
1017856800	93	0.00634324128544067
1017860400	93	0.00631527205192006
1017864000	93	0.00702213555798689
1017867600	93	0.00708036913419413
1017871200	93	0.00725285094095202
1017874800	93	0.0074629709999514
1017878400	94	0.00715250316665246
1017882000	94	0.00724699442857881
1017885600	94	0.00732816635825323
1017889200	94	0.00746503026382969
1017892800	94	0.00767382747681251
1017896400	94	0.00802819727645626
1017900000	94	0.00772978523561857
1017903600	94	0.00774056484974125
1017907200	94	0.00773263527373747
1017910800	94	0.00763330687826683
1017914400	94	0.00742722363385543
1017918000	94	0.00722349824274071
1017921600	94	0.00728955917515887
1017925200	94	0.00731352744252987
1017928800	94	0.00736294646896461
1017932400	94	0.00738978039140853
1017936000	94	0.00740075359090268
1017939600	94	0.00748467083061768
1017943200	94	0.00774552653157368
1017946800	94	0.00790772636860052
1017950400	94	0.00819140650930615
1017954000	94	0.0082806726212738
1017957600	94	0.00828779549004531
1017961200	94	0.00822085759882033
1017964800	95	0.00781974115557716
1017968400	95	0.00786297792926188
1017972000	95	0.00817028611840695
1017975600	95	0.00840257724098301
1017979200	95	0.00832514083702246
1017982800	95	0.00818584892389539
1017986400	95	0.00737897262651403
1017990000	95	0.00727464554614793
1017993600	95	0.00712838422059276
1017997200	95	0.00692839393441995
1018000800	95	0.0067579392726153
1018004400	95	0.00663353479649666
1018008000	95	0.00654451985200477
1018011600	95	0.00646416340645051
1018015200	95	0.00637368127169773
1018018800	95	0.00633084758023281
1018022400	95	0.00630340915122213
1018026000	95	0.00624793302917799
1018029600	95	0.00655392013639546
1018033200	95	0.0063697520866859
1018036800	95	0.00625876194525422
1018040400	95	0.00630626092568465
1018044000	95	0.00654799027700333
1018047600	95	0.00680070828594392
1018051200	96	0.00674434979653893
1018054800	96	0.0066040075264129
1018058400	96	0.00645131661632226
1018062000	96	0.00623751195833924
1018065600	96	0.00599150096735524
1018069200	96	0.00584516966362162
1018072800	96	0.00562887474546175
1018076400	96	0.00585534543207486
1018080000	96	0.00602491904658204
1018083600	96	0.00609066566429426
1018087200	96	0.00612192210081279
1018090800	96	0.00616056091337568
1018094400	96	0.00626170196370679
1018098000	96	0.00634694214845638
1018101600	96	0.00633708266168667
1018105200	96	0.00628383451406009
1018108800	96	0.00632509681528703
1018112400	96	0.00637506608310402
1018116000	96	0.00648896650809234
1018119600	96	0.00662709765061652
1018123200	96	0.00747009777386598
1018126800	96	0.00774796046955815
1018130400	96	0.0071589347418958
1018134000	96	0.0066780338667322
1018137600	97	0.00541732394968343
1018141200	97	0.00488066369803796
1018144800	97	0.00438586391710761
1018148400	97	0.00415558953897345
1018152000	97	0.0040801432933441
1018155600	97	0.00415989239263714
1018159200	97	0.0043009672018524
1018162800	97	0.00453410111426775
1018166400	97	0.00478357132483072
1018170000	97	0.00499006590202216
1018173600	97	0.00503751113997644
1018177200	97	0.00505606286055855
1018180800	97	0.00526882899586573
1018184400	97	0.00533699050358266
1018188000	97	0.00533991072662202
1018191600	97	0.00527460794568848
1018195200	97	0.00521308137717164
1018198800	97	0.0051944972234481
1018202400	97	0.00547743083529014
1018206000	97	0.00555689949912908
1018209600	97	0.00547029034706831
1018213200	97	0.00530080491052562
1018216800	97	0.00521802127941446
1018220400	97	0.00522788563241535
1018224000	98	0.00509856035574738
1018227600	98	0.00513450509072863
1018231200	98	0.00523224864840963
1018234800	98	0.00526066664662566
1018238400	98	0.00526344120281973
1018242000	98	0.00530425148295144
1018245600	98	0.0058532456756465
1018249200	98	0.00550107030785285
1018252800	98	0.00555304184014892
1018256400	98	0.00551353443465923
1018260000	98	0.00540294495575726
1018263600	98	0.00531206355183885
1018267200	98	0.005274151096952
1018270800	98	0.00521078081246604
1018274400	98	0.00526213468436397
1018278000	98	0.00562157700859526
1018281600	98	0.00604029710597114
1018285200	98	0.00635835471843082
1018288800	98	0.00645091645190487
1018292400	98	0.0064544303299478
1018296000	98	0.00654330386356408
