Unix	jday	Precipitation_rate
1028797200	220	0.000275574897632775
1028800800	220	0.000313581332921655
1028804400	220	0.000335520439766143
1028808000	220	0.000236796589680262
1028811600	220	0.000202777036007193
1028815200	220	0.00016297923358755
1028818800	220	0.000128440969068638
1028822400	220	0.000107360505120193
1028826000	220	9.01267860999269e-05
1028829600	220	1.28973858063386e-05
1028833200	220	6.68688365076825e-06
1028836800	220	3.77223924277337e-06
1028840400	220	2.97900768969295e-06
1028844000	220	3.22710808881145e-06
1028847600	220	4.40890516666881e-06
1028851200	221	1.10367287391463e-06
1028854800	221	3.50540007644844e-06
1028858400	221	1.94133191059573e-06
1028862000	221	1.65819395462003e-06
1028865600	221	5.3188198394781e-07
1028869200	221	5.83421400594767e-07
1028872800	221	3.77253296409806e-06
1028876400	221	5.60176072236666e-06
1028880000	221	6.08494324832892e-06
1028883600	221	4.93798185028586e-06
1028887200	221	3.56220707756479e-06
1028890800	221	3.21633591981385e-06
1028894400	221	1.70873937909002e-06
1028898000	221	1.92594997427498e-06
1028901600	221	1.57575716995149e-06
1028905200	221	1.22495368911627e-06
1028908800	221	8.53500709582557e-07
1028912400	221	7.48824729331043e-07
1028916000	221	0
1028919600	221	0
1028923200	221	0
1028926800	221	0
1028930400	221	0
1028934000	221	0
1028937600	222	0
1028941200	222	0
1028944800	222	0
1028948400	222	0
1028952000	222	0
1028955600	222	0
1028959200	222	0
1028962800	222	0
1028966400	222	0
1028970000	222	0
1028973600	222	0
1028977200	222	0
1028980800	222	0
1028984400	222	0
1028988000	222	0
1028991600	222	0
1028995200	222	0
1028998800	222	0
1029002400	222	0
1029006000	222	0
1029009600	222	0
1029013200	222	0
1029016800	222	0
1029020400	222	0
1029024000	223	0
1029027600	223	0
1029031200	223	0
1029034800	223	0
1029038400	223	0
1029042000	223	0
1029045600	223	0
1029049200	223	0
1029052800	223	0
1029056400	223	0
1029060000	223	0
1029063600	223	0
1029067200	223	0
1029070800	223	0
1029074400	223	0
1029078000	223	0
1029081600	223	0
1029085200	223	0
1029088800	223	0
1029092400	223	0
1029096000	223	0
1029099600	223	0
1029103200	223	3.94580172632499e-09
1029106800	223	8.7972189414359e-08
1029110400	224	0
1029114000	224	0
1029117600	224	0
1029121200	224	0
1029124800	224	0
1029128400	224	0
1029132000	224	7.47194841274638e-06
1029135600	224	2.61182182448736e-05
1029139200	224	4.92240358881053e-05
1029142800	224	6.05932891481877e-05
1029146400	224	7.49792765401148e-05
1029150000	224	8.96212296706145e-05
1029153600	224	8.56486345800013e-05
1029157200	224	7.49687263241251e-05
1029160800	224	6.60857352101394e-05
1029164400	224	7.15452711403486e-05
1029168000	224	8.66076330650952e-05
1029171600	224	0.000111391034282498
1029175200	224	0.000230202068139783
1029178800	224	0.000201620863263551
1029182400	224	0.000147197457967443
1029186000	224	0.000125225582152723
1029189600	224	0.000104757532915175
1029193200	224	8.69058573527928e-05
1029196800	225	2.32350161742243e-07
1029200400	225	3.97560652463994e-06
1029204000	225	2.11903100286386e-06
1029207600	225	1.99567839290837e-06
1029211200	225	1.06000872659165e-06
1029214800	225	1.04820426736545e-06
1029218400	225	7.51335188842536e-06
1029222000	225	6.85915180048511e-06
1029225600	225	3.38560626843679e-06
1029229200	225	2.30749849859132e-06
1029232800	225	2.15424246338724e-06
1029236400	225	1.15424247467967e-06
1029240000	225	0
1029243600	225	0
1029247200	225	4.01081799343968e-06
1029250800	225	1.53400311887028e-05
1029254400	225	1.40042599452639e-05
1029258000	225	1.18201464120114e-05
1029261600	225	2.73420947817885e-06
1029265200	225	1.03735744481487e-05
1029268800	225	6.56520319449017e-06
1029272400	225	4.65511513089348e-06
1029276000	225	2.82116226673423e-06
1029279600	225	2.82116226673423e-06
1029283200	226	0
1029286800	226	0
1029290400	226	0
1029294000	226	0
1029297600	226	0
1029301200	226	0
1029304800	226	0
1029308400	226	0
1029312000	226	0
1029315600	226	0
1029319200	226	0
1029322800	226	0
1029326400	226	0
1029330000	226	0
1029333600	226	0
1029337200	226	0
1029340800	226	0
1029344400	226	0
1029348000	226	0
1029351600	226	0
1029355200	226	0
1029358800	226	0
1029362400	226	0
1029366000	226	0
1029369600	227	0
1029373200	227	0
1029376800	227	0
1029380400	227	0
1029384000	227	0
1029387600	227	0
1029391200	227	0
1029394800	227	0
1029398400	227	0
1029402000	227	9.86450431581248e-10
1029405600	227	7.81076846499608e-08
1029409200	227	7.90941351936885e-08
1029412800	227	8.31653622322601e-07
1029416400	227	5.38115256848902e-06
1029420000	227	1.44052419599461e-05
1029423600	227	2.83608269558194e-05
1029427200	227	3.85859205843862e-05
1029430800	227	4.72318064669147e-05
1029434400	227	8.72421333045222e-05
1029438000	227	9.24509422038835e-05
1029441600	227	7.18697121414547e-05
1029445200	227	5.74847491720468e-05
1029448800	227	5.31414633628206e-05
1029452400	227	5.17725934275668e-05
1029456000	228	4.52508009889798e-05
1029459600	228	5.4604497151899e-05
1029463200	228	5.24547774141343e-05
1029466800	228	4.6902750506446e-05
1029470400	228	4.54734630881019e-05
1029474000	228	4.12883296155082e-05
1029477600	228	2.55121602303547e-05
1029481200	228	1.98651383282607e-05
1029484800	228	1.67466856999128e-05
1029488400	228	1.30148246278982e-05
1029492000	228	1.02461882224724e-05
1029495600	228	9.28592369565499e-06
1029499200	228	8.2805544180323e-06
1029502800	228	6.54045952074319e-06
1029506400	228	4.55325016976886e-06
1029510000	228	3.54045941552779e-06
1029513600	228	2.46432450901508e-06
1029517200	228	2.37441237938678e-06
1029520800	228	1.27909056317412e-08
1029524400	228	1.27909056317412e-08
1029528000	228	1.27909056317412e-08
1029531600	228	9.86450431581248e-10
1029535200	228	9.86450431581248e-10
1029538800	228	8.50306485808714e-07
1029542400	229	6.24536407748719e-05
1029546000	229	4.93668059704218e-05
1029549600	229	2.62529853717538e-05
1029553200	229	1.90503032587209e-05
1029556800	229	2.06060512533878e-05
1029560400	229	2.79599632785097e-05
1029564000	229	2.01686192953164e-05
1029567600	229	9.30371279344206e-06
1029571200	229	7.14140956241638e-06
1029574800	229	1.9493010780207e-05
1029578400	229	3.20922309819195e-05
1029582000	229	3.47321745649182e-05
1029585600	229	2.8919889992772e-06
1029589200	229	6.41608748944609e-06
1029592800	229	9.64942420762033e-06
1029596400	229	9.84203929599369e-06
1029600000	229	7.6671471077946e-06
1029603600	229	6.5801944453362e-06
1029607200	229	1.9729008631625e-09
1029610800	229	0
1029614400	229	0
1029618000	229	0
1029621600	229	0
1029625200	229	0
1029628800	230	8.10406525894442e-06
1029632400	230	5.15914203289579e-05
1029636000	230	0.000129554837999868
1029639600	230	0.00022837972774155
1029643200	230	0.000241671269396316
1029646800	230	0.000215901653265777
1029650400	230	4.81951336615179e-06
1029654000	230	2.47855660155699e-06
1029657600	230	1.35694950599487e-06
1029661200	230	3.65837338003667e-06
1029664800	230	6.70740825777776e-06
1029668400	230	1.41640686452832e-05
1029672000	230	0.000173712688746292
1029675600	230	0.000164617129353174
1029679200	230	0.00014244497112999
1029682800	230	0.00011013924776606
1029686400	230	8.69700469806719e-05
1029690000	230	7.08996048348086e-05
1029693600	230	8.50521504083561e-06
1029697200	230	4.89354018496172e-06
1029700800	230	2.8301098936555e-06
1029704400	230	2.49050031613959e-06
1029708000	230	1.19024986292052e-06
1029711600	230	9.13608283155214e-07
1029715200	231	0
1029718800	231	0
1029722400	231	0
1029726000	231	0
1029729600	231	0
1029733200	231	0
1029736800	231	0
1029740400	231	0
1029744000	231	0
1029747600	231	0
1029751200	231	0
1029754800	231	0
1029758400	231	0
1029762000	231	0
1029765600	231	0
1029769200	231	0
1029772800	231	0
1029776400	231	0
1029780000	231	0
1029783600	231	0
1029787200	231	0
1029790800	231	0
1029794400	231	0
1029798000	231	0
1029801600	232	0
1029805200	232	0
1029808800	232	0
1029812400	232	0
1029816000	232	0
1029819600	232	0
1029823200	232	0
1029826800	232	0
1029830400	232	0
1029834000	232	9.11074308056703e-07
1029837600	232	9.11074308056703e-07
1029841200	232	9.11074308056703e-07
1029844800	232	9.22878763256863e-07
1029848400	232	1.83395307131357e-06
1029852000	232	9.22878763256863e-07
1029855600	232	9.22878763256863e-07
1029859200	232	9.22878763256863e-07
1029862800	232	9.22878763256863e-07
1029866400	232	0
1029870000	232	0
1029873600	232	0
1029877200	232	0
1029880800	232	0
1029884400	232	0
1029888000	233	0
1029891600	233	0
1029895200	233	0
1029898800	233	0
1029902400	233	0
1029906000	233	0
1029909600	233	0
1029913200	233	0
1029916800	233	0
1029920400	233	0
1029924000	233	0
1029927600	233	0
1029931200	233	0
1029934800	233	0
1029938400	233	0
1029942000	233	0
1029945600	233	0
1029949200	233	0
1029952800	233	0
1029956400	233	0
1029960000	233	0
1029963600	233	0
1029967200	233	0
1029970800	233	0
1029974400	234	0
1029978000	234	0
1029981600	234	0
1029985200	234	0
1029988800	234	0
1029992400	234	0
1029996000	234	0
1029999600	234	0
1030003200	234	0
1030006800	234	0
1030010400	234	0
1030014000	234	0
1030017600	234	0
1030021200	234	0
1030024800	234	0
1030028400	234	0
1030032000	234	0
1030035600	234	0
1030039200	234	0
1030042800	234	0
1030046400	234	0
1030050000	234	0
1030053600	234	0
1030057200	234	0
1030060800	235	0
1030064400	235	0
1030068000	235	0
1030071600	235	0
1030075200	235	0
1030078800	235	0
1030082400	235	0
1030086000	235	9.11074308056703e-07
1030089600	235	9.11074308056703e-07
1030093200	235	9.11074308056703e-07
1030096800	235	0
1030100400	235	0
1030104000	235	0
1030107600	235	0
1030111200	235	0
1030114800	235	0
1030118400	235	0
1030122000	235	0
1030125600	235	0
1030129200	235	0
1030132800	235	0
1030136400	235	0
1030140000	235	1.69006274819516e-07
1030143600	235	1.43088405579448e-06
1030147200	236	9.86450409151962e-09
1030150800	236	2.95935140689017e-09
1030154400	236	9.86450431581248e-10
1030158000	236	9.86450431581248e-10
1030161600	236	9.86450431581248e-10
1030165200	236	9.86450431581248e-10
1030168800	236	0
1030172400	236	0
1030176000	236	0
1030179600	236	0
1030183200	236	0
1030186800	236	9.86450431581248e-10
1030190400	236	1.12835127707862e-05
1030194000	236	8.74696783620193e-05
1030197600	236	0.000131041666222191
1030201200	236	0.000124614525420827
1030204800	236	0.000105012929490632
1030208400	236	8.66171091421329e-05
1030212000	236	7.51995817587643e-06
1030215600	236	7.49104120423475e-06
1030219200	236	3.74601382727709e-06
1030222800	236	2.83395317236597e-06
1030226400	236	1.91107430553195e-06
1030230000	236	1.83493952174515e-06
1030233600	237	0
1030237200	237	0
1030240800	237	0
1030244400	237	0
1030248000	237	0
1030251600	237	0
1030255200	237	0
1030258800	237	0
1030262400	237	0
1030266000	237	3.11444288280408e-07
1030269600	237	7.5617372019825e-06
1030273200	237	3.16830191123062e-05
1030276800	237	0.000142873411609779
1030280400	237	0.000102455045017541
1030284000	237	5.59931140741914e-05
1030287600	237	3.70204565194444e-05
1030291200	237	2.84520926892553e-05
1030294800	237	2.27767051212912e-05
1030298400	237	0
1030302000	237	7.81076846499608e-08
1030305600	237	1.19229775163362e-06
1030309200	237	1.0788061839021e-05
1030312800	237	3.04364555695301e-05
1030316400	237	7.01091588991262e-05
1030320000	238	0.000214359426951468
1030323600	238	0.000136722553224003
1030327200	238	9.03334886614087e-05
1030330800	238	6.34048632608818e-05
1030334400	238	4.83570369716864e-05
1030338000	238	3.90636921793773e-05
1030341600	238	2.00624488679998e-06
1030345200	238	1.2722373973516e-06
1030348800	238	1.32217971060479e-06
1030352400	238	1.29363855263708e-06
1030356000	238	1.29166565110104e-06
1030359600	238	1.12364583854021e-06
1030363200	238	1.61147621794267e-07
1030366800	238	1.04002820137107e-06
1030370400	238	3.37655545864776e-06
1030374000	238	9.43250290555467e-06
1030377600	238	1.9528528152348e-05
1030381200	238	3.51795166578696e-05
1030384800	238	0.000134537087956065
1030388400	238	0.000143779264642384
1030392000	238	0.000127128238669483
1030395600	238	0.000111507349865515
1030399200	238	0.000102627162584603
1030402800	238	9.5833935817265e-05
1030406400	239	3.28678148954408e-05
1030410000	239	4.05839245698596e-05
1030413600	239	4.54050880952985e-05
1030417200	239	4.84060755187294e-05
1030420800	239	5.0394268418517e-05
1030424400	239	5.1407059667047e-05
1030428000	239	4.13295628156464e-05
1030431600	239	3.94608063877885e-05
1030435200	239	3.12166526259229e-05
1030438800	239	2.7245569948396e-05
1030442400	239	2.72209745791756e-05
1030446000	239	2.72209745791756e-05
1030449600	239	1.86476864860529e-05
1030453200	239	1.48304696538624e-05
1030456800	239	1.17415439070853e-05
1030460400	239	9.88200924217812e-06
1030464000	239	1.00995955226973e-05
1030467600	239	1.02420335845139e-05
1030471200	239	1.24163476778604e-05
1030474800	239	1.33766130350893e-05
1030478400	239	1.21452490570665e-05
1030482000	239	1.00573099396327e-05
1030485600	239	9.14623532084449e-06
1030489200	239	8.14623541808954e-06
1030492800	240	1.70160693633469e-06
1030496400	240	1.79250548121174e-06
1030500000	240	6.24485687999152e-07
1030503600	240	4.59425193120296e-07
1030507200	240	3.67540162853133e-07
1030510800	240	2.77628033224839e-07
1030514400	240	9.86450431581248e-10
1030518000	240	1.47638066070501e-08
1030521600	240	1.83770081426566e-07
1030525200	240	4.42688487216388e-07
1030528800	240	4.69256752604792e-07
1030532400	240	5.72946271352195e-07
1030536000	240	1.01461535782549e-06
1030539600	240	6.44148794437711e-07
1030543200	240	4.65310950429881e-07
1030546800	240	3.86216823891715e-07
1030550400	240	2.84500235037228e-07
1030554000	240	1.94588087649303e-07
1030557600	240	0
1030561200	240	0
1030564800	240	0
1030568400	240	0
1030572000	240	0
1030575600	240	0
1030579200	241	0
1030582800	241	0
1030586400	241	0
1030590000	241	4.80450580859556e-07
1030593600	241	5.06032393240757e-07
1030597200	241	4.2792468284852e-07
1030600800	241	0
1030604400	241	0
1030608000	241	9.86450431581248e-10
1030611600	241	2.95935140689017e-09
1030615200	241	2.95935140689017e-09
1030618800	241	2.95935140689017e-09
1030622400	241	0
1030626000	241	0
1030629600	241	0
1030633200	241	0
1030636800	241	9.86450431581248e-10
1030640400	241	9.86450431581248e-10
1030644000	241	0
1030647600	241	0
1030651200	241	0
1030654800	241	0
1030658400	241	0
1030662000	241	0
1030665600	242	0
1030669200	242	0
1030672800	242	0
1030676400	242	0
1030680000	242	0
1030683600	242	0
1030687200	242	0
1030690800	242	0
1030694400	242	0
1030698000	242	0
1030701600	242	0
1030705200	242	0
1030708800	242	0
1030712400	242	0
1030716000	242	0
1030719600	242	0
1030723200	242	0
1030726800	242	0
1030730400	242	0
1030734000	242	0
1030737600	242	0
1030741200	242	0
1030744800	242	0
1030748400	242	0
1030752000	243	0
1030755600	243	0
1030759200	243	0
1030762800	243	0
1030766400	243	0
1030770000	243	0
1030773600	243	0
1030777200	243	0
1030780800	243	0
1030784400	243	0
1030788000	243	0
1030791600	243	9.11074308056703e-07
1030795200	243	0
1030798800	243	0
1030802400	243	0
1030806000	243	0
1030809600	243	0
1030813200	243	0
1030816800	243	0
1030820400	243	0
1030824000	243	0
1030827600	243	0
1030831200	243	0
1030834800	243	0
