Unix	jday	Downward_Long-Wave_Rad_Flux
1037606400	322	335.089708352927
1037610000	322	335.658338110681
1037613600	322	336.049443571642
1037617200	322	336.235639180761
1037620800	322	334.690612507499
1037624400	322	334.199883727304
1037628000	322	334.398848341802
1037631600	322	333.853418437412
1037635200	322	333.135019857467
1037638800	322	332.444086427746
1037642400	322	329.649537371329
1037646000	322	331.054510544779
1037649600	322	331.884775625644
1037653200	322	333.200444639171
1037656800	322	334.728378292565
1037660400	322	336.234308645141
1037664000	323	344.390020916334
1037667600	323	345.138743895132
1037671200	323	345.943193390812
1037674800	323	346.752961154377
1037678400	323	347.543296144783
1037682000	323	348.245066446952
1037685600	323	354.501755664358
1037689200	323	354.573162942323
1037692800	323	354.35130193433
1037696400	323	353.729987479406
1037700000	323	353.274320591879
1037703600	323	352.587415717002
1037707200	323	345.944785484284
1037710800	323	345.896617079687
1037714400	323	346.127712597674
1037718000	323	346.401145748991
1037721600	323	347.076624110345
1037725200	323	347.719342551806
1037728800	323	350.890014266421
1037732400	323	351.364642075467
1037736000	323	349.758100308934
1037739600	323	347.977770846114
1037743200	323	347.360742626936
1037746800	323	346.971625886011
1037750400	324	340.916185157393
1037754000	324	342.664421715357
1037757600	324	330.922227533792
1037761200	324	325.706862001571
1037764800	324	321.989188619371
1037768400	324	319.098338260197
1037772000	324	297.441719340105
1037775600	324	295.356732429903
1037779200	324	296.971961621378
1037782800	324	307.681032597286
1037786400	324	319.39987045896
1037790000	324	328.039586401467
1037793600	324	359.673186894666
1037797200	324	359.751992094186
1037800800	324	358.688354875315
1037804400	324	357.717633489315
1037808000	324	354.834196237271
1037811600	324	349.686720185102
1037815200	324	295.264386743224
1037818800	324	297.545965085976
1037822400	324	296.880056809795
1037826000	324	297.401950447951
1037829600	324	299.135997154695
1037833200	324	302.795952093856
1037836800	325	342.058687156353
1037840400	325	342.85235586653
1037844000	325	343.10361064199
1037847600	325	354.716609790479
1037851200	325	363.459477402853
1037854800	325	366.809325898053
1037858400	325	368.350615322658
1037862000	325	366.531321757133
1037865600	325	363.907422667416
1037869200	325	362.482335832937
1037872800	325	361.042170924882
1037876400	325	359.767728235089
1037880000	325	346.789225394137
1037883600	325	345.470447605638
1037887200	325	341.947392923599
1037890800	325	338.937944369371
1037894400	325	337.259413993947
1037898000	325	336.082215660757
1037901600	325	336.832690068448
1037905200	325	337.731026283424
1037908800	325	339.338956990684
1037912400	325	340.066456053741
1037916000	325	339.839041132449
1037919600	325	338.966322677227
1037923200	326	322.750612559987
1037926800	326	323.639107169287
1037930400	326	318.926500383773
1037934000	326	313.459328379142
1037937600	326	308.855137833145
1037941200	326	305.133354350553
1037944800	326	279.661963503313
1037948400	326	278.542068828926
1037952000	326	270.80171356968
1037955600	326	265.876951334434
1037959200	326	263.601785280153
1037962800	326	262.766436466791
1037966400	326	262.13713252511
1037970000	326	261.041904492802
1037973600	326	260.111415984261
1037977200	326	258.792506192834
1037980800	326	257.022011927302
1037984400	326	256.028808765499
1037988000	326	274.505998214035
1037991600	326	276.326919119655
1037995200	326	276.078091160339
1037998800	326	280.710286900473
1038002400	326	282.309718300114
1038006000	326	283.355154260376
1038009600	327	289.667647949311
1038013200	327	289.58742409136
1038016800	327	289.60002279577
1038020400	327	290.459993348839
1038024000	327	293.314029249369
1038027600	327	295.048305025637
1038031200	327	288.982172447851
1038034800	327	287.399763418784
1038038400	327	286.210275311862
1038042000	327	284.429919125325
1038045600	327	282.362638274853
1038049200	327	281.406954164026
1038052800	327	280.04356187541
1038056400	327	279.823921995213
1038060000	327	286.246461252533
1038063600	327	293.545289220194
1038067200	327	300.237311072113
1038070800	327	304.09066732745
1038074400	327	318.820325929737
1038078000	327	320.225771744126
1038081600	327	323.220105456742
1038085200	327	329.700117287246
1038088800	327	332.23348363442
1038092400	327	333.516323142799
1038096000	328	305.672995375237
1038099600	328	306.591558866503
1038103200	328	303.822008376248
1038106800	328	302.915576455951
1038110400	328	302.331866334023
1038114000	328	301.831492230916
1038117600	328	299.215702121876
1038121200	328	297.293814621988
1038124800	328	294.121478408997
1038128400	328	292.935409295592
1038132000	328	292.89104299434
1038135600	328	293.492360336113
1038139200	328	311.924298745595
1038142800	328	311.430434544761
1038146400	328	308.283548589157
1038150000	328	308.206006674161
1038153600	328	309.012460928671
1038157200	328	309.847402792078
1038160800	328	297.077061490471
1038164400	328	298.465658764942
1038168000	328	305.866644339916
1038171600	328	307.57196228778
1038175200	328	306.933342678871
1038178800	328	306.283375395777
1038182400	329	310.846947182237
1038186000	329	311.378566288649
1038189600	329	311.292090664219
1038193200	329	312.407663288496
1038196800	329	312.672934197658
1038200400	329	312.577391673577
1038204000	329	315.288883351138
1038207600	329	313.218350188676
1038211200	329	312.881883081234
1038214800	329	308.38995584184
1038218400	329	304.035194252749
1038222000	329	300.286583604706
1038225600	329	279.300026977419
1038229200	329	278.98512959646
1038232800	329	276.419570706797
1038236400	329	273.511707827496
1038240000	329	270.892013247623
1038243600	329	268.43474678794
1038247200	329	263.597830950647
1038250800	329	265.461847918458
1038254400	329	270.747240083103
1038258000	329	275.589909922861
1038261600	329	285.648808774116
1038265200	329	293.118193556471
1038268800	330	334.350925708448
1038272400	330	334.275269091027
1038276000	330	342.259224049311
1038279600	330	345.620105930529
1038283200	330	343.469149805648
1038286800	330	341.561185267777
1038290400	330	363.817686410367
1038294000	330	360.800930815046
1038297600	330	358.412987540038
1038301200	330	360.692461108272
1038304800	330	361.477236965328
1038308400	330	360.37514192854
1038312000	330	320.719689487753
1038315600	330	319.768818630582
1038319200	330	323.370510830564
1038322800	330	333.881145120172
1038326400	330	341.090211107515
1038330000	330	345.97517209337
1038333600	330	371.419679681049
1038337200	330	371.82911300908
1038340800	330	374.582108184789
1038344400	330	376.121644521242
1038348000	330	377.349403251873
1038351600	330	378.940176289338
1038355200	331	396.494872610618
1038358800	331	395.093004523384
1038362400	331	395.574666640927
1038366000	331	393.710203397393
1038369600	331	390.822394689414
1038373200	331	388.18541623117
1038376800	331	368.640439349576
1038380400	331	368.279428304403
1038384000	331	361.952401550157
1038387600	331	355.349459860661
1038391200	331	351.22169211319
1038394800	331	348.048494008181
1038398400	331	326.805675987194
1038402000	331	327.200423011169
1038405600	331	328.110431672162
1038409200	331	333.296646598812
1038412800	331	336.277998861175
1038416400	331	337.501298172469
1038420000	331	341.953944231012
1038423600	331	343.77083845317
1038427200	331	347.574304790359
1038430800	331	352.20309137617
1038434400	331	356.71829956595
1038438000	331	359.940447721994
1038441600	332	391.509898785648
1038445200	332	390.466580065099
1038448800	332	388.30539180325
1038452400	332	384.706323884234
1038456000	332	382.310287870312
1038459600	332	380.541710289598
1038463200	332	374.016221544448
1038466800	332	372.303317905856
1038470400	332	371.286093191223
1038474000	332	370.549218623424
1038477600	332	369.518340916744
1038481200	332	368.759164203099
1038484800	332	365.211300994624
1038488400	332	365.092650178817
1038492000	332	366.557698812989
1038495600	332	367.337177097855
1038499200	332	367.570723940723
1038502800	332	367.682333095629
1038506400	332	367.29894729994
1038510000	332	367.745204186238
1038513600	332	367.677098469615
1038517200	332	368.402096143411
1038520800	332	369.241331294187
1038524400	332	370.06285224643
1038528000	333	373.385511701264
1038531600	333	373.775048764591
1038535200	333	374.650078355067
1038538800	333	374.759993483494
1038542400	333	374.102332577987
1038546000	333	373.356521148003
1038549600	333	369.146868915097
1038553200	333	368.746018860718
1038556800	333	368.236109656997
1038560400	333	367.447781254484
1038564000	333	368.063354768998
1038567600	333	368.5829836074
1038571200	333	368.914872908984
1038574800	333	369.329827748408
1038578400	333	369.192433053307
1038582000	333	368.056993315829
1038585600	333	365.972588872511
1038589200	333	365.193121260212
1038592800	333	348.95579311224
1038596400	333	349.794436386183
1038600000	333	339.222341115148
1038603600	333	331.604585054533
1038607200	333	326.228363088934
1038610800	333	322.954606434476
1038614400	334	312.247817679436
1038618000	334	310.726555327242
1038621600	334	310.996939384489
1038625200	334	311.34254845627
1038628800	334	311.360618505685
1038632400	334	311.075388186809
1038636000	334	304.147412592825
1038639600	334	303.486347026515
1038643200	334	302.024495945225
1038646800	334	300.608609361988
1038650400	334	299.611526706599
1038654000	334	298.813412757016
1038657600	334	296.832965956235
1038661200	334	297.309440107751
1038664800	334	296.25753535308
1038668400	334	294.745127741262
1038672000	334	293.681830158651
1038675600	334	293.548746534413
1038679200	334	312.352394432441
1038682800	334	313.767318907597
1038686400	334	316.488510810819
1038690000	334	314.996059317572
1038693600	334	315.581867356813
1038697200	334	317.262353682205
