Unix	jday	Downward_Short-Wave_Rad_Flux
1015286400	64	861.547276552526
1015290000	64	861.547276552526
1015293600	64	852.898205799757
1015297200	64	825.837766239539
1015300800	64	781.886309726936
1015304400	64	721.67035354871
1015308000	64	89.3381664769507
1015311600	64	89.3381664769507
1015315200	64	45.1390713923131
1015318800	64	30.09315348732
1015322400	64	22.5704362202404
1015326000	64	18.052418909443
1015329600	64	0
1015333200	64	0
1015336800	64	0
1015340400	64	0
1015344000	64	0
1015347600	64	0
1015351200	64	9.26357788231435
1015354800	64	9.26357788231435
1015358400	64	53.813651013685
1015362000	64	118.418722938357
1015365600	64	195.705175828168
1015369200	64	261.270331640623
1015372800	65	860.59855114635
1015376400	65	860.59855114635
1015380000	65	853.730093194065
1015383600	65	826.945615338783
1015387200	65	781.843128623836
1015390800	65	720.813120043035
1015394400	65	85.3297471507374
1015398000	65	85.3297471507374
1015401600	65	42.9508183587648
1015405200	65	28.6287063961542
1015408800	65	21.4669815347917
1015412400	65	17.1874790855354
1015416000	65	0
1015419600	65	0
1015423200	65	0
1015426800	65	0
1015430400	65	0
1015434000	65	0
1015437600	65	16.1619754627385
1015441200	65	16.1619754627385
1015444800	65	91.7988028325668
1015448400	65	183.631159794549
1015452000	65	276.374807723106
1015455600	65	362.123387047712
1015459200	66	853.488446454444
1015462800	66	853.488446454444
1015466400	66	845.837670251199
1015470000	66	818.255534516035
1015473600	66	772.6259325494
1015477200	66	711.400339214196
1015480800	66	80.6669935107633
1015484400	66	80.6669935107633
1015488000	66	40.4668778597232
1015491600	66	26.983097287785
1015495200	66	20.2233293610225
1015498800	66	16.1790274260331
1015502400	66	0
1015506000	66	0
1015509600	66	0
1015513200	66	0
1015516800	66	0
1015520400	66	0
1015524000	66	14.323114423387
1015527600	66	14.323114423387
1015531200	66	75.0847218493512
1015534800	66	159.238950128424
1015538400	66	251.961427208783
1015542000	66	340.134423639026
1015545600	67	833.497335990003
1015549200	67	833.497335990003
1015552800	67	826.728650434419
1015556400	67	799.339723288515
1015560000	67	752.902149284647
1015563600	67	688.906833157487
1015567200	67	56.7711237855602
1015570800	67	56.7711237855602
1015574400	67	28.4065487081348
1015578000	67	18.9440125429033
1015581600	67	14.2117037501831
1015585200	67	11.3542650060011
1015588800	67	0
1015592400	67	0
1015596000	67	0
1015599600	67	0
1015603200	67	0
1015606800	67	0
1015610400	67	13.087653799351
1015614000	67	13.087653799351
1015617600	67	70.085033197145
1015621200	67	149.830805598214
1015624800	67	232.611094144168
1015628400	67	308.954101516902
1015632000	68	714.386283633948
1015635600	68	714.386283633948
1015639200	68	708.529919199031
1015642800	68	682.165642064211
1015646400	68	637.879801537835
1015650000	68	579.928381577985
1015653600	68	46.2754869267833
1015657200	68	46.2754869267833
1015660800	68	23.1376124774211
1015664400	68	15.4257626689474
1015668000	68	11.5782662622237
1015671600	68	9.2632815013831
1015675200	68	0
1015678800	68	0
1015682400	68	0
1015686000	68	0
1015689600	68	0
1015693200	68	0
1015696800	68	1.36159335350555
1015700400	68	1.36159335350555
1015704000	68	6.08047300019013
1015707600	68	13.257180874138
1015711200	68	29.8757752560857
1015714800	68	52.7471618643407
1015718400	69	266.224976399249
1015722000	69	266.224976399249
1015725600	69	236.17257775837
1015729200	69	226.245933945929
1015732800	69	206.30655790443
1015736400	69	180.866862217198
1015740000	69	5.35990080697028
1015743600	69	5.35990080697028
1015747200	69	2.67063124981964
1015750800	69	1.78102105312188
1015754400	69	1.3454246053264
1015758000	69	1.0762953785167
1015761600	69	0
1015765200	69	0
1015768800	69	0
1015772400	69	0
1015776000	69	0
1015779600	69	0
1015783200	69	4.89094554736671
1015786800	69	4.89094554736671
1015790400	69	32.5149301283692
1015794000	69	81.2094110502879
1015797600	69	123.17742866433
1015801200	69	154.980071563849
1015804800	70	264.968262197878
1015808400	70	264.968262197878
1015812000	70	319.497212189528
1015815600	70	419.775887122596
1015819200	70	443.98404562367
1015822800	70	428.127032739626
1015826400	70	33.4734963711142
1015830000	70	33.4734963711142
1015833600	70	16.7460763542316
1015837200	70	11.1583451179084
1015840800	70	8.36370913957316
1015844400	70	6.70257929996625
1015848000	70	0
1015851600	70	0
1015855200	70	0
1015858800	70	0
1015862400	70	0
1015866000	70	0
1015869600	70	9.8055840486094
1015873200	70	9.8055840486094
1015876800	70	74.9448218366889
1015880400	70	150.599332591157
1015884000	70	232.707079731084
1015887600	70	308.123088851994
1015891200	71	837.005582493321
1015894800	71	837.005582493321
1015898400	71	830.0407186462
1015902000	71	802.037393600749
1015905600	71	754.709538108325
1015909200	71	691.534714326555
1015912800	71	50.2892230112107
1015916400	71	50.2892230112107
1015920000	71	25.1437008797218
1015923600	71	16.7697272721268
1015927200	71	12.5634218650519
1015930800	71	10.0575290370838
1015934400	71	0
1015938000	71	0
1015941600	71	0
1015945200	71	0
1015948800	71	0
1015952400	71	0
1015956000	71	8.82405493411921
1015959600	71	8.82405493411921
1015963200	71	62.5953495252701
1015966800	71	130.346661375001
1015970400	71	199.384879110286
1015974000	71	264.640818768222
1015977600	72	675.152850966328
1015981200	72	675.152850966328
1015984800	72	685.499757497388
1015988400	72	675.855855923298
1015992000	72	640.395072500702
1015995600	72	590.282890863596
1015999200	72	40.6820419742146
1016002800	72	40.6820419742146
1016006400	72	20.3512396024626
1016010000	72	13.5600864970515
1016013600	72	10.1747293554912
1016017200	72	8.13712071081618
1016020800	72	0
1016024400	72	0
1016028000	72	0
1016031600	72	0
1016035200	72	0
1016038800	72	0
1016042400	72	2.83008999159592
1016046000	72	2.83008999159592
1016049600	72	26.5377041348214
1016053200	72	71.0629131948028
1016056800	72	111.004481765908
1016060400	72	147.208888973402
1016064000	73	795.467338026703
1016067600	73	795.467338026703
1016071200	73	789.770864534792
1016074800	73	691.751286630002
1016078400	73	557.22510058754
1016082000	73	459.551897074382
1016085600	73	6.1851511986371
1016089200	73	6.1851511986371
1016092800	73	3.09257559931855
1016096400	73	2.06163648129906
1016100000	73	1.54628779965928
1016103600	73	1.23402288978844
1016107200	73	0
1016110800	73	0
1016114400	73	0
1016118000	73	0
1016121600	73	0
1016125200	73	0
1016128800	73	7.07720208598957
1016132400	73	7.07720208598957
1016136000	73	69.3296116590183
1016139600	73	154.692339918605
1016143200	73	243.466214557436
1016146800	73	326.590485680014
1016150400	74	810.011040948337
1016154000	74	810.011040948337
1016157600	74	801.788411588842
1016161200	74	773.422304080317
1016164800	74	727.628016504327
1016168400	74	666.019173776486
1016172000	74	42.5469064340183
1016175600	74	42.5469064340183
1016179200	74	21.2642441947691
1016182800	74	14.1879279727905
1016186400	74	10.6414520037954
1016190000	74	8.5012942353974
1016193600	74	0
1016197200	74	0
1016200800	74	0
1016204400	74	0
1016208000	74	0
1016211600	74	0
1016215200	74	6.65644088111127
1016218800	74	6.65644088111127
1016222400	74	45.1485037759418
1016226000	74	76.967944427433
1016229600	74	106.098406458876
1016233200	74	130.737610003239
1016236800	75	339.932769353972
1016240400	75	339.932769353972
1016244000	75	382.21764697533
1016247600	75	440.063365524103
1016251200	75	458.715797642605
1016254800	75	442.880526650889
1016258400	75	38.8810196969889
1016262000	75	38.8810196969889
1016265600	75	19.4498397549053
1016269200	75	12.9670857109331
1016272800	75	9.71635946000331
1016276400	75	7.77175190303105
1016280000	75	0
1016283600	75	0
1016287200	75	0
1016290800	75	0
1016294400	75	0
1016298000	75	0
1016301600	75	5.60736727478837
1016305200	75	5.60736727478837
1016308800	75	54.0007683411725
1016312400	75	98.8690922533485
1016316000	75	143.897294026845
1016319600	75	195.990107193557
1016323200	76	566.707609633412
1016326800	76	566.707609633412
1016330400	76	617.47651964119
1016334000	76	578.349517576147
1016337600	76	540.293050604845
1016341200	76	506.247733255493
1016344800	76	35.7443574120125
1016348400	76	35.7443574120125
1016352000	76	17.8721787060062
1016355600	76	11.9205660252661
1016359200	76	8.9367481425182
1016362800	76	7.15706338468482
1016366400	76	0
1016370000	76	0
1016373600	76	0
1016377200	76	0
1016380800	76	0
1016384400	76	0
1016388000	76	1.02329266710615
1016391600	76	1.02329266710615
1016395200	76	6.12882608482664
1016398800	76	9.14785223191653
1016402400	76	15.1804589128373
1016406000	76	22.5698516963386
1016409600	77	377.690260548128
1016413200	77	377.690260548128
1016416800	77	471.520307847465
1016420400	77	532.063132625864
1016424000	77	539.011834330451
1016427600	77	510.557857021963
1016431200	77	34.5083765349109
1016434800	77	34.5083765349109
1016438400	77	17.2549778864679
1016442000	77	11.4966469572872
1016445600	77	8.61738031587084
1016449200	77	6.9012668333249
1016452800	77	0
1016456400	77	0
1016460000	77	0
1016463600	77	0
1016467200	77	0
1016470800	77	0
1016474400	77	3.27857966838713
1016478000	77	3.27857966838713
1016481600	77	25.962413737801
1016485200	77	59.5582248251916
1016488800	77	115.944941495777
1016492400	77	166.610044525976
1016496000	78	635.896504075491
1016499600	78	635.896504075491
1016503200	78	661.76015931119
1016506800	78	646.202493795067
1016510400	78	601.169504326005
1016514000	78	537.751443043182
1016517600	78	24.8468003565623
1016521200	78	24.8468003565623
1016524800	78	12.4320704989165
1016528400	78	8.28174672078907
1016532000	78	6.20748536730199
1016535600	78	4.97345600221881
1016539200	78	0
1016542800	78	0
1016546400	78	0
1016550000	78	0
1016553600	78	0
1016557200	78	0
1016560800	78	1.63452408025367
1016564400	78	1.63452408025367
1016568000	78	36.9843575400121
1016571600	78	108.299094509967
1016575200	78	192.783991122254
1016578800	78	271.451276924697
1016582400	79	724.379557850613
1016586000	79	724.379557850613
1016589600	79	619.605442306584
1016593200	79	531.484863032982
1016596800	79	504.049129744614
1016600400	79	469.390737835469
1016604000	79	19.5042454166799
1016607600	79	19.5042454166799
1016611200	79	9.76145174588257
1016614800	79	6.50823483385606
1016618400	79	4.87138629963521
1016622000	79	3.90805297927015
1016625600	79	0
1016629200	79	0
1016632800	79	0
1016636400	79	0
1016640000	79	0
1016643600	79	0
1016647200	79	3.08820935945703
1016650800	79	3.08820935945703
1016654400	79	48.2686938730736
1016658000	79	125.972404458174
1016661600	79	208.908883935021
1016665200	79	286.569865459321
1016668800	80	745.712715605438
1016672400	80	745.712715605438
1016676000	80	724.628905860077
1016679600	80	663.158303480084
1016683200	80	618.462565084346
1016686800	80	558.571620656841
1016690400	80	22.360695329466
1016694000	80	22.360695329466
1016697600	80	11.1802368936196
1016701200	80	7.45313265322139
1016704800	80	5.58944959789805
1016708400	80	4.4759191941308
1016712000	80	0
1016715600	80	0
1016719200	80	0
1016722800	80	0
1016726400	80	0
1016730000	80	0
1016733600	80	2.74482556493059
1016737200	80	2.74482556493059
1016740800	80	56.6129647876353
1016744400	80	138.213086551286
1016748000	80	224.688568123356
1016751600	80	306.225309714466
1016755200	81	777.868814528965
1016758800	81	777.868814528965
1016762400	81	767.086382749776
1016766000	81	736.965325666391
1016769600	81	689.293804195041
1016773200	81	626.612522140877
1016776800	81	23.8119678784264
1016780400	81	23.8119678784264
1016784000	81	11.906104823384
1016787600	81	7.93161582754996
1016791200	81	5.95371112297047
1016794800	81	4.77058115705643
1016798400	81	0
1016802000	81	0
1016805600	81	0
1016809200	81	0
1016812800	81	0
1016816400	81	0
1016820000	81	2.23282089752752
1016823600	81	2.23282089752752
1016827200	81	53.4374626431292
1016830800	81	133.769934382256
1016834400	81	218.936210347416
1016838000	81	298.940832103155
1016841600	82	757.916146252895
1016845200	82	757.916146252895
1016848800	82	748.144437666716
1016852400	82	718.79264833137
1016856000	82	671.798509927776
1016859600	82	609.809951264012
1016863200	82	20.1608477092571
1016866800	82	20.1608477092571
1016870400	82	10.0890941865215
1016874000	82	6.72036287145311
1016877600	82	5.04441611338942
1016881200	82	4.02510661562959
1016884800	82	0
1016888400	82	0
1016892000	82	0
1016895600	82	0
1016899200	82	0
1016902800	82	0
1016906400	82	1.98575102628916
1016910000	82	1.98575102628916
1016913600	82	49.6065536121585
1016917200	82	126.616692292039
1016920800	82	208.84953539487
1016924400	82	286.57329939232
1016928000	83	736.16143109064
1016931600	83	736.16143109064
1016935200	83	726.925715475887
1016938800	83	698.353434163782
1016942400	83	652.22504090416
1016946000	83	591.407764256974
1016949600	83	17.0393971576129
1016953200	83	17.0393971576129
1016956800	83	8.51969857880646
1016960400	83	5.67979218185547
1016964000	83	4.26929963992193
1016967600	83	3.41124289583455
1016971200	83	0
1016974800	83	0
1016978400	83	0
1016982000	83	0
1016985600	83	0
1016989200	83	0
1016992800	83	1.65989223443288
1016996400	83	1.65989223443288
1.017e+09	83	48.0787793397667
1017003600	83	125.059464399602
1017007200	83	167.50767224586
1017010800	83	187.125945696328
1017014400	84	296.613051652278
1017018000	84	296.613051652278
1017021600	84	282.691694575847
1017025200	84	271.244133432429
1017028800	84	235.561092052937
1017032400	84	202.968508665115
1017036000	84	3.21900500078281
1017039600	84	3.21900500078281
1017043200	84	1.61039289477
1017046800	84	1.06670827497418
1017050400	84	0.805206548655563
1017054000	84	0.644525439566669
1017057600	84	0
1017061200	84	0
1017064800	84	0
1017068400	84	0
1017072000	84	0
1017075600	84	0
1017079200	84	1.35247071711711
1017082800	84	1.35247071711711
1017086400	84	46.3946022645729
1017090000	84	123.039902478253
1017093600	84	205.920153510563
1017097200	84	284.366896923595
1017100800	85	733.746723236336
1017104400	85	733.746723236336
1017108000	85	724.879773290338
1017111600	85	696.134848395812
1017115200	85	649.969519569748
1017118800	85	588.754800759439
1017122400	85	15.0297678019425
1017126000	85	15.0297678019425
1017129600	85	7.50465435876229
1017133200	85	5.01553547969221
1017136800	85	3.75232717938115
1017140400	85	2.99875365310909
1017144000	85	0
1017147600	85	0
1017151200	85	0
1017154800	85	0
1017158400	85	0
1017162000	85	0
1017165600	85	1.04731340664107
1017169200	85	1.04731340664107
1017172800	85	33.2752873833069
1017176400	85	92.7321136342968
1017180000	85	179.985736725679
1017183600	85	263.551830210897
1017187200	86	741.189834729648
1017190800	86	741.189834729648
1017194400	86	730.391594125411
1017198000	86	700.226604512501
1017201600	86	652.594072706034
1017205200	86	590.179115931899
1017208800	86	13.5212916658671
1017212400	86	13.5212916658671
1017216000	86	6.75053673483248
1017219600	86	4.50717778344776
1017223200	86	3.38524625027699
1017226800	86	2.71203361564876
1017230400	86	0
1017234000	86	0
1017237600	86	0
1017241200	86	0
1017244800	86	0
1017248400	86	0
1017252000	86	0.799228524235768
1017255600	86	0.799228524235768
1017259200	86	38.599770312808
1017262800	86	82.2699344581371
1017266400	86	124.264810009623
1017270000	86	166.056698100653
1017273600	87	669.456003798039
1017277200	87	669.456003798039
1017280800	87	647.321607035422
1017284400	87	613.574820336431
1017288000	87	564.58241985323
1017291600	87	501.38174371231
1017295200	87	8.67472600966739
1017298800	87	8.67472600966739
1017302400	87	4.33671435576627
1017306000	87	2.89838857294415
1017309600	87	2.15901760457706
1017313200	87	1.72788212783457
1017316800	87	0
1017320400	87	0
1017324000	87	0
1017327600	87	0
1017331200	87	0
1017334800	87	0
1017338400	87	0.534306011065762
1017342000	87	0.534306011065762
1017345600	87	33.6990286861205
1017349200	87	98.293748008589
1017352800	87	175.65876140644
1017356400	87	252.406280279175
1017360000	88	703.409430485991
1017363600	88	703.409430485991
1017367200	88	690.404368497125
1017370800	88	658.386781710949
1017374400	88	610.971600205566
1017378000	88	549.142921917565
1017381600	88	8.52059990185244
1017385200	88	8.52059990185244
1017388800	88	4.26031005202039
1017392400	88	2.83398698283304
1017396000	88	2.1200358448493
1017399600	88	1.71095973275413
1017403200	88	0
1017406800	88	0
1017410400	88	0
1017414000	88	0
1017417600	88	0
1017421200	88	0
1017424800	88	0.28326356805996
1017428400	88	0.28326356805996
1017432000	88	23.5098309192862
1017435600	88	69.3787798110157
1017439200	88	111.694683818048
1017442800	88	172.709980406381
1017446400	89	664.673152784827
1017450000	89	664.673152784827
1017453600	89	660.968156175022
1017457200	89	640.668147220173
1017460800	89	600.110977493158
1017464400	89	542.548678213186
1017468000	89	7.91139763134781
1017471600	89	7.91139763134781
1017475200	89	3.95580959312171
1017478800	89	2.63091977986318
1017482400	89	1.97790479656085
1017486000	89	1.58906697307565
1017489600	89	0
1017493200	89	0
1017496800	89	0
1017500400	89	0
1017504000	89	0
1017507600	89	0
1017511200	89	0.14413818002006
1017514800	89	0.14413818002006
1017518400	89	38.1421225999611
1017522000	89	113.101558698771
1017525600	89	195.023128809573
1017529200	89	272.79352453718
1017532800	90	543.400180632206
1017536400	90	543.400180632206
1017540000	90	410.089013515474
1017543600	90	331.974196499795
1017547200	90	285.267551048143
1017550800	90	246.748615591712
1017554400	90	4.90632607739555
1017558000	90	4.90632607739555
1017561600	90	2.4439645465924
1017565200	90	1.64157423975706
1017568800	90	1.23118076540158
1017572400	90	0.984365162763292
1017576000	90	0
1017579600	90	0
1017583200	90	0
1017586800	90	0
1017590400	90	0
1017594000	90	0
1017597600	90	0.000261957741381829
1017601200	90	0.000261957741381829
1017604800	90	12.5277025798947
1017608400	90	43.6020145779816
1017612000	90	71.1949144511236
1017615600	90	92.5327685010447
